Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.158,16.247,16.961,14.998,15.686,15.770,15.617,16.532,16.950,16.959,15.763,17.270,16.593,17.662,16.286,15.010,16.593,16.959,16.757,18.337,17.257,17.538,18.087,16.363,16.157,17.297,18.094,17.484,17.553,16.066
TMAX,MAMJJASO,20.977,20.791,21.918,19.372,20.783,20.826,20.265,20.960,21.010,21.234,20.534,21.721,21.318,22.055,20.736,19.626,21.021,21.437,21.703,22.871,22.260,21.827,23.439,20.889,21.101,22.070,22.588,21.699,22.661,20.924
TMAX,AMJJAS,22.762,23.401,24.172,21.411,23.357,23.416,23.289,23.340,22.360,22.708,22.776,24.555,23.810,24.274,22.744,22.211,23.275,23.814,23.872,25.240,23.947,23.728,26.578,23.173,23.398,24.503,25.297,23.888,25.401,23.691
TMAX,ONDJFM,7.797,8.956,10.125,8.329,7.930,8.031,8.105,9.878,10.699,12.012,9.337,9.380,9.646,10.246,9.964,8.168,9.791,10.691,9.134,9.833,11.587,11.044,9.960,9.208,9.585,8.255,12.786,10.102,9.754,9.168
TMAX,NDJF,4.734,6.395,7.900,5.745,5.163,5.426,6.035,8.106,7.870,9.205,6.007,7.467,7.888,7.109,8.735,5.220,7.180,9.288,6.113,6.963,9.279,7.348,7.040,7.715,6.864,5.546,10.761,8.362,6.765,6.670
TMIN,year,6.426,7.178,6.808,6.410,6.109,6.376,6.608,7.144,7.285,7.214,6.714,7.856,7.420,8.574,7.440,6.823,7.323,7.475,7.807,8.399,7.729,8.570,7.579,7.225,6.923,7.544,7.995,8.241,7.986,7.343
TMIN,MAMJJASO,10.655,10.743,10.670,9.469,10.051,10.221,10.168,10.521,10.576,10.379,10.584,11.148,11.006,11.718,10.742,10.218,10.288,11.104,11.944,11.709,11.530,11.697,11.432,10.676,10.784,11.049,11.181,11.328,11.592,10.940
TMIN,AMJJAS,11.956,12.591,12.712,10.933,11.903,12.308,12.437,12.325,12.354,11.800,12.272,13.201,12.821,13.657,12.479,12.207,12.177,13.239,13.785,13.269,12.596,13.480,13.849,12.261,12.802,12.939,13.044,13.246,13.766,13.101
TMIN,ONDJFM,-1.565,0.908,2.326,0.604,0.797,0.838,-0.158,2.923,1.995,2.305,1.775,1.612,1.970,3.256,2.604,1.376,2.520,2.615,1.391,1.487,4.817,2.368,2.119,1.626,1.673,1.109,4.390,2.241,2.350,2.065
TMIN,NDJF,-4.397,-1.527,0.544,-1.059,-1.777,-0.829,-1.358,1.642,-0.350,0.790,-0.789,0.162,0.653,0.965,1.855,-0.361,0.866,1.930,-1.139,-0.799,3.012,-0.375,0.288,0.588,-0.372,-0.959,3.030,0.907,0.620,0.555
TAVG,year,10.969,11.358,11.521,10.414,10.536,10.706,10.797,11.460,11.611,11.689,10.854,12.177,11.613,12.693,11.417,10.573,11.560,11.822,11.890,13.012,12.141,12.637,12.371,11.397,11.127,12.075,12.639,12.443,12.405,11.406
TAVG,MAMJJASO,15.504,15.424,15.934,14.121,15.048,15.158,14.920,15.380,15.335,15.452,15.194,16.074,15.765,16.453,15.252,14.566,15.233,15.937,16.413,16.953,16.539,16.316,16.958,15.378,15.540,16.207,16.501,16.090,16.721,15.615
TAVG,AMJJAS,17.081,17.664,18.164,15.926,17.325,17.544,17.591,17.514,16.993,16.987,17.224,18.536,17.961,18.603,17.178,16.879,17.357,18.238,18.453,18.964,17.962,18.180,19.781,17.318,17.727,18.395,18.855,18.197,19.215,18.131
TAVG,ONDJFM,2.771,4.517,5.881,4.079,4.019,4.028,3.514,6.038,5.776,6.498,5.111,5.014,5.363,6.370,5.804,4.354,5.732,6.179,4.844,5.208,7.895,6.170,5.638,4.991,5.178,4.317,8.142,5.685,5.633,5.270
TAVG,NDJF,-0.148,1.994,3.934,2.027,1.403,1.977,1.916,4.506,3.186,4.388,2.222,3.379,3.820,3.740,4.864,2.122,3.647,5.149,2.088,2.669,5.871,3.029,3.343,3.742,2.792,1.924,6.513,4.194,3.338,3.363
RH,year,76.665,78.539,75.091,78.664,76.739,77.030,77.495,76.070,76.502,75.548,77.249,74.718,74.310,75.730,76.300,76.821,73.799,73.517,75.396,73.019,72.217,74.152,68.811,75.272,74.089,72.937,73.125,76.487,75.035,77.827
RH,MAMJJASO,76.022,76.220,73.106,75.174,73.495,74.329,74.350,73.707,74.959,72.930,75.263,71.185,70.950,72.081,73.398,72.792,68.990,71.221,73.139,69.016,68.990,70.710,63.612,73.288,71.657,69.226,69.418,73.720,70.696,73.423
RH,AMJJAS,74.769,74.875,71.938,74.433,71.418,72.481,72.486,72.252,75.595,72.384,73.433,68.298,69.446,70.907,72.518,71.239,68.043,71.060,72.395,66.538,65.568,70.628,61.482,70.960,70.349,67.239,67.064,72.016,69.735,71.394
RH,ONDJFM,76.033,79.525,82.007,79.787,83.246,83.008,79.806,82.500,78.846,75.129,82.450,79.315,78.672,82.061,80.684,82.016,79.926,76.260,78.426,78.005,82.430,75.274,77.792,78.997,76.785,80.909,78.181,79.568,80.464,83.135
RH,NDJF,75.077,80.327,82.605,82.177,83.232,85.484,81.958,84.352,78.780,78.093,82.906,80.287,79.843,84.545,82.448,84.984,82.984,79.493,79.561,80.183,82.986,77.607,81.684,80.197,76.356,82.722,80.101,79.758,83.382,86.694
RHmin,year,56.678,59.355,54.873,60.508,57.194,57.670,58.741,56.865,56.209,56.107,58.153,56.185,56.197,57.198,57.922,59.909,55.639,54.855,57.013,54.190,54.141,56.478,50.149,56.787,55.625,54.326,53.853,57.620,56.362,59.939
RHmin,MAMJJASO,55.836,56.312,52.196,55.807,53.298,54.099,54.951,53.911,54.432,52.829,55.659,52.151,52.220,52.697,53.906,54.994,49.636,52.282,54.335,49.760,50.237,52.118,44.590,53.891,52.580,49.921,49.582,53.781,50.834,54.753
RHmin,AMJJAS,54.397,54.239,51.535,54.732,50.865,52.263,52.650,52.368,55.942,52.667,53.788,49.029,50.328,51.860,53.242,53.211,48.719,52.163,53.597,47.004,47.140,52.043,42.451,51.162,51.508,48.077,47.004,52.497,49.662,52.726
RHmin,ONDJFM,55.623,60.702,63.633,61.524,65.653,65.298,60.352,65.466,58.552,54.378,63.878,61.039,60.984,65.163,62.881,65.430,63.254,58.609,60.560,58.992,66.191,56.484,60.540,61.285,58.905,63.726,59.401,61.290,63.280,65.892
RHmin,NDJF,54.933,61.129,64.834,64.971,65.869,68.851,63.448,67.615,58.856,58.314,65.439,62.592,62.271,68.574,65.149,70.241,67.238,62.430,62.086,61.430,67.490,59.661,65.193,62.862,59.381,66.049,61.973,62.226,67.741,70.688
PREC,year,1412.983,1585.985,1201.256,1626.752,1606.831,1440.022,1668.587,1375.946,1459.429,1623.777,1530.183,1567.040,1397.032,1454.897,1656.663,1670.637,1345.328,1563.466,1569.596,1560.467,1423.957,1477.644,1151.625,1677.515,1486.872,1266.870,1336.623,1706.390,1676.839,1887.360
PREC,MAMJJASO,1034.328,1121.462,880.699,1125.664,1003.523,1054.368,1124.013,1021.068,1151.868,1214.811,1071.167,1168.957,1061.302,1090.409,1074.222,1154.799,766.161,1303.187,1109.224,976.996,1056.855,1062.172,768.325,1254.065,1117.033,955.178,1011.194,1161.724,1023.780,1197.984
PREC,AMJJAS,805.008,780.454,598.763,875.008,789.282,825.284,815.482,789.625,1020.126,792.983,839.594,570.496,665.831,829.549,889.161,944.044,687.856,1009.198,902.018,640.676,772.545,866.990,525.295,845.628,982.047,725.153,742.284,850.362,739.029,991.025
PREC,ONDJFM,181.786,591.607,901.354,739.099,741.642,755.530,652.695,886.360,391.782,431.808,829.040,734.592,818.266,910.388,818.472,540.919,685.367,575.939,733.525,564.640,1234.009,324.646,615.077,809.033,623.926,666.515,604.440,539.893,993.107,830.556
PREC,NDJF,97.466,345.183,522.876,508.957,402.726,604.914,421.092,577.892,164.938,323.579,420.999,405.725,341.503,489.916,462.718,503.424,462.138,503.450,372.728,333.120,783.247,255.678,427.570,467.982,268.228,435.088,390.778,247.533,651.831,655.791
SRAD,year,4626.168,4648.942,4763.144,4417.069,4660.846,4615.139,4601.994,4739.955,4661.648,4831.324,4695.197,4825.206,4789.120,4870.844,4677.433,4609.491,4985.314,4896.470,4694.348,5058.854,4879.285,4707.803,5189.215,4655.508,4774.179,4860.267,5040.900,4739.668,4846.154,4566.796
