Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,8.214,8.903,9.244,9.416,7.314,8.358,7.412,9.073,10.409,9.781,9.304,9.400,8.887,9.139,9.442,9.132,9.462,8.521,9.548,10.423,9.331,9.661,9.821,9.830,10.362,10.184,10.190,9.872,9.633,8.763
TMAX,MAMJJASO,13.021,13.491,14.331,14.054,13.615,13.861,12.950,14.280,14.932,14.286,13.647,13.322,13.166,14.202,14.305,13.906,14.150,13.309,14.833,14.806,14.357,15.213,14.756,14.622,14.841,14.990,15.254,13.703,14.494,14.939
TMAX,AMJJAS,16.205,16.182,17.390,17.220,16.204,16.369,15.443,17.469,17.969,16.953,16.456,16.595,15.940,17.294,16.907,16.465,17.374,16.214,17.787,17.412,17.693,18.880,17.703,17.545,18.010,18.776,17.529,16.391,17.909,18.242
TMAX,ONDJFM,-2.009,0.572,2.136,0.779,-0.876,0.121,-0.806,1.080,2.341,2.265,1.549,3.514,1.752,0.145,2.793,0.859,2.215,0.820,0.587,2.475,2.492,1.859,-0.195,1.964,2.159,1.749,2.636,3.294,2.489,0.065
TMAX,NDJF,-2.378,-2.366,0.765,-1.173,-4.136,-3.326,-3.646,-1.404,0.188,0.350,-0.367,2.029,0.994,-2.087,1.254,-2.012,0.193,-0.608,-2.114,0.579,0.908,-0.517,-2.735,0.142,0.922,0.057,0.083,1.966,0.693,-2.040
TMIN,year,0.394,1.322,1.365,1.935,-0.654,0.938,-0.275,1.438,3.214,2.358,2.026,2.257,1.523,1.322,1.951,1.259,1.536,0.994,1.877,3.148,1.677,1.486,1.989,2.248,2.698,2.233,2.722,2.953,2.067,0.999
TMIN,MAMJJASO,4.613,5.359,6.248,5.559,5.396,6.078,4.996,6.091,7.054,5.942,5.838,5.543,4.883,5.675,6.253,5.156,5.442,5.096,6.288,6.584,5.879,6.088,6.380,6.259,5.926,5.778,7.051,5.706,5.786,6.513
TMIN,AMJJAS,7.555,7.322,8.762,8.261,7.331,7.693,7.047,8.586,8.943,8.041,8.126,8.102,7.184,8.055,7.934,7.252,7.750,7.816,8.346,8.514,8.832,9.058,8.574,8.565,8.822,9.054,8.613,7.685,8.415,9.369
TMIN,ONDJFM,-11.072,-5.861,-4.178,-6.143,-7.137,-6.493,-7.559,-4.705,-3.878,-3.453,-5.054,-2.007,-4.363,-6.140,-2.574,-6.299,-4.343,-5.691,-5.284,-3.590,-3.284,-4.583,-6.947,-4.106,-4.167,-4.722,-3.367,-1.819,-2.993,-6.262
TMIN,NDJF,-10.261,-9.182,-5.530,-7.780,-10.723,-10.474,-10.324,-7.434,-6.592,-5.004,-6.967,-3.847,-4.706,-8.090,-4.187,-8.839,-6.626,-6.630,-7.818,-5.430,-4.105,-6.751,-9.720,-5.788,-4.586,-5.574,-5.807,-2.792,-4.488,-7.769
TAVG,year,4.460,5.274,5.467,5.831,3.446,4.749,3.648,5.366,6.913,6.165,5.732,5.947,5.242,5.301,5.781,5.245,5.612,4.765,5.734,6.795,5.522,5.647,5.959,6.080,6.566,6.267,6.473,6.448,5.895,4.924
TAVG,MAMJJASO,8.887,9.512,10.385,9.916,9.585,9.998,8.988,10.240,11.014,10.153,9.739,9.477,8.966,9.952,10.267,9.528,9.847,9.114,10.525,10.613,10.068,10.642,10.543,10.369,10.353,10.403,11.098,9.666,10.128,10.678
TAVG,AMJJAS,11.917,11.826,13.118,12.823,11.839,12.049,11.239,13.058,13.462,12.501,12.243,12.365,11.448,12.671,12.365,11.847,12.611,11.887,13.007,12.811,13.161,13.944,13.074,12.971,13.362,13.948,13.019,11.954,13.124,13.684
TAVG,ONDJFM,-6.131,-2.414,-0.760,-2.423,-3.849,-2.966,-4.015,-1.649,-0.564,-0.414,-1.563,0.963,-1.087,-2.859,0.304,-2.558,-0.899,-2.297,-2.237,-0.367,-0.289,-1.187,-3.380,-0.929,-0.866,-1.381,-0.291,0.868,-0.091,-2.926
TAVG,NDJF,-5.866,-5.472,-2.092,-4.209,-7.257,-6.597,-6.777,-4.244,-2.915,-2.122,-3.435,-0.646,-1.602,-4.930,-1.198,-5.216,-2.978,-3.441,-4.813,-2.191,-1.496,-3.414,-5.959,-2.619,-1.636,-2.590,-2.708,-0.251,-1.707,-4.710
RH,year,82.284,82.580,82.143,82.140,80.766,79.512,81.260,81.875,82.074,80.754,83.379,82.222,82.367,82.520,83.877,84.110,81.748,83.924,82.938,84.171,83.026,82.944,83.090,83.896,83.053,82.323,83.800,84.476,83.230,84.047
RH,MAMJJASO,78.840,79.346,79.166,78.629,77.666,76.022,78.551,78.560,78.801,76.344,80.830,79.046,79.339,78.657,81.117,80.842,77.898,81.055,79.479,80.804,79.872,79.226,79.702,80.949,79.608,78.935,80.700,81.338,79.778,80.879
RH,AMJJAS,77.161,77.245,76.466,75.740,75.441,73.361,76.369,76.054,75.678,73.942,78.506,76.299,77.622,76.279,78.770,78.980,75.600,79.401,76.981,79.232,77.822,77.034,77.958,79.076,78.206,76.191,78.637,78.846,77.588,79.052
RH,ONDJFM,85.004,87.849,88.649,87.567,87.713,85.522,86.517,87.845,87.423,87.436,87.594,88.823,87.254,88.467,89.029,88.458,88.258,88.908,88.708,88.199,89.172,89.345,87.370,90.135,86.996,88.444,88.553,89.694,89.634,89.211
