Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,78.162,75.553,75.825,78.282,78.640,77.891,79.423,78.015,77.405,77.005,77.926,73.841,75.110,73.699,76.752,74.373,75.001,78.415,73.458,74.892,79.030,70.967,74.957,76.317,76.091,72.893,76.218,75.279,76.290,79.900
RH,ONDJFM,84.011,86.731,86.144,83.648,85.995,86.004,85.594,86.628,85.501,85.832,86.540,86.368,86.327,84.352,85.430,83.838,85.453,86.257,86.481,86.232,85.253,85.880,84.851,88.049,87.630,87.043,87.028,88.194,89.313,88.867
RH,NDJF,86.814,88.943,87.123,85.015,86.187,87.002,87.583,87.959,86.905,88.334,88.132,88.122,87.491,85.267,87.121,86.170,87.186,87.901,88.688,87.961,88.241,87.521,87.056,89.011,89.006,88.966,89.111,88.906,90.353,89.717
RHmin,year,66.103,64.125,63.872,65.698,65.477,65.244,64.821,65.509,65.632,65.309,65.300,64.347,63.730,63.327,64.382,62.897,64.386,66.244,63.937,64.646,65.618,61.798,64.622,66.039,64.526,63.734,65.230,65.901,66.905,66.580
RHmin,MAMJJASO,60.456,58.144,58.579,60.700,61.978,60.454,60.371,60.806,60.396,59.079,60.057,57.666,58.644,57.458,59.315,57.004,58.457,60.925,56.792,57.275,60.911,54.927,57.860,60.153,57.925,56.669,58.931,59.478,60.142,60.933
RHmin,AMJJAS,58.480,55.763,55.724,58.850,58.998,58.496,60.358,58.524,57.349,57.750,57.688,54.306,56.242,54.283,56.820,55.111,55.447,59.600,53.613,55.151,59.117,50.968,55.469,57.033,55.931,53.087,56.411,55.925,55.888,59.573
RHmin,ONDJFM,70.355,73.367,73.167,71.062,72.330,72.276,70.185,73.809,71.659,72.308,73.768,72.981,73.891,72.042,72.394,69.110,72.075,74.445,73.332,74.911,73.225,71.537,71.852,75.864,74.496,73.085,73.097,76.858,77.204,75.675
RHmin,NDJF,75.174,77.170,75.936,74.283,73.236,74.587,73.723,77.221,74.893,76.177,77.315,76.802,76.962,74.508,75.323,73.276,75.815,78.105,77.409,78.507,78.970,74.978,75.498,78.597,77.999,77.952,77.134,79.989,80.103,78.793
PREC,year,789.447,564.018,742.975,647.122,752.016,749.220,712.561,661.812,739.839,836.835,604.704,580.006,664.574,719.437,711.993,546.891,701.347,869.921,644.319,670.299,769.242,644.421,638.537,730.497,665.331,599.304,773.816,663.875,665.845,492.372
PREC,MAMJJASO,555.845,389.432,518.056,498.616,570.811,531.126,515.844,480.191,563.204,606.285,403.874,403.238,462.871,493.009,539.829,367.723,529.219,654.194,411.486,458.035,576.546,444.470,480.095,546.749,508.797,455.447,544.030,480.239,476.832,363.280
PREC,AMJJAS,382.603,332.706,358.627,418.450,478.360,453.313,469.841,398.605,410.431,472.362,345.478,279.761,366.046,336.710,425.004,295.604,377.726,501.663,297.681,368.925,460.063,260.781,385.234,386.384,423.117,356.431,440.456,334.355,330.923,308.923
PREC,ONDJFM,138.008,360.373,347.624,277.869,230.978,297.611,260.546,270.930,269.686,370.231,302.533,289.330,318.719,336.659,383.519,190.717,246.866,405.115,344.235,355.885,263.387,376.558,255.370,338.240,323.161,187.897,346.283,317.755,297.829,279.526
PREC,NDJF,72.637,221.852,227.215,193.955,127.571,214.375,188.416,192.664,189.919,218.850,201.013,200.803,207.385,191.126,238.797,136.230,168.240,236.699,207.475,203.752,192.094,264.736,103.312,196.072,171.430,121.825,245.824,181.467,165.286,153.694
SRAD,year,3351.064,3676.102,3514.861,3327.112,3335.535,3620.551,3409.823,3548.949,3501.978,3544.230,3526.531,3586.009,3480.343,3679.709,3643.304,3652.595,3638.059,3429.906,3784.163,3745.701,3624.099,3957.578,3751.306,3615.995,3836.300,3921.054,3708.998,3647.263,3795.546,3710.311
SRAD,MAMJJASO,3128.313,3446.296,3269.892,3100.808,3085.943,3358.026,3162.859,3320.631,3265.483,3327.519,3300.387,3359.796,3231.858,3429.191,3393.257,3385.708,3407.717,3188.509,3568.224,3535.351,3365.679,3717.009,3520.078,3377.473,3593.580,3672.595,3463.680,3412.878,3577.512,3481.268
SRAD,AMJJAS,2767.246,3016.242,2945.222,2733.908,2792.146,2963.581,2715.966,2935.404,2942.348,2900.128,2933.690,3024.586,2863.897,3056.291,3041.479,2958.847,3030.185,2761.584,3162.337,3102.013,2963.147,3321.772,3104.092,3014.108,3143.187,3270.573,3059.675,3053.907,3253.521,3033.463
SRAD,ONDJFM,371.868,640.838,563.281,611.814,537.804,627.011,676.767,578.519,651.605,612.092,599.438,589.664,577.306,624.247,575.081,729.388,651.048,609.920,655.501,599.326,671.665,665.109,670.907,563.209,661.225,704.561,641.515,580.742,568.180,618.508
SRAD,NDJF,147.745,220.959,230.677,239.153,241.700,266.619,250.197,212.213,257.907,215.364,226.090,226.053,233.301,245.288,239.864,278.798,254.516,216.912,230.778,225.115,220.733,247.981,255.937,221.526,256.913,243.549,241.775,225.393,236.327,229.743
WIND,year,2.726,2.573,2.832,2.632,2.606,2.731,2.639,2.763,2.680,2.810,2.595,2.673,2.753,2.680,2.662,2.481,2.635,2.746,2.607,2.593,2.478,2.599,2.508,2.537,2.497,2.517,2.741,2.777,2.476,2.452
WIND,MAMJJASO,2.617,2.508,2.641,2.492,2.607,2.622,2.643,2.598,2.572,2.682,2.490,2.625,2.515,2.615,2.556,2.436,2.528,2.666,2.395,2.462,2.366,2.476,2.484,2.515,2.351,2.422,2.598,2.594,2.442,2.441
WIND,AMJJAS,2.422,2.412,2.428,2.377,2.551,2.483,2.545,2.483,2.397,2.398,2.448,2.499,2.425,2.415,2.417,2.432,2.439,2.521,2.274,2.204,2.304,2.297,2.423,2.415,2.284,2.337,2.584,2.399,2.355,2.317
WIND,ONDJFM,3.194,2.822,3.061,3.075,2.648,2.880,2.786,2.969,3.122,3.157,2.812,2.845,2.926,3.026,3.132,2.457,2.800,2.821,2.819,3.127,2.720,2.928,2.592,2.666,2.744,2.499,3.041,3.094,2.652,2.654
WIND,NDJF,3.068,2.684,3.179,3.130,2.445,2.884,2.766,2.952,3.127,3.007,2.764,2.832,3.009,2.930,3.143,2.462,2.871,2.893,2.721,3.095,2.686,2.969,2.503,2.587,2.780,2.503,3.147,3.173,2.583,2.561
VPD,year,0.266,0.299,0.317,0.265,0.251,0.272,0.234,0.273,0.292,0.285,0.275,0.343,0.300,0.337,0.301,0.310,0.309,0.271,0.343,0.312,0.274,0.389,0.311,0.269,0.295,0.340,0.304,0.305,0.276,0.267
VPD,MAMJJASO,0.359,0.404,0.424,0.351,0.340,0.369,0.315,0.364,0.385,0.376,0.367,0.466,0.397,0.462,0.406,0.425,0.415,0.363,0.473,0.421,0.364,0.535,0.427,0.364,0.399,0.472,0.416,0.409,0.378,0.370
VPD,AMJJAS,0.423,0.477,0.510,0.411,0.408,0.435,0.358,0.435,0.457,0.423,0.430,0.569,0.475,0.560,0.481,0.509,0.501,0.425,0.566,0.485,0.431,0.656,0.509,0.438,0.480,0.583,0.487,0.496,0.467,0.444
VPD,ONDJFM,0.110,0.110,0.120,0.127,0.098,0.105,0.102,0.111,0.136,0.143,0.115,0.126,0.110,0.117,0.124,0.113,0.124,0.112,0.112,0.121,0.138,0.130,0.113,0.094,0.099,0.102,0.131,0.106,0.093,0.083
VPD,NDJF,0.079,0.070,0.099,0.099,0.070,0.074,0.074,0.083,0.104,0.101,0.084,0.093,0.094,0.088,0.097,0.073,0.092,0.090,0.068,0.091,0.089,0.095,0.075,0.076,0.080,0.071,0.083,0.088,0.071,0.062
FWI_FD,year,1.011,1.628,1.776,1.230,0.912,1.375,0.856,1.169,1.330,1.386,1.170,2.764,1.680,2.338,1.306,2.116,1.646,0.941,2.104,2.059,1.037,3.014,1.691,1.041,1.582,2.270,1.346,1.456,1.588,1.701
FWI_FD,MAMJJASO,1.477,2.335,2.588,1.722,1.312,2.003,1.211,1.675,1.900,2.006,1.681,4.062,2.405,3.453,1.885,3.097,2.386,1.356,3.084,3.017,1.487,4.442,2.454,1.509,2.276,3.323,1.962,2.103,2.323,2.464
FWI_FD,AMJJAS,1.839,2.804,3.380,2.145,1.644,2.507,1.340,2.057,2.461,2.464,2.011,5.300,3.072,4.494,2.349,3.891,3.047,1.650,3.990,3.078,1.852,5.837,3.000,1.953,2.703,4.350,2.392,2.726,3.073,2.989
FWI_FD,ONDJFM,0.157,0.263,0.346,0.246,0.247,0.230,0.189,0.372,0.334,0.266,0.221,0.333,0.176,0.227,0.210,0.309,0.408,0.127,0.270,0.187,1.040,0.229,0.395,0.118,0.134,0.467,0.323,0.155,0.145,0.136
FWI_FD,NDJF,0.095,0.083,0.174,0.155,0.189,0.103,0.092,0.186,0.175,0.130,0.112,0.119,0.113,0.163,0.100,0.140,0.135,0.099,0.082,0.120,0.119,0.104,0.147,0.101,0.094,0.189,0.096,0.128,0.099,0.113
FWI_3+,year,5.673,12.193,21.729,7.294,3.009,7.183,0.516,6.782,8.489,10.919,1.299,51.661,25.489,36.565,6.012,21.159,17.030,2.781,22.907,24.016,4.726,51.214,10.525,4.555,6.023,37.842,3.837,12.393,15.309,15.264
FWI_3+,MAMJJASO,5.673,12.193,21.729,7.294,3.009,7.183,0.516,6.782,8.489,10.919,1.299,51.661,25.489,36.565,6.012,21.153,17.028,2.781,22.907,24.016,4.726,51.214,10.525,4.555,6.023,37.842,3.837,12.393,15.308,15.234
FWI_3+,AMJJAS,5.673,12.183,21.729,7.294,3.009,7.183,0.516,6.782,8.489,10.919,1.299,51.661,25.489,36.565,6.012,21.153,17.028,2.781,22.906,19.820,4.726,51.214,10.493,4.555,6.023,37.842,3.837,12.393,15.308,14.788
FWI_3+,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.002,0.001,0.000,4.195,0.000,0.033,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.003,1.150,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.836,0.249,3.788,0.000,2.283,0.309,0.017,0.065,0.482,0.002,0.842,0.002,0.057,0.000,1.589,0.000,0.624,0.289,0.062
FWI_4+,MAMJJASO,0.000,0.003,1.150,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.836,0.249,3.788,0.000,2.282,0.309,0.017,0.065,0.482,0.002,0.842,0.002,0.057,0.000,1.589,0.000,0.624,0.289,0.062
FWI_4+,AMJJAS,0.000,0.003,1.150,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,1.836,0.249,3.788,0.000,2.282,0.309,0.017,0.065,0.482,0.002,0.842,0.002,0.057,0.000,1.589,0.000,0.624,0.289,0.062
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.009,0.005,0.002,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.583,21.541,21.274,21.863,23.802,22.952,24.010,20.835,20.786,20.693,20.489,19.628,21.358,21.891,20.804,23.159,21.444,22.126,20.682,20.453,21.370,20.736,21.934,22.125,21.375,21.529,21.996,20.788,21.772,21.993
DFM10H,MAMJJASO,19.814,17.740,19.010,19.549,20.756,19.581,20.838,19.026,19.264,19.059,18.543,17.715,19.451,19.243,19.227,19.250,18.614,20.170,17.576,17.805,19.544,17.254,18.989,19.753,18.961,19.095,19.262,19.160,18.928,18.116
DFM10H,AMJJAS,18.846,17.595,17.616,19.460,19.345,18.765,19.864,18.469,18.360,18.928,18.453,16.697,18.118,17.666,18.676,16.812,17.755,19.488,16.609,17.485,19.266,15.574,18.407,18.636,17.605,17.187,18.920,18.056,17.487,18.032
DFM10H,ONDJFM,25.272,28.136,24.384,23.915,28.377,26.751,28.945,23.388,22.136,23.244,22.855,22.124,24.733,26.251,23.245,28.188,24.957,24.928,24.821,24.813,22.015,25.471,25.998,25.746,26.372,25.080,24.848,23.744,25.288,26.362
DFM10H,NDJF,27.629,31.831,25.612,26.032,29.929,29.157,30.708,24.914,23.686,24.610,24.690,23.505,25.031,27.569,23.811,29.700,28.222,25.956,26.773,26.281,24.225,28.412,28.059,27.163,26.534,26.325,27.457,24.386,26.872,28.598
DFM10H_u10,year,9.089,11.406,11.656,10.886,10.328,8.965,4.796,14.682,10.198,19.314,4.109,24.249,27.770,24.657,10.188,19.434,12.191,9.392,24.254,23.592,9.176,37.919,16.982,20.050,10.818,34.020,17.991,18.341,16.418,4.832
DFM10H_u10,MAMJJASO,9.089,11.406,11.628,10.879,10.328,8.965,4.795,14.682,10.198,19.314,3.981,24.249,26.888,24.656,10.188,19.434,12.191,9.362,24.225,23.592,9.176,37.919,16.982,20.050,9.973,34.020,17.936,18.341,16.418,4.832
DFM10H_u10,AMJJAS,8.593,11.355,11.607,10.021,10.328,8.879,4.794,14.682,10.198,17.479,3.981,24.249,26.888,24.346,9.872,19.310,11.999,9.029,22.510,23.584,8.107,35.993,13.885,20.050,9.973,33.874,12.666,18.341,16.418,4.832
DFM10H_u10,ONDJFM,0.496,0.043,0.057,0.865,0.000,0.084,0.004,0.001,0.000,1.836,0.127,0.000,0.000,0.883,0.626,0.124,0.192,0.330,1.776,0.000,1.076,1.926,3.097,0.000,0.002,0.989,5.326,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.028,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.127,0.000,0.000,0.883,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.002,0.843,0.055,0.000,0.000,0.000
DFM10H_u8,year,2.152,0.280,0.225,0.235,0.031,0.288,0.114,0.273,0.000,0.818,0.000,0.220,0.884,0.384,0.051,1.966,0.000,1.209,0.092,1.270,0.220,1.861,1.445,0.989,0.794,7.725,0.140,1.588,4.671,0.685
DFM10H_u8,MAMJJASO,2.152,0.280,0.225,0.235,0.031,0.288,0.114,0.273,0.000,0.818,0.000,0.220,0.874,0.384,0.051,1.966,0.000,1.194,0.082,1.270,0.220,1.861,1.445,0.989,0.794,7.725,0.140,1.588,4.671,0.685
DFM10H_u8,AMJJAS,2.152,0.280,0.225,0.234,0.031,0.288,0.114,0.273,0.000,0.773,0.000,0.220,0.874,0.384,0.051,1.935,0.000,1.070,0.082,1.270,0.219,1.857,1.288,0.989,0.794,7.725,0.055,1.588,4.671,0.685
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.011,0.000,0.031,0.000,0.123,0.025,0.000,0.002,0.003,0.157,0.000,0.000,0.000,0.086,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.078,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.529,0.000,0.001,0.222,0.000
DFM10H_u6,MAMJJASO,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.076,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.529,0.000,0.001,0.222,0.000
DFM10H_u6,AMJJAS,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.001,0.016,0.000,0.000,0.000,0.529,0.000,0.001,0.222,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,25.470,98.053,60.932,81.513,32.704,65.184,43.497,36.670,31.132,61.818,47.435,97.621,83.706,57.566,44.641,98.906,66.384,14.768,96.685,85.320,37.521,147.917,71.426,33.605,94.451,101.291,59.853,34.847,63.958,129.805
AWP0-40_S2+,MAMJJASO,17.780,68.431,50.994,55.516,4.552,41.316,21.224,20.575,19.675,57.738,34.484,88.627,54.735,50.734,26.695,74.563,51.338,5.925,91.204,76.855,18.307,121.580,53.918,29.529,76.006,70.631,48.551,28.627,53.112,81.398
AWP0-40_S2+,AMJJAS,11.791,40.977,47.549,34.080,1.585,31.548,5.215,18.428,17.893,45.875,19.333,78.023,46.257,49.641,23.941,58.137,31.924,3.369,83.263,45.239,13.615,114.107,34.052,27.532,45.835,58.431,39.952,26.649,51.008,60.150
