Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,MAMJJASO,79.153,79.262,79.920,79.149,79.418,77.493,77.680,77.776,76.860,75.280,77.999,75.604,77.953,73.789,76.303,77.074,73.768,79.790,78.336,78.503,78.387,76.686,76.564,78.061,77.184,77.228,77.142,78.139,77.834,78.929
RH,AMJJAS,77.496,77.281,78.492,77.748,77.850,75.319,76.080,75.964,74.306,73.599,75.255,73.175,76.478,71.264,74.120,74.941,71.487,78.371,75.553,77.130,76.156,74.485,74.828,75.488,75.362,74.819,74.935,75.424,75.104,77.246
RH,ONDJFM,84.367,87.099,86.903,85.951,86.870,85.987,83.974,86.110,85.143,84.569,85.700,85.491,84.750,85.952,85.300,85.734,85.377,86.803,88.507,85.310,88.169,86.972,85.587,87.009,86.759,86.562,88.085,88.058,88.439,88.310
RH,NDJF,86.739,87.711,87.920,87.677,87.950,86.914,84.398,87.545,85.703,87.065,86.129,85.996,86.565,87.752,87.218,87.381,87.388,89.126,89.101,87.703,89.626,87.889,87.619,88.612,88.231,88.526,89.473,89.658,89.451,90.113
RHmin,year,62.898,64.176,64.241,65.067,63.244,62.386,62.758,63.370,63.042,62.748,63.614,62.775,63.634,60.619,62.556,62.637,61.607,65.921,64.220,65.202,63.930,62.742,61.986,63.475,63.005,63.185,63.580,64.670,64.476,63.607
RHmin,MAMJJASO,60.077,60.906,61.993,61.075,61.309,59.610,60.222,59.785,58.910,57.716,60.412,58.548,59.539,56.017,58.767,58.704,56.051,62.248,60.297,60.402,60.429,57.867,57.984,59.791,57.797,58.256,58.776,59.791,59.392,59.934
RHmin,AMJJAS,58.108,57.861,59.928,59.268,59.311,56.641,58.378,57.520,55.792,55.721,57.139,55.801,57.670,53.127,55.854,56.187,53.332,60.861,56.900,58.256,58.263,55.107,55.941,56.869,56.431,55.887,56.629,56.693,56.123,57.986
RHmin,ONDJFM,63.845,69.553,70.012,68.502,70.253,67.732,66.212,71.674,68.670,69.173,69.708,70.197,68.597,69.108,70.061,67.938,68.710,70.945,72.650,68.778,72.999,70.285,68.734,69.475,69.480,69.218,71.530,72.511,71.969,71.619
RHmin,NDJF,66.929,69.091,70.545,70.300,70.148,68.060,66.705,73.205,69.455,72.178,70.360,70.776,71.134,71.014,71.832,69.743,70.298,74.315,73.272,71.399,75.388,71.769,70.207,71.733,71.786,72.762,73.519,75.291,73.050,74.325
PREC,year,760.675,644.315,716.009,713.685,797.557,718.161,781.280,745.812,664.327,758.996,673.869,747.556,774.819,639.759,709.426,636.756,655.006,878.455,765.010,936.514,803.764,656.020,666.880,734.371,735.009,794.625,734.064,789.101,740.649,726.538
PREC,MAMJJASO,547.857,453.689,542.503,523.005,602.780,515.007,596.578,517.400,463.509,504.838,496.900,536.160,553.343,444.292,536.249,466.389,451.838,682.266,516.834,654.729,619.896,454.070,485.980,555.348,521.296,555.061,493.785,538.965,529.737,550.628
PREC,AMJJAS,377.879,353.908,408.197,371.553,500.587,404.917,491.282,417.499,353.372,405.944,397.732,433.225,449.672,325.210,414.258,379.284,359.320,532.375,413.780,504.697,514.058,347.986,410.240,449.316,449.887,397.739,426.766,400.074,442.927,458.735
PREC,ONDJFM,144.420,347.225,311.053,302.243,331.476,307.793,304.456,371.425,303.333,340.917,276.301,271.622,315.655,352.435,347.988,158.776,345.002,321.796,348.997,319.978,424.940,348.629,217.903,286.453,291.729,259.106,443.177,346.072,311.461,311.105
PREC,NDJF,77.947,193.745,208.536,193.706,158.312,196.562,207.372,263.928,188.478,251.956,166.012,176.774,232.441,216.795,223.683,85.012,231.487,233.428,191.989,226.327,277.306,227.545,136.388,192.160,204.663,177.703,283.520,259.851,195.662,214.953
SRAD,year,2661.272,2982.535,2629.013,2707.450,2876.248,2952.817,2814.447,3034.839,3083.475,3021.774,2966.221,3085.815,3016.374,3165.396,3025.436,3048.954,3212.307,2744.984,3056.435,2906.882,2982.029,3218.277,3176.413,3081.913,3145.828,3189.373,3089.672,3167.980,3140.367,3026.054
SRAD,MAMJJASO,2530.949,2854.634,2490.645,2590.661,2740.132,2803.451,2658.474,2910.205,2941.934,2901.186,2821.848,2948.727,2878.707,3017.551,2889.818,2910.209,3085.032,2616.636,2929.329,2784.553,2830.157,3089.751,3033.247,2930.217,3003.696,3049.679,2956.723,3036.356,3021.049,2900.476
SRAD,AMJJAS,2267.998,2585.443,2238.818,2300.347,2471.818,2535.839,2354.167,2623.293,2658.861,2581.309,2545.990,2665.234,2556.012,2705.945,2602.378,2575.081,2751.194,2306.268,2646.407,2477.289,2514.154,2769.794,2682.547,2612.651,2632.705,2729.515,2606.560,2721.755,2708.390,2580.008
SRAD,ONDJFM,268.202,393.596,386.328,424.326,370.030,422.897,469.898,382.267,431.261,450.140,427.035,413.652,466.874,447.427,425.280,492.342,455.850,441.512,402.592,463.221,435.876,455.785,471.768,468.482,503.558,498.330,450.703,459.202,432.882,445.373
SRAD,NDJF,87.186,129.629,132.108,127.461,132.128,148.792,154.551,109.869,151.150,124.756,147.570,137.029,144.538,139.055,129.385,148.822,130.865,122.902,127.023,135.279,128.064,141.654,143.523,135.436,153.537,139.558,130.599,134.194,131.512,115.981
WIND,year,2.469,2.613,2.743,2.551,2.529,2.694,2.631,2.636,2.713,2.738,2.587,2.698,2.707,2.528,2.538,2.242,2.369,2.161,2.144,2.199,2.096,2.027,2.105,2.101,2.140,2.075,2.215,2.158,2.034,1.950
WIND,MAMJJASO,2.387,2.639,2.670,2.521,2.602,2.691,2.709,2.597,2.572,2.673,2.545,2.627,2.600,2.590,2.536,2.261,2.455,2.189,2.119,2.217,2.054,2.039,2.169,2.128,2.116,2.001,2.268,2.087,2.120,2.095
WIND,AMJJAS,2.341,2.609,2.541,2.475,2.575,2.606,2.633,2.599,2.521,2.496,2.581,2.586,2.530,2.488,2.452,2.238,2.382,2.125,2.128,2.102,2.130,1.999,2.117,2.142,2.161,2.032,2.314,2.002,2.148,2.031
WIND,ONDJFM,2.678,2.555,2.812,2.832,2.467,2.576,2.770,2.673,2.996,2.961,2.566,2.824,2.888,2.638,2.737,2.264,2.480,2.177,1.995,2.455,1.926,2.263,1.980,2.011,2.161,2.017,2.206,2.303,2.039,1.841
WIND,NDJF,2.704,2.476,2.893,2.778,2.363,2.440,2.754,2.566,3.114,2.847,2.581,2.887,2.963,2.467,2.688,2.215,2.382,2.081,1.886,2.472,1.865,2.349,1.794,1.952,2.322,2.015,2.278,2.351,1.908,1.744
VPD,year,0.212,0.226,0.224,0.224,0.206,0.243,0.221,0.245,0.267,0.272,0.239,0.283,0.228,0.289,0.254,0.235,0.283,0.204,0.245,0.229,0.236,0.276,0.261,0.240,0.248,0.271,0.255,0.248,0.247,0.220
VPD,MAMJJASO,0.286,0.305,0.297,0.301,0.282,0.327,0.296,0.328,0.354,0.366,0.314,0.379,0.302,0.397,0.344,0.321,0.388,0.272,0.333,0.308,0.315,0.381,0.355,0.324,0.337,0.371,0.351,0.336,0.341,0.307
VPD,AMJJAS,0.344,0.366,0.353,0.360,0.333,0.390,0.347,0.396,0.427,0.427,0.380,0.463,0.358,0.481,0.408,0.384,0.467,0.322,0.406,0.362,0.384,0.466,0.422,0.394,0.402,0.460,0.415,0.412,0.421,0.368
VPD,ONDJFM,0.081,0.079,0.090,0.092,0.078,0.086,0.096,0.094,0.107,0.119,0.101,0.107,0.103,0.085,0.105,0.091,0.101,0.087,0.073,0.106,0.078,0.094,0.093,0.086,0.089,0.088,0.091,0.087,0.078,0.068
VPD,NDJF,0.064,0.059,0.074,0.070,0.056,0.057,0.078,0.070,0.090,0.083,0.081,0.094,0.083,0.061,0.080,0.062,0.071,0.063,0.056,0.077,0.061,0.074,0.062,0.065,0.072,0.066,0.065,0.069,0.059,0.046
FWI_FD,year,1.063,1.297,1.256,1.139,0.772,1.174,0.850,1.171,1.527,1.416,1.178,2.049,1.007,1.960,1.199,1.203,1.679,0.558,1.074,0.882,0.871,1.567,1.211,0.999,1.031,1.484,1.206,1.218,1.113,0.832
FWI_FD,MAMJJASO,1.547,1.880,1.789,1.645,1.111,1.701,1.210,1.692,2.168,2.064,1.680,2.982,1.428,2.877,1.731,1.735,2.440,0.796,1.552,1.277,1.243,2.297,1.749,1.448,1.498,2.176,1.767,1.777,1.630,1.214
FWI_FD,AMJJAS,2.032,2.390,2.312,2.135,1.359,2.123,1.468,2.179,2.653,2.561,2.162,3.844,1.769,3.722,2.205,2.189,3.101,0.976,2.012,1.585,1.605,2.941,2.078,1.869,1.791,2.855,2.229,2.332,2.116,1.470
FWI_FD,ONDJFM,0.105,0.110,0.209,0.197,0.105,0.207,0.229,0.181,0.239,0.423,0.217,0.208,0.277,0.163,0.191,0.275,0.238,0.148,0.105,0.231,0.101,0.137,0.372,0.160,0.135,0.264,0.128,0.142,0.103,0.099
FWI_FD,NDJF,0.092,0.088,0.130,0.137,0.107,0.094,0.109,0.077,0.226,0.124,0.142,0.177,0.132,0.100,0.096,0.172,0.097,0.088,0.064,0.141,0.056,0.100,0.122,0.081,0.090,0.083,0.059,0.082,0.073,0.046
FWI_3+,year,9.000,12.801,14.050,11.740,4.803,13.330,5.215,14.017,17.380,16.664,7.286,32.908,8.308,29.984,10.179,6.780,20.568,3.341,6.705,6.204,7.115,17.069,8.630,7.714,6.352,21.777,12.527,14.746,11.223,4.821
FWI_3+,MAMJJASO,9.000,12.801,14.046,11.736,4.803,13.330,5.215,14.017,17.373,16.664,7.283,32.907,8.307,29.984,10.174,6.775,20.558,3.334,6.705,6.203,7.111,17.069,8.629,7.714,6.352,21.777,12.526,14.746,11.223,4.820
FWI_3+,AMJJAS,9.000,12.763,14.046,11.733,4.802,13.307,5.210,14.016,17.129,16.639,7.280,32.886,8.294,29.975,10.174,6.773,20.549,3.319,6.705,6.201,7.111,17.069,8.613,7.712,6.325,21.777,12.525,14.746,11.222,4.786
FWI_3+,ONDJFM,0.000,0.000,0.038,0.005,0.006,0.001,0.023,0.004,0.007,0.268,0.002,0.008,0.023,0.018,0.008,0.002,0.012,0.035,0.000,0.000,0.004,0.002,0.015,0.004,0.000,0.028,0.001,0.002,0.000,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.000,0.007,0.000,0.000,0.004,0.000,0.001,0.005,0.001,0.005,0.017,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002
FWI_4+,year,0.076,0.199,0.289,1.245,0.087,0.806,0.028,0.297,0.247,1.181,0.221,10.629,0.112,1.754,0.118,0.154,2.050,0.062,0.074,0.055,0.051,2.072,0.757,0.198,0.147,0.556,1.780,1.347,0.689,0.074
FWI_4+,MAMJJASO,0.076,0.199,0.289,1.245,0.087,0.806,0.028,0.297,0.247,1.181,0.220,10.629,0.111,1.754,0.117,0.154,2.049,0.059,0.074,0.055,0.051,2.072,0.757,0.198,0.147,0.556,1.780,1.347,0.688,0.074
FWI_4+,AMJJAS,0.076,0.199,0.289,1.245,0.087,0.806,0.028,0.297,0.246,1.181,0.220,10.628,0.109,1.751,0.117,0.154,2.047,0.054,0.074,0.055,0.051,2.072,0.757,0.198,0.147,0.556,1.780,1.347,0.688,0.073
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.004,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.007,0.106,0.004,0.011,0.000,0.002,0.007,0.012,0.013,1.476,0.006,0.046,0.022,0.005,0.027,0.010,0.000,0.000,0.000,0.027,0.002,0.000,0.002,0.003,0.001,0.018,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.007,0.106,0.004,0.011,0.000,0.002,0.007,0.012,0.013,1.476,0.006,0.046,0.021,0.005,0.026,0.009,0.000,0.000,0.000,0.027,0.002,0.000,0.002,0.003,0.001,0.018,0.000,0.000
FWI_5+,AMJJAS,0.000,0.001,0.007,0.106,0.004,0.011,0.000,0.002,0.007,0.012,0.013,1.476,0.005,0.046,0.021,0.005,0.026,0.007,0.000,0.000,0.000,0.027,0.002,0.000,0.002,0.003,0.001,0.018,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.056,0.002,0.009,0.010,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.056,0.002,0.009,0.009,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.002,0.000,0.003,0.056,0.002,0.009,0.009,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.743,23.856,23.654,24.509,25.573,24.294,24.732,23.966,22.058,22.441,22.727,22.988,23.127,22.922,22.846,23.266,22.453,24.489,23.415,23.940,24.236,23.044,22.205,23.381,22.708,24.286,23.141,23.310,23.407,25.014
DFM10H,MAMJJASO,21.105,19.988,20.866,21.348,22.183,20.519,21.517,21.251,19.444,19.322,19.779,20.141,20.334,19.197,20.247,19.331,18.711,22.028,20.332,21.115,21.537,19.090,18.809,20.085,19.835,21.056,19.310,20.249,20.044,20.694
DFM10H,AMJJAS,18.571,18.247,19.206,19.160,20.792,18.839,19.766,19.616,18.016,18.300,18.345,18.792,19.214,17.075,18.752,17.996,17.767,20.828,18.513,19.713,20.012,17.245,18.293,18.825,18.424,18.306,18.471,18.572,18.225,18.841
DFM10H,ONDJFM,32.520,31.038,28.339,28.952,30.618,30.234,30.050,28.944,26.352,26.358,26.836,25.554,27.998,29.414,27.741,26.186,28.105,28.017,28.873,27.260,29.229,28.145,27.502,27.217,27.903,28.874,28.459,27.845,28.418,30.300
DFM10H,NDJF,32.472,33.306,30.064,30.313,31.196,32.919,31.840,30.160,27.758,28.576,28.358,27.255,29.729,31.013,29.337,28.037,31.071,30.196,29.742,29.115,30.452,29.853,30.711,29.571,29.162,30.214,30.296,30.036,29.741,32.223
DFM10H_u10,year,15.883,12.592,10.533,16.025,9.532,14.728,12.714,17.650,18.996,20.145,16.073,29.604,20.023,30.872,17.333,17.195,28.527,14.442,16.641,17.588,20.113,22.936,20.842,19.173,20.771,28.378,26.970,24.991,24.204,15.090
DFM10H_u10,MAMJJASO,15.879,12.589,10.501,16.021,9.531,14.683,12.693,17.558,18.944,20.142,16.037,29.599,20.013,30.844,17.318,17.145,28.466,14.390,16.615,17.579,20.071,22.924,20.589,19.168,20.768,28.375,26.968,24.975,24.199,15.089
DFM10H_u10,AMJJAS,15.713,12.567,10.423,15.986,9.470,14.363,12.462,17.449,18.707,19.529,15.831,29.405,19.606,30.547,16.405,16.755,27.325,14.065,16.598,16.204,19.299,22.303,19.113,18.701,19.865,28.160,23.696,24.667,23.991,15.068
DFM10H_u10,ONDJFM,0.168,0.024,0.051,0.100,0.046,0.023,0.598,0.035,0.292,0.772,0.253,0.179,0.422,0.117,1.124,0.455,1.146,0.444,0.035,1.401,0.780,0.649,1.731,0.486,0.789,0.336,3.267,0.314,0.227,0.017
DFM10H_u10,NDJF,0.001,0.003,0.023,0.014,0.003,0.001,0.065,0.000,0.092,0.051,0.038,0.003,0.003,0.009,0.028,0.059,0.062,0.050,0.015,0.026,0.011,0.036,0.245,0.018,0.005,0.003,0.000,0.002,0.018,0.002
DFM10H_u8,year,5.073,1.027,1.669,4.865,1.047,2.101,2.280,3.672,3.715,5.656,2.634,13.113,4.784,4.390,1.854,3.762,6.102,2.462,2.855,2.498,2.777,5.762,3.131,3.410,2.792,6.689,7.279,6.640,4.092,0.986
DFM10H_u8,MAMJJASO,5.073,1.027,1.668,4.864,1.047,2.101,2.280,3.672,3.715,5.656,2.634,13.113,4.784,4.390,1.854,3.762,6.102,2.462,2.852,2.498,2.777,5.762,3.120,3.410,2.792,6.689,7.279,6.640,4.092,0.986
DFM10H_u8,AMJJAS,5.073,1.027,1.668,4.864,1.047,2.074,2.278,3.662,3.714,5.652,2.632,13.111,4.775,4.390,1.793,3.757,6.091,2.462,2.852,2.382,2.756,5.747,3.079,3.404,2.787,6.686,6.846,6.631,4.092,0.986
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.029,0.000,0.011,0.004,0.001,0.002,0.007,0.003,0.060,0.006,0.012,0.000,0.003,0.116,0.021,0.015,0.053,0.006,0.005,0.003,0.432,0.009,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.490,0.024,0.153,0.514,0.013,0.107,0.236,0.105,0.959,1.617,0.066,6.030,0.393,0.073,0.002,0.512,0.879,0.095,0.054,0.001,0.017,0.755,0.079,0.204,0.007,0.365,1.248,0.459,0.098,0.025
DFM10H_u6,MAMJJASO,0.490,0.024,0.153,0.514,0.013,0.107,0.236,0.105,0.959,1.617,0.066,6.030,0.393,0.073,0.002,0.512,0.879,0.095,0.054,0.001,0.017,0.755,0.079,0.204,0.007,0.365,1.248,0.459,0.098,0.025
DFM10H_u6,AMJJAS,0.490,0.024,0.153,0.514,0.013,0.107,0.236,0.105,0.959,1.617,0.066,6.030,0.393,0.073,0.002,0.512,0.879,0.095,0.054,0.001,0.017,0.755,0.077,0.204,0.007,0.365,1.248,0.459,0.098,0.025
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.012,0.000,0.004,0.075,0.000,0.003,0.000,0.001,0.121,0.237,0.000,1.245,0.023,0.000,0.000,0.011,0.062,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.012,0.000,0.004,0.075,0.000,0.003,0.000,0.001,0.121,0.237,0.000,1.245,0.023,0.000,0.000,0.011,0.062,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.012,0.000,0.004,0.075,0.000,0.003,0.000,0.001,0.121,0.237,0.000,1.245,0.023,0.000,0.000,0.011,0.062,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.059,0.000,0.135,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.059,0.000,0.135,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.059,0.000,0.135,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,60.960,65.539,60.452,63.422,36.530,60.616,52.725,64.663,102.584,89.087,80.821,86.340,70.309,117.330,61.665,130.258,110.134,29.701,64.905,48.789,35.610,140.806,112.278,62.647,60.704,73.498,70.735,60.179,59.236,51.947
AWP0-40_S2+,MAMJJASO,55.672,58.095,46.483,55.539,26.262,49.367,33.570,47.111,71.252,75.337,61.479,71.184,58.435,104.980,42.895,84.606,89.149,24.526,50.125,42.670,27.174,109.151,86.980,54.030,55.350,68.654,67.000,53.065,53.027,32.975
