Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,AMJJAS,2596.188,2775.431,2679.010,2874.165,2612.377,2655.186,2628.683,2727.030,2961.302,2915.262,2758.385,2786.332,2595.379,2541.775,3019.496,2879.763,2757.484,2666.196,2705.021,2817.872,2820.626,2742.056,2884.269,2819.567,2785.814,2927.126,2864.768,2755.440,2906.890,2904.190
SRAD,ONDJFM,419.016,817.264,717.199,710.540,767.016,815.323,789.047,774.876,783.889,750.276,752.739,715.831,732.431,708.500,801.338,734.610,779.396,736.866,836.263,796.139,820.188,830.079,870.598,877.338,778.738,787.684,861.543,817.785,838.740,852.889
SRAD,NDJF,187.296,334.095,321.135,312.755,337.916,363.728,335.307,334.679,350.530,345.843,359.070,327.626,305.109,296.428,317.116,351.630,348.773,337.041,358.035,355.564,367.183,366.580,359.393,376.912,339.022,374.547,371.082,358.805,348.680,381.785
WIND,year,3.467,3.471,3.516,3.392,3.352,3.712,3.145,3.393,3.335,3.583,3.329,3.380,3.378,3.526,3.263,3.131,3.090,3.446,3.494,3.393,3.158,3.301,3.205,3.290,3.245,3.256,3.121,3.180,3.105,2.831
WIND,MAMJJASO,3.409,3.306,3.287,3.190,3.389,3.462,3.146,3.338,3.246,3.343,3.292,3.360,3.061,3.373,3.212,3.066,2.970,3.361,3.372,3.187,3.220,3.112,3.103,3.352,3.196,3.181,2.973,3.166,3.101,3.006
WIND,AMJJAS,3.259,3.114,2.975,3.070,3.469,3.225,3.046,3.203,2.979,3.030,3.287,3.257,3.072,3.130,2.942,2.935,2.916,3.278,3.310,3.051,3.096,3.028,3.061,3.307,3.173,3.089,2.952,2.957,3.095,2.987
WIND,ONDJFM,3.781,3.683,3.996,3.827,3.582,3.535,3.793,3.566,3.771,3.940,3.372,3.569,3.702,3.818,3.918,3.157,3.384,3.213,3.749,3.666,3.509,3.628,3.294,3.303,3.327,3.221,3.593,3.376,3.046,2.905
WIND,NDJF,3.656,3.537,4.161,3.848,3.392,3.541,3.795,3.579,3.698,3.854,3.215,3.411,3.928,3.829,4.009,3.079,3.264,3.337,3.673,3.864,3.391,3.584,3.358,3.224,3.433,3.021,3.674,3.429,2.854,2.907
VPD,year,0.213,0.227,0.232,0.246,0.210,0.216,0.225,0.224,0.267,0.256,0.238,0.240,0.226,0.226,0.260,0.251,0.251,0.236,0.250,0.232,0.232,0.221,0.253,0.249,0.240,0.259,0.237,0.218,0.215,0.234
VPD,MAMJJASO,0.251,0.276,0.275,0.306,0.249,0.248,0.269,0.267,0.324,0.310,0.286,0.288,0.263,0.272,0.325,0.303,0.302,0.277,0.303,0.281,0.284,0.261,0.307,0.304,0.290,0.315,0.280,0.262,0.265,0.296
VPD,AMJJAS,0.278,0.305,0.306,0.348,0.273,0.268,0.302,0.298,0.369,0.342,0.321,0.322,0.288,0.297,0.367,0.342,0.333,0.299,0.330,0.313,0.316,0.287,0.336,0.338,0.318,0.360,0.307,0.290,0.294,0.326
VPD,ONDJFM,0.150,0.148,0.150,0.155,0.141,0.154,0.157,0.151,0.162,0.169,0.152,0.166,0.162,0.157,0.147,0.159,0.169,0.169,0.173,0.159,0.142,0.164,0.158,0.163,0.159,0.159,0.160,0.165,0.138,0.123
VPD,NDJF,0.140,0.129,0.138,0.138,0.121,0.140,0.141,0.140,0.152,0.145,0.134,0.152,0.148,0.138,0.127,0.138,0.149,0.154,0.144,0.139,0.120,0.145,0.135,0.136,0.144,0.139,0.140,0.150,0.116,0.095
FWI_FD,year,0.604,0.748,0.995,1.185,0.396,0.618,0.653,0.602,1.126,0.900,0.907,0.643,0.650,0.501,1.297,0.953,0.731,0.461,0.670,0.532,0.740,0.880,1.467,1.316,1.255,1.210,0.690,0.501,0.451,0.830
FWI_FD,MAMJJASO,0.828,1.081,1.359,1.720,0.502,0.787,0.881,0.816,1.593,1.287,1.273,0.881,0.869,0.712,1.878,1.335,1.021,0.625,0.948,0.755,0.994,1.173,1.958,1.701,1.609,1.637,0.930,0.677,0.618,1.170
FWI_FD,AMJJAS,1.078,1.374,1.761,2.212,0.561,0.828,1.133,1.048,2.069,1.600,1.637,1.072,1.003,0.852,2.442,1.725,1.209,0.762,1.140,0.943,1.250,1.368,2.188,2.055,1.889,2.068,1.147,0.875,0.692,1.407
FWI_FD,ONDJFM,0.118,0.154,0.117,0.234,0.166,0.298,0.319,0.151,0.137,0.248,0.141,0.208,0.259,0.184,0.172,0.186,0.229,0.218,0.144,0.195,0.108,0.287,0.609,0.653,0.625,0.584,0.150,0.218,0.186,0.166
FWI_FD,NDJF,0.145,0.121,0.115,0.217,0.151,0.294,0.134,0.158,0.161,0.138,0.137,0.220,0.169,0.110,0.072,0.158,0.191,0.149,0.083,0.105,0.104,0.214,0.475,0.433,0.584,0.539,0.112,0.221,0.150,0.072
FWI_3+,year,0.004,0.016,0.076,0.339,0.000,0.000,0.000,0.012,0.162,0.115,0.034,0.039,0.000,0.004,0.924,0.006,0.072,0.000,0.000,0.004,0.023,1.162,3.684,3.959,5.295,2.881,0.001,0.006,0.000,0.014
FWI_3+,MAMJJASO,0.004,0.016,0.076,0.339,0.000,0.000,0.000,0.012,0.162,0.115,0.034,0.039,0.000,0.004,0.924,0.006,0.072,0.000,0.000,0.004,0.023,1.022,3.261,3.455,4.388,2.533,0.001,0.006,0.000,0.014
FWI_3+,AMJJAS,0.004,0.016,0.076,0.339,0.000,0.000,0.000,0.012,0.162,0.115,0.034,0.039,0.000,0.004,0.924,0.006,0.072,0.000,0.000,0.004,0.021,0.826,2.784,2.954,3.674,2.181,0.001,0.006,0.000,0.014
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.827,0.712,1.403,1.620,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.282,0.887,0.754,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.121,0.118,0.321,0.260,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.118,0.092,0.239,0.234,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.112,0.067,0.197,0.202,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.097,0.132,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.073,0.062,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.010,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.010,0.010,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.010,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.531,23.595,22.839,21.798,23.082,23.400,22.085,23.339,22.548,22.901,22.471,23.140,22.706,23.999,22.157,21.938,22.373,23.971,23.032,23.881,21.641,22.602,20.477,21.227,21.434,22.219,22.527,23.768,24.082,21.354
DFM10H,MAMJJASO,23.203,22.045,22.218,19.742,23.108,22.580,21.440,22.648,21.353,20.933,21.556,22.544,21.308,22.450,20.116,21.045,21.045,23.129,21.609,22.470,21.087,20.856,19.462,20.496,20.450,21.177,21.428,23.110,23.204,20.752
DFM10H,AMJJAS,22.145,20.997,20.981,18.865,23.270,21.663,20.593,21.567,19.429,19.860,20.453,22.110,21.619,21.826,18.806,19.689,21.027,22.410,21.847,21.873,20.284,20.667,19.393,19.904,20.045,20.265,21.442,22.135,23.315,20.388
DFM10H,ONDJFM,24.958,24.948,26.178,24.297,23.761,23.803,24.577,25.427,25.200,25.633,24.935,24.248,23.841,25.852,25.922,23.884,23.672,24.435,25.443,24.145,25.622,23.603,22.844,21.897,22.772,22.933,25.169,24.348,24.008,24.283
DFM10H,NDJF,23.947,24.855,26.242,25.160,23.650,23.487,25.119,25.504,24.514,26.636,24.323,23.653,25.024,27.027,27.822,24.209,23.662,25.124,26.455,25.691,25.635,24.525,23.701,22.688,23.172,22.557,26.529,24.852,24.185,24.885
DFM10H_u10,year,0.007,0.427,0.916,3.733,2.414,0.002,0.002,0.794,0.970,0.690,0.260,0.352,0.152,0.000,2.958,1.939,2.728,0.061,0.029,0.054,0.777,0.332,0.408,0.379,0.414,2.993,1.495,0.091,0.895,0.247
DFM10H_u10,MAMJJASO,0.007,0.427,0.916,3.733,2.414,0.002,0.002,0.794,0.970,0.690,0.260,0.352,0.152,0.000,2.958,1.920,2.722,0.061,0.029,0.054,0.777,0.332,0.408,0.379,0.414,2.993,1.495,0.091,0.895,0.194
DFM10H_u10,AMJJAS,0.007,0.427,0.916,3.733,2.414,0.002,0.002,0.794,0.970,0.690,0.260,0.352,0.152,0.000,2.958,1.920,2.722,0.061,0.029,0.054,0.777,0.332,0.395,0.379,0.410,2.993,1.495,0.091,0.891,0.194
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.013,0.000,0.004,0.000,0.000,0.000,0.004,0.001
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.040
DFM10H_u8,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.667,47.046,73.716,90.656,35.154,59.733,45.808,32.368,77.810,65.332,60.742,38.116,59.173,16.316,87.042,72.141,50.465,23.644,23.324,24.955,48.845,65.073,140.131,82.204,84.604,92.918,73.388,32.015,29.575,90.977
AWP0-40_S2+,MAMJJASO,30.316,43.312,45.861,84.467,13.247,33.029,23.436,20.257,57.500,56.121,42.728,24.683,35.953,11.503,78.376,52.388,35.551,12.804,17.900,17.615,27.225,50.274,115.498,54.352,59.431,67.218,49.176,17.182,17.543,81.516
AWP0-40_S2+,AMJJAS,30.303,39.115,42.429,77.332,1.998,13.284,22.036,17.823,56.923,49.671,39.925,19.443,18.161,5.381,77.639,45.156,24.117,7.824,10.312,13.000,23.278,36.342,75.556,45.737,45.924,61.242,45.129,17.034,5.507,61.861
