Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,3.526,4.624,5.683,5.240,4.199,3.761,4.760,6.550,6.979,6.994,4.594,5.353,6.262,5.353,7.860,4.211,4.514,6.804,5.576,6.288,6.835,6.297,5.836,6.539,5.636,5.115,8.498,6.917,4.805,5.214
RH,year,83.434,81.493,81.851,83.556,82.898,82.051,82.997,82.813,79.588,78.101,80.461,82.084,80.815,81.483,81.300,80.633,81.064,82.916,82.086,82.847,82.306,81.921,78.565,81.794,81.556,80.788,80.947,80.448,79.557,79.796
RH,MAMJJASO,81.460,78.831,79.600,81.291,81.197,80.049,80.437,80.495,76.361,74.164,77.521,79.105,77.107,78.172,78.223,77.104,77.723,80.830,78.841,80.612,79.215,78.873,74.644,78.231,78.111,77.412,78.109,77.728,75.912,75.202
RH,AMJJAS,80.028,76.846,78.035,79.703,79.741,78.376,79.807,78.469,74.837,72.414,75.915,77.264,76.488,76.909,76.670,74.989,75.966,79.314,77.244,79.023,76.768,77.761,72.918,76.893,76.357,75.485,76.604,75.616,73.971,73.678
RH,ONDJFM,86.305,85.292,87.249,86.497,86.885,85.249,86.224,86.585,86.871,82.730,84.502,86.335,85.197,86.317,85.775,86.337,86.669,85.443,87.686,86.771,87.326,85.917,84.979,86.082,86.968,86.588,85.652,84.258,86.485,85.005
RH,NDJF,86.989,86.064,87.588,88.024,86.238,86.078,87.834,87.380,88.606,84.038,86.833,87.628,88.194,87.873,88.318,87.626,87.620,87.184,88.857,87.961,87.778,87.698,87.246,88.183,88.758,88.749,87.436,84.546,88.265,87.611
RHmin,year,67.967,65.426,65.666,68.026,66.604,65.357,67.492,67.481,62.756,62.140,64.112,66.120,64.803,65.233,64.805,64.756,64.304,67.016,65.911,67.561,66.632,66.233,61.313,66.689,66.040,64.914,65.043,64.316,62.452,63.910
RHmin,MAMJJASO,64.702,61.184,62.272,64.373,63.438,61.641,63.083,63.670,58.520,56.663,59.888,61.916,59.953,60.465,60.382,59.398,59.310,64.034,61.026,63.737,62.523,61.527,55.856,61.522,60.309,59.791,60.470,60.381,57.040,57.099
RHmin,AMJJAS,62.701,58.564,60.435,62.686,61.691,59.800,62.210,61.148,56.540,54.717,58.038,59.634,58.960,59.150,58.710,57.306,57.324,62.016,59.222,61.427,59.557,60.177,54.102,59.847,58.134,57.436,59.020,57.999,54.899,55.326
RHmin,ONDJFM,72.448,71.139,74.004,71.581,72.203,70.986,72.218,73.473,72.210,67.571,70.065,71.889,70.487,72.326,70.909,71.456,72.217,70.324,73.771,72.834,74.372,71.427,70.396,71.901,74.127,73.664,71.197,69.915,71.271,70.980
RHmin,NDJF,73.696,72.840,75.553,74.289,72.176,73.705,75.272,75.475,75.246,69.617,73.543,74.059,74.760,74.466,74.994,74.255,74.907,73.147,75.844,75.118,75.656,74.306,74.241,75.530,77.092,77.809,74.551,71.184,74.590,75.337
PREC,year,1034.510,853.666,854.243,960.411,759.520,932.238,920.246,997.030,748.659,777.575,719.904,885.766,878.910,910.533,876.781,660.204,774.903,1025.930,968.375,989.791,1058.016,1098.559,683.590,834.273,761.603,866.072,946.542,905.328,812.908,818.263
PREC,MAMJJASO,703.768,611.399,591.471,637.066,549.809,636.048,686.608,644.282,529.265,434.274,411.475,671.102,499.195,616.125,495.974,442.323,529.417,779.837,546.620,688.535,714.908,598.226,449.121,539.486,512.586,601.482,603.285,677.257,485.935,532.327
PREC,AMJJAS,439.824,390.022,455.436,472.934,441.244,390.159,491.079,402.008,365.925,333.412,341.504,482.488,407.495,433.984,365.409,355.004,403.209,522.036,411.804,518.003,524.735,431.552,346.037,449.143,420.325,446.946,488.163,440.355,333.495,417.801
PREC,ONDJFM,269.692,486.058,548.434,426.112,384.183,408.984,488.450,612.691,394.920,397.259,373.823,423.026,365.265,581.561,600.858,247.735,338.534,414.758,598.021,501.213,557.878,550.102,491.949,401.094,343.751,364.531,487.872,471.864,380.451,463.863
PREC,NDJF,150.004,267.144,303.875,328.975,191.955,256.862,274.512,351.976,224.063,299.838,267.385,279.088,275.374,383.284,434.338,185.818,240.270,238.687,360.045,362.831,324.012,424.361,354.821,298.426,253.761,219.295,355.812,270.152,223.170,330.986
SRAD,year,3458.139,3931.559,3754.408,3545.525,3489.145,3590.967,3338.812,3368.562,3785.186,3782.775,3620.080,3581.287,3535.242,3604.320,3715.509,3585.959,3761.117,3347.394,3910.757,3665.121,3712.506,3717.836,4307.541,3882.923,4008.042,3992.399,3905.286,3883.208,4115.895,4033.893
SRAD,MAMJJASO,3097.391,3554.096,3356.925,3186.926,3121.387,3213.692,3026.568,3034.886,3404.408,3447.518,3248.648,3229.482,3210.896,3268.771,3369.010,3260.978,3428.853,2969.449,3549.689,3302.721,3338.091,3355.949,3868.673,3531.525,3616.490,3626.343,3552.611,3482.473,3757.397,3721.244
SRAD,AMJJAS,2722.582,3087.751,2893.455,2734.722,2682.334,2777.022,2572.208,2662.755,2937.550,2943.207,2797.134,2825.118,2722.766,2800.637,2869.496,2792.774,2955.900,2610.222,3067.640,2895.148,2942.244,2866.361,3295.158,3027.278,3114.658,3133.260,3016.933,3027.789,3257.816,3193.027
SRAD,ONDJFM,426.694,844.628,773.810,874.450,777.861,825.075,797.160,702.058,792.551,873.661,829.364,760.360,833.422,749.314,845.185,822.399,783.238,817.556,760.538,801.306,728.725,898.457,960.651,873.809,841.241,902.465,868.908,876.895,868.188,846.913
SRAD,NDJF,213.460,383.665,353.874,383.960,385.148,361.574,333.132,324.813,345.483,382.374,356.690,348.570,331.637,334.147,333.797,345.484,325.893,369.783,358.557,367.309,353.619,388.283,414.834,362.908,380.492,372.769,347.565,410.502,364.252,336.620
WIND,year,3.630,3.530,3.660,3.471,3.471,3.737,3.301,3.547,3.180,3.516,3.157,3.323,3.384,3.463,3.270,2.762,2.329,3.295,3.426,3.412,3.192,3.329,3.023,3.198,3.071,3.334,3.363,3.393,3.216,3.094
WIND,MAMJJASO,3.504,3.319,3.454,3.169,3.399,3.412,3.302,3.331,3.084,3.133,3.010,3.240,3.144,3.307,2.983,2.618,2.169,3.388,3.144,3.146,3.185,3.014,2.827,3.133,2.893,3.184,3.092,3.258,3.014,3.053
WIND,AMJJAS,3.187,3.158,3.292,3.058,3.486,3.270,3.139,3.199,2.821,2.935,3.004,3.078,3.114,3.038,2.825,2.611,2.112,3.187,3.055,2.933,3.113,2.882,2.720,3.016,2.810,2.991,3.146,3.045,2.927,2.899
WIND,ONDJFM,4.215,3.932,4.145,3.933,3.467,3.926,3.768,4.051,3.531,4.007,3.355,3.423,3.572,4.042,4.061,3.095,2.469,2.857,3.758,3.766,3.727,3.645,3.332,3.542,3.279,3.295,4.000,3.682,3.233,3.577
WIND,NDJF,3.943,3.809,4.386,4.115,3.370,4.186,3.756,4.145,3.422,4.194,3.308,3.419,3.742,3.990,4.199,3.253,2.556,2.764,3.745,3.868,3.770,3.795,3.366,3.641,3.239,3.193,4.201,3.817,3.163,3.662
VPD,year,0.267,0.319,0.323,0.271,0.282,0.300,0.275,0.289,0.385,0.401,0.332,0.322,0.331,0.349,0.360,0.324,0.340,0.305,0.343,0.306,0.331,0.321,0.416,0.328,0.351,0.389,0.346,0.348,0.385,0.376
VPD,MAMJJASO,0.344,0.416,0.420,0.345,0.364,0.387,0.361,0.367,0.503,0.526,0.437,0.423,0.440,0.459,0.475,0.434,0.447,0.392,0.455,0.390,0.441,0.417,0.556,0.437,0.468,0.518,0.446,0.447,0.511,0.515
VPD,AMJJAS,0.394,0.492,0.491,0.404,0.418,0.449,0.410,0.431,0.572,0.597,0.499,0.502,0.500,0.532,0.554,0.513,0.519,0.459,0.532,0.453,0.518,0.477,0.654,0.501,0.537,0.613,0.515,0.528,0.602,0.596
VPD,ONDJFM,0.138,0.149,0.135,0.145,0.133,0.155,0.144,0.154,0.160,0.221,0.181,0.151,0.162,0.149,0.171,0.145,0.148,0.171,0.137,0.151,0.148,0.175,0.172,0.156,0.150,0.155,0.193,0.178,0.145,0.170
VPD,NDJF,0.106,0.124,0.117,0.111,0.125,0.117,0.111,0.127,0.119,0.176,0.116,0.115,0.117,0.113,0.134,0.108,0.112,0.134,0.106,0.122,0.129,0.125,0.121,0.121,0.104,0.103,0.150,0.161,0.105,0.121
FWI_FD,year,1.064,1.447,1.869,1.569,1.387,1.701,1.020,1.259,2.376,2.653,2.294,1.403,1.737,1.852,2.285,1.922,1.763,1.436,1.698,1.014,1.554,1.359,2.708,1.299,1.852,2.264,1.589,1.524,2.539,2.205
FWI_FD,MAMJJASO,1.507,2.022,2.534,2.177,1.958,2.385,1.426,1.755,3.299,3.816,3.294,1.995,2.472,2.658,3.243,2.762,2.525,2.036,2.466,1.444,2.242,1.954,3.897,1.877,2.676,3.269,2.265,2.092,3.688,3.216
FWI_FD,AMJJAS,1.940,2.599,3.092,2.821,2.022,2.792,1.723,2.267,4.127,4.538,4.072,2.445,2.904,3.258,3.994,3.495,2.977,2.636,3.082,1.842,2.838,2.429,4.778,2.195,3.173,4.068,2.835,2.679,4.521,4.018
FWI_FD,ONDJFM,0.178,0.229,0.269,0.632,0.290,0.819,0.549,0.279,0.373,0.781,0.678,0.373,0.652,0.242,0.416,0.705,0.271,0.574,0.155,0.299,0.145,0.389,0.464,0.393,0.416,0.497,0.494,0.392,0.327,0.523
FWI_FD,NDJF,0.153,0.217,0.250,0.471,0.363,0.292,0.219,0.195,0.299,0.597,0.179,0.261,0.184,0.212,0.169,0.454,0.158,0.270,0.086,0.152,0.131,0.186,0.215,0.179,0.142,0.173,0.237,0.385,0.197,0.152
FWI_3+,year,0.127,0.582,3.237,4.122,1.252,3.441,0.736,0.945,7.651,16.951,11.942,2.347,4.919,10.328,17.701,7.491,2.402,5.045,6.157,1.508,2.813,0.945,15.611,0.974,8.392,14.342,7.018,1.764,6.509,11.851
FWI_3+,MAMJJASO,0.127,0.582,3.237,4.117,1.252,3.441,0.736,0.945,7.646,16.951,11.931,2.345,4.919,10.328,17.701,7.491,2.402,5.045,6.157,1.508,2.813,0.945,15.611,0.974,8.392,14.342,7.018,1.764,6.509,11.851
FWI_3+,AMJJAS,0.127,0.582,3.237,4.117,0.957,3.441,0.736,0.945,7.646,16.800,11.929,2.318,4.919,10.328,17.701,7.491,2.329,5.045,6.157,1.508,2.813,0.945,15.611,0.974,8.244,14.240,7.018,1.764,5.888,11.851
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.295,0.000,0.000,0.003,0.003,0.164,0.003,0.027,0.000,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.102,0.000,0.000,0.620
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.045,0.057,0.010,0.005,0.003,0.000,1.605,0.220,0.129,0.035,0.090,0.425,0.054,0.000,0.000,0.049,0.000,0.000,0.000,0.300,0.000,0.345,1.739,0.282,0.000,0.038,1.060
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.045,0.057,0.010,0.005,0.003,0.000,1.605,0.212,0.127,0.035,0.090,0.425,0.054,0.000,0.000,0.049,0.000,0.000,0.000,0.300,0.000,0.345,1.739,0.282,0.000,0.038,1.060
FWI_4+,AMJJAS,0.000,0.000,0.001,0.045,0.055,0.010,0.005,0.003,0.000,1.605,0.210,0.127,0.035,0.090,0.425,0.054,0.000,0.000,0.049,0.000,0.000,0.000,0.300,0.000,0.345,1.739,0.282,0.000,0.036,1.060
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.016,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.013,0.000,0.000,0.000,0.000,0.003,0.013,0.057,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.106,20.777,20.628,21.166,21.292,20.834,21.585,21.737,19.294,19.473,19.567,20.847,20.228,20.766,20.336,19.318,20.106,21.421,21.030,21.723,21.914,21.254,18.567,20.658,20.202,20.339,20.742,20.220,19.274,20.239
DFM10H,MAMJJASO,20.833,19.356,19.725,19.796,19.787,19.586,20.378,20.279,18.042,17.375,17.672,19.943,18.447,19.492,18.497,17.384,18.362,20.891,19.090,20.476,20.793,19.097,16.717,18.916,18.385,18.797,19.283,19.275,17.259,17.798
DFM10H,AMJJAS,19.249,18.391,19.418,19.039,19.504,18.635,19.931,18.880,17.252,17.155,17.558,19.112,18.687,18.759,17.785,16.961,17.964,19.881,18.667,19.783,19.863,18.512,16.366,18.864,17.942,17.948,19.203,17.841,16.454,17.312
DFM10H,ONDJFM,24.002,23.894,24.120,22.031,23.531,22.626,23.015,24.904,22.112,20.972,21.653,22.186,21.413,23.723,23.678,20.497,22.313,21.871,24.392,23.194,24.587,22.940,22.252,22.374,22.279,22.666,22.850,22.188,21.743,22.705
DFM10H,NDJF,23.682,23.948,24.610,23.514,23.312,23.717,23.752,25.023,22.987,22.051,23.630,22.623,23.355,24.125,25.063,21.722,23.809,22.477,25.011,24.158,24.494,24.772,23.664,24.018,23.449,23.659,24.216,22.058,22.453,24.542
DFM10H_u10,year,3.681,11.336,9.836,15.117,6.651,5.566,8.086,10.473,25.739,31.971,16.633,13.797,20.009,14.764,22.935,22.280,20.641,14.616,12.207,7.576,14.478,12.517,31.962,9.478,15.106,22.682,18.791,16.412,18.807,27.457
DFM10H_u10,MAMJJASO,3.615,11.114,8.936,15.092,6.122,5.473,8.006,10.166,25.010,31.938,16.483,13.442,19.998,14.763,22.770,22.267,20.409,14.587,12.207,7.574,14.463,12.510,30.920,9.459,15.105,22.104,18.145,13.401,18.702,27.457
DFM10H_u10,AMJJAS,3.498,10.363,8.646,14.985,5.694,5.473,7.795,10.166,23.859,28.517,16.436,13.442,15.865,14.227,21.537,21.602,19.239,13.656,11.941,7.192,14.463,10.905,27.212,7.618,14.274,21.608,17.181,13.401,17.193,25.809
DFM10H_u10,ONDJFM,0.183,0.970,1.001,0.299,0.548,0.525,0.069,0.533,1.087,2.956,1.476,0.014,4.496,0.001,1.679,0.896,0.662,1.718,0.287,0.384,0.016,1.612,4.633,1.958,0.690,1.232,1.357,3.252,1.611,1.134
DFM10H_u10,NDJF,0.066,0.218,0.765,0.138,0.548,0.096,0.068,0.322,0.010,0.751,0.145,0.009,0.363,0.001,0.000,0.178,0.232,0.008,0.021,0.002,0.016,0.007,1.022,0.020,0.019,0.578,0.408,3.236,0.119,0.000
DFM10H_u8,year,0.004,0.314,0.328,0.911,0.255,0.093,0.511,0.300,1.648,4.956,1.737,0.585,2.206,1.549,2.529,6.027,1.113,0.543,2.564,1.117,1.074,0.167,7.633,0.232,1.861,4.750,3.092,2.581,1.387,5.121
DFM10H_u8,MAMJJASO,0.004,0.314,0.305,0.911,0.242,0.093,0.511,0.299,1.639,4.956,1.737,0.519,2.206,1.549,2.529,6.027,1.113,0.543,2.564,1.117,1.074,0.167,7.624,0.232,1.861,4.638,3.019,1.516,1.382,5.121
DFM10H_u8,AMJJAS,0.004,0.314,0.299,0.911,0.160,0.093,0.511,0.299,1.639,4.938,1.737,0.519,1.638,1.549,2.529,6.011,1.079,0.437,2.564,1.117,1.074,0.149,6.533,0.217,1.861,4.638,3.019,1.516,1.376,5.054
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.027,0.013,0.081,0.000,0.002,0.000,0.013,0.016,0.000,0.634,0.000,0.000,0.016,0.000,0.139,0.000,0.000,0.000,0.019,1.100,0.015,0.000,0.112,0.004,1.133,0.011,0.067
DFM10H_u8,NDJF,0.000,0.000,0.002,0.021,0.013,0.000,0.000,0.002,0.000,0.010,0.000,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.112,0.004,1.133,0.005,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.017,0.000,0.000,0.000,0.060,0.000,0.000,0.516,0.005,0.018,0.000,0.075
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.017,0.000,0.000,0.000,0.060,0.000,0.000,0.516,0.005,0.000,0.000,0.075
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.321,0.001,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.017,0.000,0.000,0.000,0.060,0.000,0.000,0.516,0.005,0.000,0.000,0.075
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.480,33.396,82.293,51.828,65.284,66.640,32.816,22.843,100.477,98.700,101.097,35.545,72.257,37.627,80.308,106.268,64.165,46.159,36.339,7.648,38.821,30.068,109.961,25.137,47.048,83.338,47.466,38.055,82.809,66.435
AWP0-40_S2+,MAMJJASO,7.252,24.146,49.622,35.173,32.511,42.845,9.188,12.618,55.971,76.511,67.498,20.462,61.313,32.946,45.276,70.503,32.714,21.651,30.112,5.046,32.229,22.740,85.299,15.714,39.974,54.374,33.606,12.679,64.052,59.498
AWP0-40_S2+,AMJJAS,7.195,23.304,32.269,31.075,4.086,25.485,4.530,12.559,52.166,50.927,49.089,8.471,42.393,30.141,37.222,62.247,22.583,21.491,27.024,4.522,32.006,19.522,62.733,12.256,27.456,40.707,31.783,12.213,53.406,54.523
