Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.659,15.091,15.208,15.270,14.269,13.977,14.688,14.993,15.624,15.602,15.043,14.965,14.774,14.959,15.876,14.789,15.807,15.480,15.515,15.274,15.341,15.435,15.788,15.508,15.557,15.820,16.032,15.212,15.144,14.437
TMAX,MAMJJASO,16.912,17.488,17.414,17.751,16.700,16.198,16.955,17.072,18.005,18.005,17.571,17.121,16.777,16.889,18.567,17.270,18.180,17.561,17.862,17.690,17.806,17.492,18.270,17.693,17.963,18.308,18.201,17.407,17.770,17.696
TMAX,AMJJAS,18.307,18.884,18.758,19.329,17.879,17.146,18.511,18.291,19.329,19.234,18.896,18.652,18.206,17.879,20.021,18.686,19.339,18.642,19.098,19.007,19.070,18.655,19.579,19.147,19.056,19.776,19.361,18.839,18.851,19.070
TMAX,ONDJFM,10.854,10.835,11.164,11.373,10.841,10.470,11.232,11.227,12.255,11.947,11.205,11.570,11.382,11.009,12.068,11.308,11.543,12.524,12.079,11.921,10.862,12.578,11.877,11.919,11.899,11.614,12.438,12.540,11.239,10.736
TMAX,NDJF,9.978,10.043,10.020,10.660,9.574,8.969,10.217,10.369,11.510,10.609,9.653,10.680,10.871,10.041,11.348,10.045,9.934,11.463,11.034,10.689,9.794,11.292,10.540,10.985,10.991,10.489,11.289,11.593,10.011,9.013
TMIN,year,8.026,7.984,8.437,7.658,7.488,7.151,7.782,8.234,8.396,8.444,8.259,8.147,8.022,8.295,8.606,7.900,9.018,8.926,8.929,8.401,8.255,8.706,8.672,8.700,8.991,8.948,9.000,8.329,8.405,7.438
TMIN,MAMJJASO,9.752,9.755,9.970,9.439,9.598,8.873,9.383,9.846,10.001,10.278,10.203,9.751,9.392,9.669,10.478,9.677,10.723,10.465,10.737,10.050,10.128,9.974,10.413,10.224,10.771,10.761,10.480,9.990,10.495,10.100
TMIN,AMJJAS,10.941,10.867,10.849,10.547,10.571,9.735,10.750,10.698,10.778,10.836,11.141,10.874,10.648,10.411,11.374,10.449,11.575,11.243,11.780,10.966,10.930,10.974,11.697,11.499,11.513,11.770,11.372,11.240,11.334,11.351
TMIN,ONDJFM,5.130,4.661,5.301,5.456,4.365,4.348,4.877,5.334,6.152,6.251,5.173,6.026,5.431,5.029,6.151,5.673,5.752,6.982,6.181,6.055,4.956,6.666,5.876,5.552,6.440,5.931,6.332,6.468,5.277,4.275
TMIN,NDJF,4.517,4.363,4.299,4.980,3.438,3.113,4.146,4.861,5.712,4.959,3.569,5.312,5.185,4.508,5.863,4.516,4.473,6.134,5.508,5.152,4.207,5.652,5.444,5.085,6.075,4.978,5.539,5.869,4.501,2.829
TAVG,year,11.323,11.530,11.811,11.448,10.881,10.556,11.219,11.605,12.000,11.999,11.630,11.530,11.382,11.629,12.209,11.320,12.405,12.187,12.203,11.819,11.770,12.062,12.240,12.123,12.297,12.364,12.498,11.741,11.741,10.885
TAVG,MAMJJASO,13.315,13.625,13.681,13.589,13.153,12.533,13.158,13.455,13.996,14.122,13.873,13.418,13.063,13.288,14.502,13.463,14.448,13.994,14.279,13.847,13.933,13.703,14.343,13.959,14.370,14.512,14.326,13.671,14.110,13.866
TAVG,AMJJAS,14.610,14.873,14.794,14.934,14.227,13.436,14.617,14.494,15.049,15.020,15.009,14.749,14.408,14.161,15.679,14.559,15.459,14.925,15.425,14.966,14.971,14.786,15.648,15.318,15.294,15.748,15.360,15.018,15.074,15.173
TAVG,ONDJFM,7.959,7.731,8.214,8.398,7.580,7.412,8.048,8.261,9.191,9.073,8.151,8.766,8.378,8.011,9.083,8.449,8.610,9.745,9.115,8.953,7.895,9.613,8.891,8.760,9.193,8.800,9.369,9.469,8.211,7.474
TAVG,NDJF,7.220,7.175,7.134,7.798,6.475,6.040,7.163,7.593,8.602,7.755,6.573,7.960,8.002,7.271,8.577,7.230,7.153,8.796,8.261,7.899,6.989,8.483,8.022,8.074,8.573,7.777,8.404,8.697,7.211,5.875
