Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,MAMJJASO,2.991,2.937,2.974,2.850,2.860,2.830,2.909,2.898,2.810,2.784,2.859,2.892,2.828,2.842,2.748,2.679,2.624,2.948,2.740,2.753,2.823,2.789,2.674,2.866,2.709,2.874,2.755,2.778,2.649,2.744
WIND,AMJJAS,2.827,2.823,2.920,2.780,2.860,2.780,2.788,2.740,2.704,2.713,2.838,2.777,2.771,2.764,2.673,2.678,2.608,2.875,2.703,2.681,2.743,2.709,2.622,2.807,2.698,2.725,2.765,2.604,2.579,2.582
WIND,ONDJFM,3.512,3.298,3.303,3.274,2.905,3.026,3.010,3.401,2.834,3.166,2.946,2.912,2.923,3.245,3.292,2.808,2.793,2.979,3.086,3.008,3.288,3.069,3.071,3.048,2.869,2.918,3.139,3.040,2.812,3.106
WIND,NDJF,3.412,3.191,3.406,3.384,2.795,3.134,2.978,3.358,2.701,3.287,2.858,2.844,2.931,3.208,3.317,3.005,2.883,2.972,3.075,3.117,3.329,3.179,3.169,3.066,2.904,2.737,3.193,2.955,2.800,3.148
VPD,year,0.358,0.422,0.428,0.406,0.424,0.396,0.359,0.356,0.493,0.496,0.428,0.373,0.395,0.406,0.438,0.420,0.447,0.447,0.426,0.430,0.432,0.423,0.613,0.460,0.492,0.499,0.413,0.411,0.490,0.455
VPD,MAMJJASO,0.456,0.553,0.554,0.527,0.557,0.520,0.474,0.456,0.645,0.662,0.569,0.483,0.514,0.535,0.572,0.561,0.589,0.582,0.562,0.559,0.568,0.549,0.833,0.612,0.661,0.666,0.532,0.531,0.651,0.616
VPD,AMJJAS,0.521,0.660,0.645,0.618,0.630,0.610,0.555,0.525,0.732,0.761,0.676,0.575,0.589,0.617,0.663,0.654,0.664,0.679,0.653,0.650,0.657,0.622,0.991,0.712,0.765,0.785,0.617,0.620,0.751,0.710
VPD,ONDJFM,0.185,0.199,0.179,0.211,0.186,0.212,0.177,0.175,0.212,0.271,0.191,0.179,0.189,0.186,0.197,0.205,0.209,0.237,0.187,0.201,0.199,0.232,0.235,0.204,0.203,0.204,0.227,0.212,0.200,0.218
VPD,NDJF,0.145,0.165,0.157,0.164,0.159,0.143,0.137,0.148,0.151,0.200,0.132,0.148,0.152,0.143,0.154,0.152,0.148,0.173,0.146,0.152,0.171,0.166,0.157,0.163,0.140,0.139,0.181,0.183,0.140,0.150
FWI_FD,year,2.116,2.769,2.995,2.791,3.560,3.011,2.080,2.263,4.257,4.259,3.342,2.220,2.561,2.451,3.142,3.223,3.512,3.220,2.554,2.528,2.768,2.599,5.090,3.344,3.879,3.703,2.821,2.420,3.847,3.300
FWI_FD,MAMJJASO,2.831,3.953,3.999,4.000,5.029,4.329,2.959,3.000,5.842,6.127,4.765,3.086,3.437,3.504,4.366,4.684,5.028,4.489,3.618,3.567,3.791,3.674,7.379,4.733,5.495,5.183,3.767,3.348,5.527,4.815
FWI_FD,AMJJAS,3.633,5.115,4.728,5.052,5.172,5.351,3.776,3.664,6.763,7.362,6.146,3.851,4.080,4.224,5.275,5.849,5.495,5.543,4.455,4.332,4.790,4.285,9.073,5.834,6.605,6.556,4.393,4.040,6.401,5.882
FWI_FD,ONDJFM,0.386,0.633,0.483,1.234,0.418,1.907,0.694,0.435,1.182,1.919,0.645,0.726,0.960,0.508,0.654,1.002,1.019,1.437,0.617,0.789,0.393,1.101,1.100,0.694,0.973,0.886,0.951,1.332,0.869,1.067
FWI_FD,NDJF,0.412,0.636,0.472,0.819,0.332,0.493,0.354,0.350,1.048,0.901,0.291,0.590,0.701,0.310,0.364,0.612,0.338,0.607,0.458,0.437,0.329,0.803,0.345,0.442,0.577,0.412,0.778,1.049,0.333,0.294
FWI_3+,year,6.073,10.092,15.953,15.764,20.514,19.462,5.579,6.619,24.898,33.429,21.869,8.046,11.357,11.785,16.437,20.046,13.751,19.104,12.024,11.003,12.961,7.847,40.006,19.355,24.320,24.593,11.638,8.999,23.181,17.102
FWI_3+,MAMJJASO,5.866,10.059,15.905,15.749,20.489,19.448,5.575,6.584,24.857,33.388,21.854,8.041,11.285,11.773,16.172,20.042,13.733,19.060,11.951,10.950,12.847,7.815,39.991,19.326,24.188,24.497,11.002,8.985,23.156,17.095
FWI_3+,AMJJAS,5.860,10.028,15.595,15.729,15.678,19.439,5.540,6.470,23.860,33.152,21.847,7.998,11.242,11.731,15.982,20.016,11.927,18.833,11.830,10.609,12.817,7.585,39.821,18.871,23.881,24.440,10.186,8.582,21.978,16.969
FWI_3+,ONDJFM,0.008,0.236,0.075,0.340,0.014,4.834,0.032,0.104,0.164,1.168,0.060,0.062,0.112,0.056,0.198,0.264,0.773,1.298,0.208,0.367,0.081,0.316,0.133,0.154,0.655,0.254,0.285,1.467,0.453,1.020
FWI_3+,NDJF,0.007,0.204,0.066,0.025,0.002,0.025,0.016,0.016,0.053,0.045,0.005,0.019,0.071,0.013,0.023,0.245,0.009,0.027,0.083,0.071,0.010,0.131,0.018,0.009,0.153,0.004,0.114,0.627,0.008,0.023
FWI_4+,year,1.014,1.501,3.765,2.713,2.369,3.349,0.532,0.739,4.072,9.020,4.375,0.440,2.194,2.056,1.968,2.514,1.234,3.804,2.137,2.168,3.322,1.106,14.626,4.817,5.673,6.612,3.936,1.980,5.659,3.449
FWI_4+,MAMJJASO,0.988,1.497,3.762,2.712,2.368,3.348,0.531,0.736,4.069,9.013,4.374,0.440,2.189,2.055,1.941,2.514,1.233,3.801,2.126,2.163,3.312,1.102,14.625,4.814,5.657,6.607,3.805,1.980,5.657,3.449
FWI_4+,AMJJAS,0.988,1.492,3.750,2.710,1.870,3.348,0.528,0.731,3.970,9.002,4.374,0.439,2.188,2.054,1.902,2.512,1.025,3.760,2.112,2.061,3.312,1.088,14.604,4.801,5.639,6.606,3.718,1.922,5.525,3.443
FWI_4+,ONDJFM,0.000,0.031,0.007,0.012,0.002,0.499,0.004,0.005,0.010,0.112,0.001,0.002,0.006,0.002,0.042,0.024,0.110,0.140,0.025,0.096,0.016,0.026,0.005,0.021,0.041,0.009,0.032,0.223,0.038,0.123
FWI_4+,NDJF,0.000,0.027,0.005,0.001,0.000,0.000,0.001,0.001,0.004,0.006,0.001,0.001,0.005,0.001,0.003,0.024,0.001,0.000,0.008,0.010,0.000,0.013,0.002,0.000,0.020,0.000,0.007,0.130,0.000,0.002
FWI_5+,year,0.208,0.193,0.513,0.337,0.217,0.438,0.048,0.053,0.782,0.517,0.505,0.012,0.287,0.201,0.204,0.061,0.181,0.491,0.291,0.291,0.534,0.148,2.090,0.799,1.245,1.006,0.756,0.198,0.771,0.624
FWI_5+,MAMJJASO,0.206,0.193,0.513,0.337,0.217,0.438,0.048,0.053,0.782,0.516,0.505,0.012,0.287,0.201,0.203,0.061,0.181,0.491,0.289,0.291,0.534,0.148,2.090,0.799,1.244,1.005,0.736,0.198,0.771,0.624
FWI_5+,AMJJAS,0.206,0.193,0.512,0.337,0.199,0.438,0.047,0.053,0.774,0.516,0.505,0.012,0.287,0.201,0.200,0.061,0.156,0.487,0.289,0.270,0.534,0.147,2.089,0.799,1.243,1.005,0.727,0.186,0.746,0.623
FWI_5+,ONDJFM,0.000,0.003,0.001,0.000,0.000,0.018,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.004,0.000,0.012,0.017,0.001,0.021,0.002,0.002,0.000,0.001,0.001,0.001,0.003,0.035,0.003,0.024
FWI_5+,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.021,0.000,0.000
FWI_6,year,0.040,0.021,0.093,0.061,0.022,0.061,0.008,0.007,0.112,0.074,0.038,0.002,0.031,0.028,0.026,0.002,0.026,0.060,0.047,0.026,0.085,0.015,0.115,0.166,0.274,0.208,0.149,0.023,0.100,0.123
FWI_6,MAMJJASO,0.040,0.021,0.093,0.061,0.022,0.061,0.008,0.007,0.112,0.074,0.038,0.002,0.031,0.028,0.026,0.002,0.026,0.060,0.047,0.026,0.085,0.015,0.115,0.166,0.274,0.208,0.148,0.023,0.100,0.123
FWI_6,AMJJAS,0.040,0.021,0.093,0.061,0.022,0.061,0.008,0.007,0.109,0.074,0.038,0.002,0.031,0.028,0.025,0.002,0.023,0.060,0.047,0.023,0.085,0.015,0.115,0.166,0.274,0.208,0.148,0.022,0.097,0.123
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.524,19.611,19.408,19.772,18.934,19.906,20.360,20.037,17.383,18.440,18.500,19.587,19.340,20.120,19.141,18.633,18.349,18.784,19.760,19.469,19.364,19.049,17.173,18.649,17.926,18.432,18.728,19.269,18.007,18.892
DFM10H,MAMJJASO,19.607,17.971,18.805,18.055,17.324,18.288,18.855,18.929,16.353,16.480,17.066,18.913,18.773,18.723,17.282,16.323,16.359,18.267,18.345,18.155,18.639,17.271,15.266,17.290,16.530,17.238,17.648,18.438,16.050,16.443
DFM10H,AMJJAS,18.227,16.656,18.859,17.447,17.068,17.469,17.933,18.151,16.105,16.199,16.191,17.886,18.732,18.627,16.841,16.048,16.625,17.829,18.109,17.636,17.495,17.025,14.589,16.477,15.933,16.093,17.606,17.538,15.852,15.912
DFM10H,ONDJFM,22.714,22.008,22.642,20.655,22.202,21.212,22.209,23.175,19.424,18.514,21.742,19.942,20.371,22.328,22.066,20.236,20.469,19.685,21.309,20.681,22.961,19.297,20.705,20.669,20.530,20.958,20.554,19.402,20.415,21.515
DFM10H,NDJF,22.176,21.970,23.171,21.846,22.784,23.012,23.242,23.222,19.908,20.272,22.650,19.914,20.848,23.136,23.219,22.099,22.766,21.067,21.739,21.765,22.743,20.238,22.703,21.323,20.836,21.281,21.346,19.436,21.592,23.618
DFM10H_u10,year,22.490,37.677,32.246,43.683,42.915,32.729,24.483,19.633,60.488,60.291,45.329,29.598,35.378,29.093,43.569,45.409,56.828,49.671,33.329,37.183,38.224,41.694,81.176,47.228,54.749,49.539,34.834,33.206,53.218,49.891
DFM10H_u10,MAMJJASO,19.845,37.021,29.474,42.632,39.778,31.723,23.845,18.230,55.780,57.555,42.384,26.360,32.302,28.121,40.260,44.721,52.753,43.327,30.995,35.202,35.926,39.302,77.719,44.185,51.497,45.899,31.156,29.171,50.072,48.972
DFM10H_u10,AMJJAS,18.624,34.423,26.380,39.905,34.378,30.376,22.887,16.926,46.886,49.033,40.639,24.636,26.341,24.272,36.039,40.454,42.329,37.470,27.478,30.602,34.397,32.677,65.567,38.634,45.814,43.044,27.063,26.463,40.504,43.316
DFM10H_u10,ONDJFM,2.485,4.221,3.579,5.461,4.540,6.439,2.007,2.110,9.581,14.782,4.872,5.817,9.146,3.585,6.367,6.537,11.074,14.712,6.318,7.737,2.209,9.832,14.971,8.439,8.882,5.222,7.217,9.154,10.523,8.152
DFM10H_u10,NDJF,1.417,1.670,1.987,1.513,2.882,1.080,0.922,1.209,3.918,3.953,2.022,3.808,3.319,0.999,1.324,2.650,3.495,5.580,2.936,2.788,1.278,3.473,2.321,3.252,3.191,2.143,4.073,5.854,2.959,1.047
DFM10H_u8,year,2.083,7.448,5.582,13.288,7.855,6.327,3.016,1.785,13.023,19.774,11.712,4.847,5.467,3.870,8.910,10.537,10.724,13.998,6.105,6.824,7.740,6.581,30.088,10.367,14.409,14.598,6.728,6.120,14.053,10.707
DFM10H_u8,MAMJJASO,1.682,7.397,5.357,13.234,7.622,6.268,2.956,1.700,12.348,19.293,11.295,4.384,5.013,3.763,8.050,10.486,9.891,12.651,5.746,6.547,7.471,6.251,29.659,9.859,13.833,13.775,5.957,5.300,13.656,10.555
DFM10H_u8,AMJJAS,1.627,7.273,5.234,13.024,6.896,6.153,2.901,1.565,11.018,17.816,11.194,4.172,4.096,3.433,7.272,10.017,8.051,11.373,5.356,5.937,7.305,5.097,27.506,8.951,12.577,13.201,5.343,4.800,11.142,9.376
DFM10H_u8,ONDJFM,0.289,0.330,0.246,0.293,0.286,0.881,0.109,0.201,1.753,2.261,0.370,0.760,1.419,0.341,1.029,1.063,2.422,2.762,0.910,1.002,0.296,1.503,2.421,1.442,1.902,0.840,1.467,1.822,2.586,1.534
DFM10H_u8,NDJF,0.235,0.213,0.175,0.079,0.151,0.132,0.044,0.090,0.630,0.572,0.257,0.542,0.524,0.083,0.165,0.752,0.744,1.196,0.510,0.379,0.172,0.416,0.223,0.573,0.553,0.304,1.118,1.118,0.375,0.145
DFM10H_u6,year,0.017,0.350,0.371,1.119,0.585,0.296,0.089,0.018,0.969,3.047,1.033,0.092,0.293,0.077,0.415,0.728,0.478,1.106,0.348,0.374,0.427,0.228,6.553,0.927,1.271,1.631,0.812,0.383,1.514,0.594
DFM10H_u6,MAMJJASO,0.013,0.349,0.364,1.118,0.572,0.295,0.084,0.013,0.955,3.030,1.020,0.077,0.260,0.069,0.272,0.727,0.441,1.055,0.338,0.364,0.417,0.202,6.516,0.885,1.208,1.546,0.673,0.254,1.489,0.587
DFM10H_u6,AMJJAS,0.013,0.349,0.363,1.109,0.565,0.290,0.083,0.011,0.919,2.968,1.019,0.069,0.227,0.066,0.214,0.709,0.353,1.012,0.323,0.334,0.404,0.136,6.477,0.855,1.161,1.527,0.649,0.243,1.183,0.537
DFM10H_u6,ONDJFM,0.000,0.004,0.004,0.010,0.004,0.023,0.003,0.006,0.026,0.110,0.007,0.023,0.071,0.007,0.070,0.145,0.127,0.078,0.047,0.044,0.011,0.101,0.044,0.088,0.110,0.037,0.209,0.170,0.293,0.082
DFM10H_u6,NDJF,0.000,0.004,0.004,0.003,0.002,0.012,0.002,0.005,0.014,0.022,0.006,0.015,0.040,0.003,0.011,0.138,0.036,0.028,0.033,0.011,0.005,0.030,0.015,0.046,0.066,0.018,0.197,0.145,0.020,0.014
DFM10H_u4,year,0.000,0.000,0.004,0.016,0.023,0.000,0.011,0.000,0.023,0.028,0.006,0.001,0.000,0.000,0.009,0.009,0.006,0.004,0.002,0.013,0.000,0.006,0.217,0.000,0.017,0.013,0.028,0.004,0.016,0.002
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.016,0.023,0.000,0.011,0.000,0.023,0.028,0.006,0.001,0.000,0.000,0.002,0.009,0.006,0.004,0.002,0.013,0.000,0.005,0.216,0.000,0.015,0.010,0.021,0.002,0.016,0.002
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.016,0.023,0.000,0.011,0.000,0.023,0.028,0.006,0.000,0.000,0.000,0.002,0.007,0.006,0.002,0.002,0.013,0.000,0.004,0.216,0.000,0.015,0.010,0.021,0.002,0.015,0.001
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.003,0.002,0.000,0.001,0.000,0.003,0.000,0.002,0.001,0.000,0.010,0.002,0.001,0.001
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.010,0.002,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.376,61.252,83.210,56.019,108.963,59.551,45.543,57.711,151.769,116.982,87.140,74.920,91.460,40.195,67.547,72.727,93.716,85.936,36.867,46.407,62.331,54.007,121.960,78.452,99.054,77.570,74.320,53.084,92.973,62.775
AWP0-40_S2+,MAMJJASO,25.385,52.089,42.571,46.503,67.200,49.208,29.457,25.562,93.977,92.960,58.306,41.138,51.401,30.701,48.195,62.480,75.859,54.567,29.562,32.617,37.515,38.824,107.940,56.420,71.911,50.755,38.795,30.594,73.098,59.434
AWP0-40_S2+,AMJJAS,24.736,51.210,34.153,38.476,38.973,43.143,27.455,19.164,71.788,68.546,56.603,26.204,27.009,26.239,42.763,53.959,48.023,44.447,25.544,23.219,35.223,29.981,87.443,48.692,55.141,48.817,28.210,20.949,50.165,50.592
