Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,18.368,18.414,19.283,17.690,17.318,18.283,17.640,18.385,18.752,19.291,17.682,19.453,18.513,19.800,18.518,17.284,18.179,18.571,18.613,20.517,18.830,19.771,19.480,18.340,18.169,18.983,20.360,20.140,19.913,18.197
TMAX,MAMJJASO,24.089,24.100,25.020,22.926,23.150,24.312,23.068,23.609,23.953,24.427,23.085,25.024,24.263,25.139,23.923,22.635,23.220,23.723,24.489,25.861,24.587,25.132,25.681,23.696,23.723,24.579,25.909,24.962,25.780,23.452
TMAX,AMJJAS,26.174,26.744,27.672,25.170,25.884,27.285,26.210,26.445,25.913,26.312,25.580,28.208,27.156,28.018,26.247,25.514,25.856,26.437,27.060,28.457,26.540,27.777,29.341,26.182,26.348,27.179,28.889,27.351,29.106,26.209
TMAX,ONDJFM,9.162,9.539,11.631,9.801,8.541,9.715,8.582,11.051,10.566,12.709,10.453,10.272,9.672,11.473,10.911,8.609,10.540,11.864,9.521,10.205,13.328,11.370,9.506,10.112,10.176,9.652,13.882,10.878,11.368,10.711
TMAX,NDJF,5.592,5.817,8.806,6.765,4.768,6.937,5.827,8.736,6.964,9.410,7.011,7.644,7.244,8.102,8.920,5.111,7.483,10.241,5.751,7.144,10.323,7.273,6.230,7.922,7.163,6.387,11.140,8.212,8.290,7.790
TMIN,year,8.936,9.088,9.130,8.670,8.005,8.389,8.428,8.962,9.541,9.082,8.682,9.625,8.990,10.257,9.177,8.690,8.759,9.266,9.717,10.056,9.487,9.613,8.407,8.779,8.366,8.997,9.576,9.557,9.465,9.076
TMIN,MAMJJASO,13.043,13.091,13.088,12.081,12.206,12.332,12.188,12.510,13.176,12.268,12.786,13.276,13.030,13.879,12.815,12.625,11.944,13.262,13.844,13.600,13.792,13.214,12.655,12.389,12.338,12.787,12.950,12.874,13.116,12.896
TMIN,AMJJAS,14.599,14.995,15.307,13.779,14.361,14.725,14.651,14.700,15.079,13.995,14.655,15.540,14.991,16.206,14.885,14.875,14.314,15.496,15.977,15.496,15.270,15.517,15.310,14.204,14.722,15.035,14.946,14.798,15.142,15.446
TMIN,ONDJFM,1.363,2.582,4.551,2.463,1.608,2.823,1.121,4.578,3.204,3.838,3.266,3.095,2.853,4.538,3.783,1.804,3.450,3.751,2.879,3.285,5.342,3.285,1.656,2.718,2.654,2.150,5.100,3.309,3.809,3.642
TMIN,NDJF,-1.161,0.100,2.814,0.727,-1.313,1.424,-0.148,3.389,1.147,2.020,1.159,1.481,1.130,2.356,2.685,-0.116,1.755,3.303,0.196,1.315,3.499,0.639,-0.365,1.375,0.909,0.174,3.894,1.586,2.124,1.899
