Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.070,12.498,13.205,12.387,10.867,11.948,10.744,12.560,13.837,13.490,12.950,13.290,12.019,12.484,13.032,11.957,12.742,12.283,13.685,13.787,13.023,13.515,12.659,12.606,12.728,13.470,13.453,13.543,12.599,12.162
TMAX,MAMJJASO,16.767,16.914,17.838,17.151,16.510,16.949,15.487,17.391,18.013,17.351,17.149,17.517,16.422,17.387,17.973,17.151,17.207,16.910,18.698,17.895,18.031,18.703,17.291,17.310,17.320,18.370,18.392,17.611,17.241,18.134
TMAX,AMJJAS,19.398,19.344,20.703,19.825,19.048,19.453,18.056,20.359,20.539,19.351,19.603,20.535,19.089,20.402,20.478,19.927,20.102,19.554,21.609,20.192,20.800,22.169,20.183,19.878,20.350,21.512,20.585,20.042,20.421,21.341
TMAX,ONDJFM,2.635,4.781,6.170,5.047,2.812,4.275,3.260,5.248,6.725,7.304,5.954,7.094,5.330,3.777,5.970,3.312,5.993,5.540,4.507,6.150,6.733,6.364,3.323,5.070,4.925,4.388,7.617,6.500,5.791,3.434
TMAX,NDJF,1.468,1.965,4.727,3.130,-0.471,1.162,1.043,3.451,4.693,5.275,3.925,5.274,4.302,1.404,4.281,0.142,3.906,4.143,1.611,4.400,4.778,3.759,1.018,3.320,3.615,1.950,4.855,4.874,3.839,0.989
TMIN,year,5.274,5.179,6.110,5.497,3.850,4.803,3.420,5.649,6.816,6.672,6.128,6.196,5.075,5.197,5.772,4.116,5.455,5.443,6.029,6.615,5.831,5.690,5.486,5.539,5.024,5.570,5.993,6.613,5.571,5.061
TMIN,MAMJJASO,8.651,8.290,9.389,8.846,8.778,8.599,7.212,9.211,9.555,8.959,8.980,8.859,8.025,8.722,9.391,7.860,8.432,8.705,9.423,9.010,9.545,9.068,8.587,8.834,7.788,8.607,9.357,8.906,8.502,9.506
TMIN,AMJJAS,10.729,9.980,11.345,10.768,10.384,10.320,9.644,11.490,11.012,10.291,10.636,10.854,9.884,10.738,10.897,9.948,10.441,10.959,11.277,10.489,11.633,11.264,10.807,10.597,10.393,10.836,10.820,10.293,10.517,12.175
TMIN,ONDJFM,-2.744,-0.478,1.398,0.127,-2.268,-0.854,-2.643,0.595,1.720,2.439,1.473,2.352,0.726,-1.039,1.469,-2.727,0.782,0.716,-0.662,1.697,1.944,1.064,-1.900,0.529,-0.120,-1.113,2.150,2.588,1.450,-1.272
TMIN,NDJF,-2.887,-2.779,0.547,-1.113,-5.603,-3.633,-4.136,-0.486,0.209,1.076,0.087,1.255,0.324,-3.014,0.274,-5.025,-0.694,0.209,-2.807,0.509,1.097,-0.856,-3.567,-0.550,-0.468,-2.132,0.241,1.826,0.054,-2.894
