Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.194,9.675,10.111,8.768,8.834,9.187,9.026,9.771,10.166,10.006,9.115,10.437,9.747,10.956,9.598,8.670,9.902,10.060,10.028,10.892,9.988,10.772,10.476,9.678,9.335,10.179,10.760,10.606,10.335,9.313
TAVG,MAMJJASO,13.538,13.530,14.210,12.187,13.132,13.497,12.801,13.461,13.609,13.638,13.184,14.118,13.556,14.504,13.471,12.509,13.297,13.843,14.263,14.677,14.253,14.270,14.792,13.500,13.673,14.206,14.467,14.003,14.519,13.521
TAVG,AMJJAS,15.134,15.579,16.216,13.907,15.173,15.533,15.253,15.495,14.953,14.947,14.851,16.574,15.693,16.459,15.223,14.641,15.220,15.969,16.189,16.590,15.470,16.194,17.467,15.335,15.691,16.280,16.659,15.971,16.996,15.816
TAVG,ONDJFM,1.694,3.026,4.544,2.983,2.928,2.664,2.460,4.406,5.220,5.419,3.819,3.801,3.799,4.733,4.488,2.770,4.367,4.771,3.601,3.788,5.547,4.902,3.992,3.471,3.589,2.653,6.552,4.242,3.863,3.494
TAVG,NDJF,-1.260,0.768,2.652,1.032,0.552,0.294,0.963,3.001,2.796,3.190,0.857,2.124,2.572,2.272,3.589,0.303,2.291,3.729,1.113,1.515,3.328,1.976,1.786,2.335,1.318,0.205,4.869,2.747,1.725,1.583
RH,year,73.063,74.405,71.051,74.313,73.344,73.016,74.492,73.589,72.856,71.028,73.424,70.804,73.493,73.976,76.040,76.665,74.651,74.188,76.209,75.442,76.419,76.749,73.075,76.383,76.422,75.628,75.385,77.197,77.721,78.127
RH,MAMJJASO,70.419,71.013,67.946,70.852,69.850,69.705,71.041,70.442,70.836,67.340,71.031,66.848,70.163,70.512,72.654,73.874,71.015,72.137,73.774,71.774,73.172,73.623,68.756,73.991,73.058,72.608,71.999,74.777,74.360,74.843
RH,AMJJAS,69.077,69.613,66.534,70.173,67.776,67.942,69.425,68.224,71.120,66.530,69.527,63.467,68.314,68.989,71.567,72.254,69.302,70.996,72.952,69.320,70.805,72.762,66.879,72.296,71.995,71.195,69.792,73.344,72.583,73.762
RH,ONDJFM,74.466,78.007,78.618,76.594,78.838,79.809,77.239,79.723,77.257,72.411,77.933,76.891,77.842,80.187,79.608,81.727,79.804,77.557,79.637,80.231,83.046,79.466,80.812,80.325,80.348,81.732,78.839,81.154,83.134,82.288
RH,NDJF,76.482,79.988,80.244,79.183,79.674,82.113,79.697,80.889,79.075,74.821,79.285,78.577,78.680,82.070,81.427,84.032,80.800,79.585,80.946,81.780,84.027,81.339,84.160,81.689,81.212,83.968,80.565,81.769,84.893,84.641
RHmin,year,56.449,57.506,53.834,57.989,56.503,56.037,57.994,57.211,55.696,54.112,56.725,54.743,56.913,57.158,59.441,60.429,57.765,57.398,59.540,58.154,59.346,59.849,55.402,59.563,59.609,58.305,58.271,59.943,60.821,61.744
RHmin,MAMJJASO,53.546,53.869,50.457,54.101,52.630,52.357,54.158,53.635,53.882,50.197,54.224,50.522,53.312,53.035,55.627,57.407,53.515,55.113,56.490,54.071,55.672,56.207,50.707,56.497,55.471,54.927,54.080,56.972,56.820,58.056
RHmin,AMJJAS,52.226,52.227,49.127,53.637,50.241,50.632,52.471,51.022,54.635,49.588,52.652,46.889,51.226,51.663,54.965,55.762,51.628,53.732,55.596,51.247,53.782,55.580,48.693,54.734,54.830,53.949,51.549,55.769,54.363,57.044
RHmin,ONDJFM,57.802,61.449,62.545,59.663,62.580,63.596,60.327,64.460,60.649,54.476,61.159,61.132,61.959,64.034,63.313,65.305,63.588,61.263,63.921,63.780,66.625,61.883,64.305,63.874,63.930,65.130,61.577,64.850,67.438,66.310
RHmin,NDJF,59.684,63.561,64.585,62.511,63.548,66.404,63.367,65.530,62.985,56.836,62.987,62.989,62.644,66.352,65.578,68.763,64.707,63.529,65.583,65.629,68.105,64.540,68.247,65.566,65.863,68.213,64.073,65.761,69.900,69.158
PREC,year,1131.365,1025.316,980.856,976.043,1171.016,1041.530,1215.583,1182.238,1104.473,1108.600,1105.207,1053.102,1129.877,1039.920,1172.212,1222.196,1162.798,1176.920,1212.644,1233.957,1107.683,1323.285,916.645,1100.812,1237.624,1126.028,1251.445,1126.796,1288.713,1137.698
PREC,MAMJJASO,831.957,757.655,703.985,761.756,890.209,726.618,875.802,856.564,923.112,834.128,817.066,777.405,898.785,790.874,875.454,1027.296,935.769,999.621,887.646,934.260,842.185,1019.644,728.609,836.338,932.412,910.905,933.189,886.975,1028.543,929.768
PREC,AMJJAS,666.419,616.771,594.024,662.471,776.975,593.641,728.572,651.144,824.826,671.184,727.420,522.190,694.026,641.842,732.793,830.757,741.880,755.524,782.682,644.361,713.528,787.042,546.384,682.128,833.044,747.747,770.414,709.198,823.581,820.217
PREC,ONDJFM,193.336,456.628,427.423,372.845,315.973,441.390,473.497,505.762,388.844,326.549,349.956,471.597,496.762,450.859,496.791,275.279,454.401,405.224,487.551,502.918,507.084,389.496,448.437,490.999,386.986,400.823,413.336,407.149,504.785,339.795
PREC,NDJF,131.497,292.928,305.291,258.618,178.838,344.893,319.517,304.600,274.694,216.876,199.853,307.723,296.123,235.772,301.243,209.925,190.338,214.252,302.942,286.454,283.382,242.076,302.734,266.259,251.013,259.727,255.020,232.504,308.774,203.756
SRAD,year,4159.708,4467.432,4392.664,4117.830,4289.547,4247.232,4052.752,4330.382,4202.910,4438.075,4222.372,4479.941,4394.488,4471.385,4244.658,4275.622,4579.305,4415.094,4299.625,4549.285,4388.852,4446.138,4887.596,4391.779,4509.467,4630.793,4667.479,4407.521,4432.436,4204.102
SRAD,MAMJJASO,3609.851,3923.283,3831.263,3597.663,3776.323,3702.208,3568.627,3792.732,3603.803,3868.450,3642.282,3940.654,3857.743,3931.395,3737.017,3707.486,4022.072,3799.954,3764.708,3986.094,3826.755,3921.693,4281.782,3857.140,3942.359,4020.559,4115.936,3832.930,3914.840,3684.621
SRAD,AMJJAS,3051.964,3331.891,3245.115,2974.258,3222.342,3125.642,3001.852,3255.146,2958.094,3238.359,3089.154,3432.093,3293.785,3332.565,3108.664,3132.382,3445.886,3220.086,3155.618,3445.597,3234.052,3286.040,3622.561,3231.133,3262.014,3366.433,3505.644,3247.860,3367.489,3083.690
SRAD,ONDJFM,634.940,1159.313,1078.022,1170.439,1072.560,1077.808,1148.393,1022.085,1157.109,1298.955,1129.181,1118.400,1080.652,1083.717,1112.207,1189.082,1110.659,1231.284,1110.220,1134.924,1062.381,1264.991,1208.790,1178.977,1200.725,1233.050,1248.243,1141.588,1079.072,1131.487
SRAD,NDJF,324.134,554.505,524.943,540.851,534.444,505.861,527.510,503.070,561.687,635.937,572.101,545.791,544.377,529.408,519.137,536.704,569.118,601.433,551.246,557.597,542.018,572.286,562.127,551.034,562.246,585.586,584.151,577.956,516.269,524.674
WIND,year,1.950,1.734,1.894,1.848,1.861,1.814,1.827,1.834,1.704,1.800,1.859,1.943,1.881,1.852,1.925,1.864,1.902,1.929,1.855,1.895,1.923,1.946,1.846,1.850,1.837,1.812,1.853,1.720,1.697,1.753
WIND,MAMJJASO,1.824,1.735,1.843,1.844,1.841,1.733,1.853,1.771,1.732,1.802,1.916,1.971,1.887,1.864,1.925,1.907,1.997,1.973,1.811,1.921,1.918,1.963,1.859,1.809,1.815,1.843,1.806,1.709,1.726,1.790
WIND,AMJJAS,1.780,1.706,1.824,1.832,1.883,1.762,1.834,1.710,1.747,1.783,1.920,1.933,1.849,1.821,1.906,1.905,1.995,1.907,1.774,1.860,1.963,1.936,1.835,1.803,1.820,1.827,1.811,1.684,1.645,1.758
WIND,ONDJFM,2.089,2.002,1.914,1.928,1.785,1.869,1.813,1.908,1.748,1.793,1.736,1.993,1.942,1.902,1.929,1.793,1.806,1.940,1.931,1.999,1.813,1.937,1.869,1.945,1.876,1.770,1.938,1.771,1.777,1.687
WIND,NDJF,2.140,2.009,1.952,1.934,1.820,1.976,1.840,1.814,1.784,1.767,1.717,1.937,1.887,1.822,1.846,1.815,1.740,1.816,1.930,1.931,1.766,1.975,1.841,1.925,1.926,1.733,1.952,1.742,1.736,1.598
VPD,year,0.421,0.403,0.489,0.385,0.420,0.438,0.399,0.428,0.419,0.474,0.406,0.523,0.440,0.468,0.393,0.360,0.407,0.422,0.385,0.439,0.408,0.402,0.504,0.379,0.381,0.418,0.438,0.386,0.384,0.366
VPD,MAMJJASO,0.553,0.531,0.644,0.501,0.560,0.581,0.527,0.563,0.530,0.618,0.531,0.694,0.579,0.616,0.521,0.471,0.531,0.540,0.505,0.583,0.545,0.523,0.682,0.493,0.511,0.553,0.577,0.496,0.514,0.491
VPD,AMJJAS,0.628,0.617,0.747,0.568,0.650,0.673,0.620,0.662,0.569,0.685,0.608,0.844,0.676,0.717,0.595,0.553,0.614,0.627,0.576,0.688,0.631,0.599,0.814,0.571,0.588,0.641,0.684,0.578,0.608,0.573
VPD,ONDJFM,0.217,0.199,0.203,0.210,0.192,0.183,0.201,0.193,0.236,0.297,0.211,0.211,0.203,0.202,0.198,0.164,0.202,0.227,0.186,0.184,0.181,0.220,0.189,0.181,0.178,0.162,0.236,0.178,0.159,0.171
VPD,NDJF,0.145,0.147,0.159,0.153,0.148,0.126,0.150,0.159,0.171,0.220,0.145,0.167,0.175,0.141,0.166,0.107,0.165,0.189,0.140,0.138,0.138,0.153,0.125,0.149,0.138,0.108,0.185,0.153,0.117,0.121
FWI_FD,year,1.623,1.330,2.141,1.451,1.418,1.806,1.131,1.455,1.256,1.994,1.481,2.658,1.645,1.771,1.425,1.019,1.314,1.336,1.097,1.625,1.603,1.388,2.147,1.068,1.214,1.466,1.717,1.137,1.089,1.057
FWI_FD,MAMJJASO,2.259,1.821,2.812,1.834,2.024,2.496,1.593,2.042,1.505,2.741,2.079,3.811,2.271,2.481,1.977,1.388,1.783,1.709,1.536,2.309,2.194,1.907,3.074,1.459,1.675,2.020,2.428,1.498,1.543,1.493
FWI_FD,AMJJAS,2.796,2.253,3.292,2.055,2.010,2.639,1.872,2.408,1.524,3.091,2.315,4.865,2.807,2.949,2.111,1.750,2.040,2.079,1.732,2.902,2.645,2.218,3.751,1.773,1.869,2.257,3.037,1.791,1.839,1.773
FWI_FD,ONDJFM,0.438,0.405,0.476,0.942,0.724,0.820,0.961,0.422,0.782,1.230,0.535,0.679,0.468,0.392,0.457,0.717,0.457,0.819,0.280,0.425,0.319,0.850,0.462,0.354,0.339,0.513,0.812,0.390,0.352,0.375
FWI_FD,NDJF,0.247,0.312,0.344,0.755,0.650,0.163,0.400,0.232,0.519,0.809,0.223,0.314,0.385,0.216,0.290,0.279,0.382,0.659,0.192,0.217,0.236,0.512,0.170,0.264,0.265,0.250,0.466,0.336,0.199,0.151
FWI_3+,year,14.126,8.782,21.321,9.897,7.736,16.925,7.300,12.252,5.503,21.026,11.922,35.474,17.218,18.767,10.599,8.235,7.110,10.655,6.915,17.529,16.146,9.981,24.648,6.906,8.043,11.198,19.699,6.322,5.890,8.279
FWI_3+,MAMJJASO,14.099,8.524,21.229,9.215,7.675,16.898,7.298,12.246,5.403,20.920,11.914,35.438,17.181,18.708,10.315,8.186,6.983,10.483,6.914,17.528,15.985,9.907,24.647,6.885,8.023,11.135,19.663,6.292,5.885,8.274
FWI_3+,AMJJAS,13.939,8.501,20.801,9.089,5.223,13.306,6.816,11.880,4.919,19.776,10.924,35.304,17.046,18.295,10.100,8.185,6.778,10.225,6.724,17.430,15.955,9.654,24.451,6.819,7.888,10.191,19.652,6.269,5.697,8.154
FWI_3+,ONDJFM,0.131,0.071,0.390,0.470,0.735,2.515,3.617,0.486,0.493,1.451,0.316,1.056,0.181,0.100,0.422,0.495,0.099,0.713,0.095,0.115,0.120,0.421,0.246,0.081,0.044,0.125,1.051,0.030,0.030,0.303
FWI_3+,NDJF,0.004,0.025,0.263,0.093,0.675,0.062,0.026,0.004,0.060,0.150,0.000,0.044,0.036,0.003,0.058,0.283,0.049,0.298,0.000,0.002,0.024,0.181,0.031,0.021,0.001,0.020,0.099,0.019,0.011,0.005
FWI_4+,year,1.590,0.138,2.470,0.472,0.074,0.622,0.223,1.300,0.252,3.797,0.513,8.870,1.943,3.868,1.116,0.123,0.178,0.665,0.281,2.195,1.372,0.587,3.157,0.837,0.395,1.057,1.972,0.114,0.232,0.413
FWI_4+,MAMJJASO,1.590,0.100,2.467,0.438,0.068,0.621,0.223,1.300,0.250,3.797,0.513,8.870,1.943,3.867,1.113,0.122,0.173,0.665,0.281,2.195,1.372,0.584,3.156,0.837,0.395,1.056,1.971,0.114,0.232,0.413
FWI_4+,AMJJAS,1.586,0.099,2.463,0.433,0.032,0.569,0.209,1.297,0.239,3.785,0.465,8.868,1.943,3.852,1.113,0.122,0.173,0.652,0.279,2.194,1.372,0.577,3.156,0.837,0.394,1.023,1.971,0.114,0.231,0.411
FWI_4+,ONDJFM,0.001,0.003,0.041,0.006,0.038,0.043,0.053,0.014,0.006,0.019,0.007,0.046,0.002,0.001,0.015,0.003,0.001,0.018,0.000,0.001,0.001,0.001,0.011,0.000,0.000,0.001,0.035,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.000,0.038,0.003,0.034,0.006,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.001,0.004,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.052,0.004,0.190,0.016,0.001,0.009,0.017,0.083,0.008,0.241,0.033,1.077,0.072,0.161,0.022,0.002,0.001,0.019,0.005,0.054,0.035,0.008,0.080,0.027,0.001,0.016,0.079,0.000,0.010,0.001
FWI_5+,MAMJJASO,0.052,0.000,0.190,0.015,0.001,0.009,0.017,0.083,0.008,0.241,0.033,1.077,0.072,0.161,0.022,0.002,0.001,0.019,0.005,0.054,0.035,0.008,0.080,0.027,0.001,0.016,0.079,0.000,0.010,0.001
FWI_5+,AMJJAS,0.051,0.000,0.190,0.015,0.000,0.008,0.016,0.083,0.003,0.241,0.033,1.077,0.072,0.161,0.022,0.002,0.001,0.019,0.005,0.054,0.035,0.008,0.080,0.027,0.001,0.015,0.079,0.000,0.010,0.001
FWI_5+,ONDJFM,0.000,0.001,0.004,0.000,0.001,0.002,0.001,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.000,0.005,0.002,0.000,0.000,0.000,0.006,0.003,0.003,0.015,0.070,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.003,0.000,0.005,0.001,0.000,0.000,0.000,0.006,0.003,0.003,0.015,0.070,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.003,0.000,0.005,0.001,0.000,0.000,0.000,0.006,0.000,0.003,0.015,0.070,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.700,20.565,19.409,20.745,21.679,21.151,22.286,20.722,19.081,19.699,20.027,18.971,20.769,19.903,21.676,22.147,20.209,20.610,21.308,20.903,20.609,20.714,19.747,21.467,22.359,21.560,20.229,20.304,21.518,22.538
DFM10H,MAMJJASO,18.886,18.620,17.637,19.374,19.119,18.819,20.392,19.592,19.357,18.339,18.467,17.838,19.786,18.872,19.811,20.870,19.301,20.227,19.575,19.388,19.345,19.306,17.674,20.236,20.067,20.036,18.967,19.733,20.202,19.984
DFM10H,AMJJAS,18.293,18.373,17.763,19.456,19.025,17.955,19.485,18.671,20.414,18.623,18.815,16.711,18.986,18.874,20.009,20.448,19.201,19.558,19.855,18.373,19.249,19.428,17.457,19.633,19.826,19.507,18.646,19.546,19.479,19.983
DFM10H,ONDJFM,26.452,24.035,22.360,21.930,22.976,25.378,24.491,22.528,19.614,17.734,22.133,21.076,21.646,22.649,22.470,23.664,21.909,20.232,23.590,23.623,22.124,21.426,23.285,23.394,23.346,26.133,19.652,21.402,23.826,24.069
DFM10H,NDJF,29.136,26.293,24.213,23.461,24.508,27.839,25.807,22.402,20.790,18.441,24.162,22.404,21.023,23.899,23.231,26.030,22.509,20.355,24.714,25.244,22.233,23.665,25.946,23.865,23.723,28.642,20.383,21.359,25.239,25.738
DFM10H_u10,year,57.088,51.036,71.978,55.497,57.265,65.592,47.380,54.507,57.010,84.734,51.823,81.397,62.400,54.785,46.680,43.456,51.945,49.256,39.082,53.015,50.566,46.905,71.926,37.354,42.568,42.106,55.444,35.619,34.618,36.264
DFM10H_u10,MAMJJASO,54.624,48.136,66.753,51.914,54.198,62.078,44.599,51.779,49.063,75.459,46.720,75.588,57.583,50.996,44.311,41.186,47.510,42.016,35.857,51.289,48.601,43.039,68.843,34.305,41.790,40.468,53.979,31.165,34.096,35.610
DFM10H_u10,AMJJAS,48.349,41.162,57.755,45.091,46.979,54.105,40.375,47.361,35.493,59.101,40.699,69.353,50.947,44.641,39.701,38.454,40.235,35.905,31.187,47.575,47.176,34.209,58.389,30.476,38.432,37.505,49.864,29.082,31.602,32.052
DFM10H_u10,ONDJFM,6.910,9.367,9.414,11.983,10.455,8.330,11.804,7.956,15.386,30.360,12.115,13.134,12.242,7.561,8.326,5.634,11.431,14.715,7.983,5.064,3.033,12.880,13.474,6.928,4.853,2.889,7.766,6.273,2.948,4.328
DFM10H_u10,NDJF,1.195,2.779,3.151,3.936,5.159,1.257,4.078,3.240,5.836,12.715,3.793,5.695,6.253,2.613,3.046,1.997,4.849,7.357,3.224,1.615,1.579,4.160,2.615,2.822,2.010,0.179,2.836,4.309,0.517,0.857
DFM10H_u8,year,14.165,11.293,21.695,16.660,12.464,18.217,13.311,16.268,15.291,30.113,11.500,32.835,20.987,16.870,14.978,13.162,11.325,11.604,5.811,14.196,12.780,8.418,21.470,5.816,10.098,7.941,14.603,4.870,5.342,6.661
DFM10H_u8,MAMJJASO,13.968,10.643,21.013,15.729,11.846,17.809,12.718,15.999,14.022,28.358,10.790,31.855,20.289,16.357,14.676,12.858,10.884,10.853,5.561,14.040,12.633,7.907,21.290,5.494,10.078,7.834,14.557,4.389,5.322,6.626
DFM10H_u8,AMJJAS,12.315,9.499,19.988,14.817,9.995,16.676,12.225,15.336,11.597,22.650,10.151,30.995,18.759,15.844,14.114,12.513,9.986,10.093,4.930,13.565,12.603,6.301,18.571,4.609,9.693,7.711,14.466,4.218,4.953,6.455
DFM10H_u8,ONDJFM,1.726,1.404,1.504,1.409,2.843,1.188,1.253,1.619,2.718,8.104,1.487,1.901,2.527,0.703,0.955,0.687,1.377,1.747,0.886,0.440,0.242,2.159,2.908,1.199,0.490,0.140,0.252,0.591,0.424,0.205
DFM10H_u8,NDJF,0.087,0.304,0.634,0.541,1.195,0.325,0.450,0.640,0.795,2.393,0.474,0.828,1.076,0.261,0.398,0.308,0.478,0.863,0.252,0.102,0.094,0.593,0.141,0.295,0.130,0.005,0.148,0.419,0.064,0.049
DFM10H_u6,year,0.587,0.356,2.305,0.904,0.462,0.751,0.888,1.362,0.958,3.821,0.273,5.911,2.039,2.503,0.995,0.853,0.426,0.308,0.118,0.869,0.400,0.154,1.664,0.090,0.070,0.299,0.705,0.036,0.020,0.082
DFM10H_u6,MAMJJASO,0.585,0.238,2.278,0.726,0.393,0.724,0.829,1.358,0.874,3.638,0.237,5.826,2.026,2.476,0.988,0.837,0.412,0.292,0.116,0.867,0.398,0.127,1.664,0.069,0.070,0.299,0.704,0.027,0.020,0.082
DFM10H_u6,AMJJAS,0.539,0.230,2.273,0.703,0.173,0.689,0.800,1.357,0.690,2.812,0.215,5.812,1.913,2.476,0.969,0.810,0.406,0.292,0.108,0.860,0.398,0.103,1.561,0.058,0.070,0.299,0.704,0.025,0.018,0.082
DFM10H_u6,ONDJFM,0.048,0.011,0.121,0.026,0.430,0.060,0.062,0.089,0.069,1.076,0.169,0.064,0.183,0.005,0.041,0.033,0.024,0.029,0.010,0.000,0.009,0.051,0.102,0.030,0.004,0.000,0.000,0.011,0.001,0.001
DFM10H_u6,NDJF,0.003,0.003,0.115,0.026,0.194,0.053,0.027,0.059,0.054,0.216,0.021,0.043,0.071,0.005,0.022,0.013,0.011,0.027,0.002,0.000,0.002,0.028,0.000,0.019,0.004,0.000,0.000,0.010,0.000,0.000
DFM10H_u4,year,0.000,0.003,0.003,0.004,0.000,0.000,0.005,0.004,0.006,0.039,0.000,0.092,0.008,0.047,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.000,0.005,0.004,0.005,0.039,0.000,0.092,0.008,0.047,0.008,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.004,0.002,0.033,0.000,0.092,0.008,0.047,0.008,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.005,0.001,0.003,0.006,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,116.611,138.587,170.565,136.948,126.095,136.050,80.334,108.595,130.955,142.114,153.291,156.951,133.813,135.070,107.776,87.464,133.538,117.348,101.667,107.333,134.245,124.976,168.148,92.101,122.196,117.615,114.788,105.633,89.869,89.947
AWP0-40_S2+,MAMJJASO,92.922,96.464,116.488,81.657,85.769,98.452,60.566,81.233,64.113,100.403,106.783,123.500,90.496,98.266,80.319,55.544,92.648,72.825,77.950,87.313,95.014,90.536,137.730,63.596,82.545,86.726,87.988,70.566,66.924,69.469
AWP0-40_S2+,AMJJAS,80.661,82.247,84.713,56.049,50.208,71.655,42.862,63.135,37.084,72.471,71.229,105.535,76.379,72.446,52.886,43.841,64.276,57.554,50.253,77.174,74.145,70.613,113.271,54.701,56.591,63.885,72.952,52.694,52.348,48.636
