Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,ONDJFM,2.814,3.764,5.817,4.232,2.620,3.343,2.515,5.266,5.750,6.751,4.901,4.956,4.216,4.711,5.231,1.864,4.264,5.150,4.068,5.080,6.012,5.527,2.910,4.268,4.740,3.058,7.240,5.410,4.974,3.619
TAVG,NDJF,0.710,1.253,4.145,2.532,-0.541,0.961,0.862,4.190,4.011,4.748,2.730,3.383,3.160,2.632,4.192,-0.834,2.080,4.219,1.740,3.421,4.299,3.107,0.701,2.926,3.291,0.996,5.583,4.033,3.139,1.619
RH,year,80.782,78.345,78.369,80.650,81.439,79.556,80.779,80.046,79.549,79.700,81.582,78.797,80.398,79.856,80.846,82.354,81.804,81.843,81.299,80.294,82.737,79.749,79.291,80.207,79.191,79.096,80.089,79.986,81.409,82.099
RH,MAMJJASO,77.934,74.538,74.764,78.096,79.461,76.476,77.779,76.652,76.042,76.278,79.035,74.307,77.565,76.362,77.828,79.839,78.581,79.017,77.743,76.362,80.270,76.372,75.203,76.405,75.016,74.901,76.255,76.460,77.762,79.108
RH,AMJJAS,76.455,72.823,72.673,77.254,77.428,75.206,77.041,74.970,74.449,75.586,77.605,71.274,75.604,74.222,75.809,78.115,76.973,77.563,75.717,74.153,78.535,74.275,72.493,74.096,72.704,71.863,74.068,73.888,74.598,78.135
RH,ONDJFM,83.544,84.460,84.614,83.615,84.652,84.928,83.882,86.095,83.632,83.692,85.453,85.963,85.815,85.444,85.432,86.495,86.399,86.582,86.800,86.871,86.686,85.495,85.734,86.473,85.947,86.440,85.227,86.523,87.897,86.973
RH,NDJF,85.245,86.702,85.986,85.592,85.144,85.969,85.677,88.177,86.427,85.660,87.188,87.846,86.909,86.693,86.813,87.523,87.691,88.164,88.472,87.863,88.631,86.932,86.931,87.694,87.580,87.969,87.468,87.572,88.886,88.019
RHmin,year,63.673,60.041,60.693,63.755,64.080,61.617,63.124,63.033,61.628,61.930,63.382,61.120,63.058,62.296,62.900,64.297,63.631,63.858,62.838,61.661,64.577,61.068,60.101,62.161,60.331,60.157,61.861,61.730,62.731,63.465
RHmin,MAMJJASO,58.583,54.164,55.238,59.064,60.502,56.786,58.296,57.282,56.195,56.152,58.648,54.416,58.164,56.816,57.936,60.053,58.318,59.334,56.973,55.752,60.312,56.094,54.361,56.254,53.579,54.370,55.653,56.410,57.007,58.671
RHmin,AMJJAS,56.551,52.214,52.272,57.876,57.705,55.343,57.344,55.302,54.160,55.540,56.891,51.064,55.817,54.368,56.012,57.974,56.393,57.368,54.539,53.212,58.627,53.489,51.429,53.689,51.509,51.489,53.441,53.827,52.562,57.947
RHmin,ONDJFM,68.953,69.346,69.695,68.794,69.228,69.887,67.346,72.424,67.975,68.004,69.873,70.621,70.702,71.005,69.758,70.277,69.683,70.914,71.266,71.788,69.730,68.731,68.678,70.464,70.196,69.165,68.020,70.865,72.040,70.807
RHmin,NDJF,72.475,73.133,72.823,72.254,70.506,72.382,70.511,76.658,73.168,71.228,74.235,74.638,73.370,74.052,72.961,73.037,72.965,74.106,74.435,74.429,73.501,72.070,71.145,72.960,74.117,73.125,72.672,73.823,74.736,73.279
PREC,year,733.628,436.420,579.605,551.290,602.537,589.478,646.186,596.134,510.136,590.839,554.495,580.716,632.067,691.103,662.193,634.939,705.919,753.673,678.771,668.235,747.333,665.503,503.247,643.322,591.076,590.317,717.179,652.320,695.367,854.497
PREC,MAMJJASO,542.978,301.299,413.232,447.733,458.573,432.592,463.673,409.126,390.007,443.875,413.386,418.887,446.502,503.090,511.047,540.176,572.960,588.133,492.100,479.879,609.776,499.810,380.741,456.869,396.995,453.026,502.338,497.773,535.586,646.604
PREC,AMJJAS,393.186,260.217,311.853,394.676,401.294,366.301,401.421,344.212,312.879,384.438,354.119,287.543,376.798,344.924,438.439,470.296,468.681,433.183,400.784,376.469,526.851,348.761,297.728,360.729,345.599,376.949,424.844,372.207,374.140,592.692
PREC,ONDJFM,133.760,281.620,264.159,182.380,165.913,207.384,229.881,277.728,187.884,217.290,184.999,269.808,288.616,297.214,316.470,148.527,177.583,306.684,300.821,331.712,219.406,266.152,225.216,278.165,268.026,210.139,308.840,257.460,267.264,286.894
PREC,NDJF,66.369,182.308,176.050,124.665,97.806,156.802,160.590,194.555,146.275,139.191,131.724,162.874,186.071,179.690,196.634,106.055,98.855,172.149,171.047,186.207,150.969,195.373,97.498,171.192,179.379,156.028,226.607,157.018,138.807,157.499
SRAD,year,3741.288,4199.700,3946.340,3629.789,3677.664,3960.087,3695.044,3911.690,3958.796,4019.124,3918.439,4126.162,3929.317,4065.344,4017.888,3806.653,4018.252,3886.529,4064.285,4077.942,3813.812,4047.598,4292.231,3999.667,4199.957,4237.781,4127.621,4092.667,4181.566,3959.936
SRAD,MAMJJASO,3440.398,3858.560,3626.951,3296.330,3352.763,3597.176,3386.430,3602.583,3620.450,3687.569,3587.151,3807.462,3603.336,3730.831,3675.622,3453.555,3683.596,3548.494,3743.654,3741.388,3478.419,3699.766,3937.903,3691.645,3878.667,3889.917,3821.659,3749.039,3876.339,3651.383
SRAD,AMJJAS,3023.327,3333.006,3228.775,2831.299,2972.496,3113.512,2891.078,3142.976,3156.992,3162.548,3125.713,3367.629,3150.333,3274.942,3208.645,2990.850,3199.898,3082.306,3269.146,3292.003,3035.592,3246.594,3442.293,3238.228,3342.229,3423.899,3324.366,3289.128,3503.413,3119.921
SRAD,ONDJFM,421.748,818.178,726.830,796.166,728.124,795.328,835.923,736.667,841.682,832.549,791.762,797.742,767.782,759.907,802.625,843.345,838.135,812.952,775.907,748.428,802.653,832.326,828.916,751.402,812.167,840.966,839.441,783.754,721.336,770.686
SRAD,NDJF,182.520,320.822,307.726,336.588,340.289,344.962,347.143,284.248,331.873,353.614,323.191,314.690,329.595,310.827,345.754,355.794,354.060,326.694,321.102,327.465,344.363,342.436,350.449,324.384,316.261,336.252,321.958,330.024,312.678,322.242
WIND,year,2.798,2.525,2.887,2.654,2.572,2.667,2.619,2.744,2.594,2.724,2.526,2.647,2.681,2.538,2.467,2.331,2.468,2.639,2.416,2.342,2.275,2.323,2.211,2.376,2.292,2.237,2.513,2.513,2.324,2.365
WIND,MAMJJASO,2.574,2.445,2.640,2.500,2.469,2.489,2.565,2.498,2.447,2.565,2.398,2.545,2.444,2.410,2.336,2.313,2.449,2.583,2.235,2.249,2.179,2.213,2.194,2.321,2.170,2.184,2.345,2.368,2.318,2.332
WIND,AMJJAS,2.423,2.343,2.415,2.431,2.472,2.383,2.526,2.395,2.304,2.335,2.351,2.422,2.390,2.208,2.260,2.269,2.340,2.374,2.126,2.063,2.131,2.036,2.184,2.251,2.090,2.148,2.353,2.231,2.232,2.231
WIND,ONDJFM,3.175,2.967,3.151,3.018,2.729,2.865,2.734,2.912,3.122,3.124,2.708,2.875,2.943,2.869,2.993,2.292,2.545,2.690,2.766,2.860,2.306,2.696,2.219,2.449,2.572,2.199,2.792,2.701,2.454,2.443
WIND,NDJF,3.209,2.943,3.272,3.130,2.651,2.994,2.848,2.938,3.264,3.047,2.720,2.899,3.074,2.826,3.049,2.308,2.549,2.620,2.680,2.825,2.237,2.798,2.103,2.434,2.619,2.203,2.941,2.745,2.399,2.389
VPD,year,0.320,0.385,0.403,0.309,0.301,0.344,0.295,0.340,0.370,0.351,0.306,0.419,0.332,0.382,0.345,0.290,0.312,0.318,0.349,0.370,0.303,0.389,0.392,0.345,0.379,0.414,0.373,0.378,0.340,0.326
VPD,MAMJJASO,0.428,0.520,0.543,0.407,0.401,0.463,0.396,0.454,0.492,0.460,0.406,0.574,0.442,0.518,0.465,0.389,0.418,0.424,0.475,0.498,0.405,0.525,0.537,0.468,0.517,0.570,0.505,0.504,0.463,0.445
VPD,AMJJAS,0.496,0.609,0.646,0.467,0.476,0.538,0.457,0.535,0.571,0.513,0.473,0.706,0.525,0.624,0.555,0.466,0.495,0.503,0.564,0.585,0.479,0.631,0.658,0.552,0.619,0.696,0.600,0.607,0.570,0.523
VPD,ONDJFM,0.142,0.146,0.161,0.152,0.135,0.136,0.139,0.141,0.174,0.188,0.145,0.140,0.130,0.140,0.141,0.109,0.134,0.133,0.128,0.129,0.147,0.154,0.123,0.125,0.136,0.122,0.173,0.135,0.120,0.121
VPD,NDJF,0.099,0.095,0.125,0.111,0.095,0.099,0.103,0.103,0.117,0.139,0.098,0.100,0.108,0.100,0.118,0.075,0.101,0.106,0.086,0.102,0.102,0.112,0.090,0.099,0.101,0.083,0.122,0.109,0.092,0.089
FWI_FD,year,1.589,3.283,2.979,1.864,1.602,2.022,1.425,2.275,2.494,2.017,1.667,3.340,1.876,2.381,1.997,1.343,1.566,1.436,2.029,2.461,1.162,2.313,2.526,1.694,2.639,2.785,1.875,2.231,1.880,1.400
FWI_FD,MAMJJASO,2.281,4.528,4.173,2.381,2.187,2.817,2.022,3.266,3.527,2.772,2.344,4.885,2.662,3.428,2.878,1.877,2.202,2.044,2.915,3.516,1.617,3.334,3.631,2.431,3.686,4.026,2.709,3.134,2.712,2.014
FWI_FD,AMJJAS,2.771,5.083,5.207,2.735,2.499,3.255,2.287,3.616,4.216,2.930,2.614,6.109,3.249,4.370,3.492,2.278,2.699,2.589,3.650,3.866,1.938,4.296,4.626,2.978,4.204,4.832,3.346,4.017,3.545,2.348
FWI_FD,ONDJFM,0.287,0.581,1.299,0.918,0.793,0.794,0.669,0.572,1.219,0.981,0.760,0.601,0.545,0.436,0.442,0.487,0.544,0.286,0.325,0.310,1.075,0.460,0.369,0.285,0.429,1.019,0.854,0.346,0.351,0.274
FWI_FD,NDJF,0.190,0.200,0.747,0.610,0.731,0.420,0.381,0.255,0.405,0.508,0.263,0.225,0.209,0.227,0.260,0.211,0.303,0.239,0.162,0.211,0.337,0.248,0.214,0.236,0.216,0.489,0.272,0.258,0.296,0.172
FWI_3+,year,6.678,37.130,35.349,11.207,7.321,16.392,5.198,17.679,23.327,10.487,7.389,44.888,18.936,30.274,20.273,6.155,9.569,6.944,18.522,24.715,3.943,26.475,26.624,9.869,24.150,34.039,11.768,23.028,14.320,10.494
FWI_3+,MAMJJASO,6.671,36.175,35.320,10.799,7.031,16.372,5.198,17.678,23.313,10.385,7.383,44.888,18.933,30.246,20.273,6.145,9.539,6.944,18.520,24.712,3.943,26.473,26.624,9.869,23.527,34.039,11.767,23.027,14.320,10.494
FWI_3+,AMJJAS,6.646,31.952,35.068,10.609,6.599,16.088,4.891,16.521,23.086,10.239,6.978,44.222,18.783,30.113,20.237,6.137,9.529,6.931,18.477,22.940,3.940,26.469,26.624,9.792,22.344,32.916,11.767,23.027,14.316,10.493
FWI_3+,ONDJFM,0.005,0.037,5.180,0.277,0.591,0.727,0.297,0.308,1.221,0.318,0.116,0.403,0.668,0.152,0.162,0.035,0.024,0.035,0.013,0.045,1.776,0.003,0.006,0.001,0.076,1.806,1.125,0.000,0.001,0.004
FWI_3+,NDJF,0.001,0.007,0.955,0.037,0.399,0.290,0.019,0.000,0.012,0.103,0.001,0.005,0.003,0.002,0.027,0.000,0.014,0.025,0.000,0.001,0.003,0.000,0.002,0.000,0.000,0.623,0.001,0.000,0.000,0.000
FWI_4+,year,0.105,2.140,2.522,0.235,0.089,0.455,0.078,0.187,0.675,0.245,0.027,6.796,0.261,3.722,0.375,0.037,0.069,0.033,0.279,0.896,0.003,0.098,0.682,0.052,0.306,5.084,0.033,1.860,0.291,0.403
FWI_4+,MAMJJASO,0.105,2.080,2.521,0.230,0.082,0.454,0.078,0.187,0.675,0.244,0.026,6.796,0.261,3.721,0.375,0.037,0.068,0.033,0.279,0.896,0.003,0.098,0.682,0.052,0.305,5.084,0.033,1.860,0.291,0.403
FWI_4+,AMJJAS,0.105,1.629,2.520,0.226,0.070,0.447,0.055,0.179,0.671,0.241,0.026,6.783,0.235,3.719,0.374,0.037,0.068,0.033,0.279,0.891,0.003,0.098,0.682,0.051,0.304,5.082,0.033,1.860,0.291,0.403
FWI_4+,ONDJFM,0.000,0.000,0.511,0.003,0.009,0.019,0.007,0.023,0.009,0.004,0.003,0.001,0.013,0.026,0.003,0.001,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.060,0.001,0.005,0.008,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.032,0.007,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.000,0.188,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.026,0.007,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.000,0.187,0.007,0.012,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000
FWI_5+,AMJJAS,0.003,0.011,0.007,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.187,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.021,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.741,17.870,18.573,18.847,20.806,19.569,21.209,18.901,18.292,18.718,19.201,18.352,19.810,19.289,19.166,20.674,19.677,20.181,19.490,18.737,20.249,19.316,18.800,19.572,19.004,20.175,19.505,18.803,20.215,22.395
DFM10H,MAMJJASO,18.323,15.622,16.797,17.851,18.552,17.708,18.368,17.066,16.810,17.337,17.488,16.411,18.066,17.718,17.598,18.855,18.113,18.912,17.518,16.869,19.108,17.444,16.680,17.710,16.819,17.407,17.597,17.726,18.468,18.631
DFM10H,AMJJAS,17.582,15.491,15.946,18.120,18.029,17.356,18.069,16.735,16.418,17.768,17.465,15.220,17.524,16.576,17.378,18.183,17.743,18.107,17.101,16.282,19.208,16.346,16.051,17.186,16.238,16.488,17.420,17.073,17.035,19.217
DFM10H,ONDJFM,23.069,22.716,21.230,19.691,22.786,22.135,23.954,21.727,19.411,20.046,20.630,21.264,22.067,22.388,21.273,22.958,20.989,21.980,22.265,22.508,20.061,22.452,21.898,21.844,22.090,24.250,20.815,20.940,22.339,24.774
DFM10H,NDJF,24.668,25.121,22.537,20.923,24.343,23.637,26.140,23.192,21.318,21.260,22.661,22.483,22.817,23.335,22.264,24.623,22.511,22.560,23.437,23.348,21.379,24.853,22.836,22.648,23.009,26.900,22.608,21.706,23.213,26.906
DFM10H_u10,year,13.305,33.466,32.325,13.945,11.106,22.467,12.292,23.583,27.567,29.197,7.538,38.469,26.487,28.467,24.104,17.884,15.965,13.211,26.118,34.407,14.050,32.511,38.390,24.565,38.288,41.502,32.022,34.167,29.364,17.468
DFM10H_u10,MAMJJASO,13.177,32.566,32.252,13.772,11.056,22.378,11.978,23.519,27.548,28.392,7.305,38.437,26.288,28.167,24.053,17.819,15.920,13.113,26.105,34.315,13.960,32.249,38.215,24.480,37.385,41.440,32.003,33.960,29.329,17.414
DFM10H_u10,AMJJAS,11.860,30.169,31.146,13.295,10.514,19.614,11.224,22.283,25.436,22.897,6.815,37.928,25.970,27.879,23.323,17.611,15.485,12.548,23.972,33.432,13.781,29.475,35.766,24.026,35.701,40.341,28.133,33.473,29.250,16.295
DFM10H_u10,ONDJFM,1.413,2.197,1.888,0.863,0.550,0.799,2.670,0.733,3.152,4.900,1.905,0.869,0.468,0.559,0.348,0.772,0.580,0.653,2.159,0.132,1.093,3.039,2.675,0.240,0.989,2.012,4.577,1.001,0.103,0.871
DFM10H_u10,NDJF,0.110,0.205,0.739,0.054,0.192,0.060,0.368,0.028,0.041,0.818,0.214,0.042,0.093,0.303,0.148,0.071,0.031,0.109,0.022,0.075,0.103,0.203,0.227,0.096,0.175,0.778,0.029,0.205,0.016,0.053
DFM10H_u8,year,0.463,2.488,4.944,0.536,0.200,2.470,0.487,3.292,1.542,2.373,0.104,7.780,2.569,6.737,1.935,2.791,0.341,0.717,1.478,6.952,0.610,1.614,4.713,1.759,2.376,9.920,4.052,4.936,5.266,1.458
DFM10H_u8,MAMJJASO,0.461,2.341,4.944,0.528,0.199,2.466,0.473,3.292,1.542,2.345,0.087,7.780,2.563,6.732,1.931,2.791,0.340,0.715,1.478,6.951,0.610,1.611,4.712,1.752,2.290,9.915,4.052,4.930,5.264,1.456
DFM10H_u8,AMJJAS,0.412,2.279,4.786,0.528,0.158,2.217,0.439,3.266,1.377,1.375,0.086,7.778,2.560,6.731,1.890,2.790,0.336,0.705,1.459,6.928,0.610,1.511,4.555,1.751,2.282,9.865,3.955,4.925,5.261,1.423
DFM10H_u8,ONDJFM,0.050,0.067,0.295,0.005,0.046,0.039,0.232,0.033,0.188,0.946,0.067,0.007,0.005,0.006,0.010,0.040,0.005,0.012,0.019,0.000,0.024,0.103,0.158,0.008,0.002,0.098,0.135,0.019,0.005,0.019
DFM10H_u8,NDJF,0.001,0.006,0.140,0.000,0.008,0.002,0.017,0.000,0.000,0.028,0.012,0.004,0.001,0.005,0.009,0.000,0.000,0.002,0.000,0.000,0.001,0.002,0.001,0.006,0.002,0.088,0.000,0.007,0.000,0.004
DFM10H_u6,year,0.000,0.008,0.089,0.001,0.000,0.035,0.001,0.019,0.000,0.047,0.001,0.417,0.002,0.354,0.010,0.008,0.000,0.000,0.002,0.138,0.000,0.002,0.098,0.008,0.005,0.345,0.046,0.039,0.212,0.016
DFM10H_u6,MAMJJASO,0.000,0.006,0.089,0.000,0.000,0.035,0.001,0.019,0.000,0.047,0.000,0.417,0.002,0.354,0.010,0.008,0.000,0.000,0.002,0.138,0.000,0.002,0.098,0.008,0.005,0.345,0.046,0.039,0.212,0.016
DFM10H_u6,AMJJAS,0.000,0.006,0.085,0.000,0.000,0.035,0.001,0.019,0.000,0.024,0.000,0.417,0.002,0.354,0.010,0.008,0.000,0.000,0.002,0.138,0.000,0.001,0.098,0.008,0.005,0.345,0.042,0.039,0.212,0.014
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.961,179.117,112.529,122.078,87.632,107.949,55.313,84.103,128.861,118.459,94.120,103.438,72.624,62.596,61.673,69.041,77.031,30.888,65.939,84.229,31.744,82.077,107.517,55.665,115.022,102.083,66.927,63.514,66.400,35.612
AWP0-40_S2+,MAMJJASO,39.888,122.060,73.372,64.196,35.213,61.485,32.050,58.807,82.974,70.872,58.753,91.327,47.602,50.929,43.415,29.779,37.516,21.969,54.651,64.012,15.304,58.722,90.143,40.412,80.831,68.214,52.270,44.707,52.247,23.791
AWP0-40_S2+,AMJJAS,33.706,81.410,62.777,34.441,17.544,38.132,16.146,39.950,60.617,47.366,31.366,73.301,40.986,47.848,36.752,22.056,21.053,20.856,49.381,44.544,12.609,54.335,74.187,32.313,58.497,48.235,48.022,42.667,49.412,19.669
