Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,104.505,272.121,285.754,324.593,238.195,242.075,270.741,212.601,297.511,283.173,219.546,303.752,275.877,248.343,314.884,208.099,347.334,276.938,286.468,341.974,298.814,269.012,167.000,263.407,235.522,243.003,352.092,309.047,291.053,251.070
PREC,NDJF,60.681,159.790,204.580,196.342,104.569,136.855,180.006,145.975,178.110,203.878,132.458,196.046,183.418,130.021,190.426,105.468,241.033,199.124,154.331,223.297,204.949,164.348,123.246,166.330,195.024,172.580,217.642,212.547,168.951,153.836
SRAD,year,1920.331,2046.337,2534.401,2632.340,2757.554,2732.192,2646.242,2806.004,2785.941,2771.861,2781.762,2816.356,2776.035,2999.923,2872.398,2982.458,3051.465,2606.288,2977.769,2697.230,2796.136,3067.335,2879.980,2768.077,2888.493,3050.545,2890.908,2840.161,2936.990,2848.059
SRAD,MAMJJASO,1848.093,1973.769,2428.166,2544.238,2650.597,2624.431,2531.588,2706.932,2688.648,2692.720,2676.617,2720.205,2673.351,2876.793,2783.504,2876.048,2963.480,2511.941,2886.942,2611.471,2691.540,2980.865,2792.129,2664.540,2785.017,2946.451,2783.413,2749.359,2850.885,2746.556
SRAD,AMJJAS,1651.640,1772.444,2188.428,2283.764,2399.208,2383.165,2255.399,2465.850,2448.031,2416.891,2422.373,2477.090,2398.103,2594.699,2546.968,2577.211,2695.276,2214.408,2622.225,2334.586,2413.127,2712.190,2505.244,2384.009,2466.894,2666.235,2497.561,2487.352,2564.231,2469.977
SRAD,ONDJFM,205.335,259.766,328.019,367.883,320.629,359.356,391.658,321.447,340.961,371.660,364.473,322.757,374.365,404.039,334.040,417.597,362.096,374.656,361.826,383.962,368.446,347.954,378.135,367.774,418.938,414.738,385.227,340.552,369.546,390.898
SRAD,NDJF,54.733,73.465,97.791,96.224,97.260,112.204,108.286,92.455,105.763,80.703,109.128,93.274,101.923,125.418,83.447,109.202,91.582,89.478,91.573,98.328,86.891,93.225,93.057,92.247,108.835,105.608,109.689,86.497,93.397,96.025
WIND,year,2.401,2.500,2.566,2.371,2.341,2.486,2.437,2.419,2.554,2.573,2.391,2.592,2.492,2.345,2.464,2.196,2.368,2.264,2.023,2.110,2.282,2.263,2.367,2.305,2.423,2.312,2.452,2.452,2.327,2.256
WIND,MAMJJASO,2.347,2.503,2.574,2.299,2.465,2.540,2.550,2.390,2.452,2.527,2.330,2.521,2.400,2.433,2.444,2.253,2.395,2.324,1.974,2.117,2.254,2.255,2.413,2.331,2.420,2.275,2.485,2.366,2.388,2.379
WIND,AMJJAS,2.295,2.487,2.479,2.273,2.406,2.378,2.441,2.378,2.436,2.370,2.357,2.497,2.308,2.332,2.339,2.263,2.305,2.245,1.936,2.001,2.303,2.203,2.347,2.327,2.419,2.303,2.491,2.257,2.392,2.308
WIND,ONDJFM,2.545,2.487,2.570,2.668,2.220,2.454,2.456,2.556,2.765,2.708,2.386,2.676,2.722,2.378,2.698,2.151,2.486,2.288,2.020,2.331,2.047,2.513,2.214,2.296,2.431,2.230,2.426,2.637,2.403,2.179
WIND,NDJF,2.542,2.404,2.650,2.634,2.102,2.201,2.354,2.439,2.785,2.646,2.373,2.731,2.824,2.184,2.635,2.081,2.379,2.265,1.851,2.316,1.988,2.594,2.017,2.246,2.527,2.177,2.467,2.637,2.303,2.089
VPD,year,0.203,0.210,0.232,0.236,0.221,0.255,0.209,0.235,0.246,0.247,0.200,0.238,0.209,0.229,0.206,0.193,0.236,0.186,0.226,0.202,0.216,0.234,0.221,0.205,0.221,0.243,0.213,0.195,0.216,0.211
VPD,MAMJJASO,0.278,0.285,0.317,0.323,0.308,0.351,0.285,0.322,0.333,0.340,0.266,0.321,0.280,0.319,0.280,0.264,0.325,0.253,0.312,0.275,0.294,0.328,0.303,0.278,0.301,0.334,0.291,0.262,0.297,0.296
VPD,AMJJAS,0.338,0.345,0.392,0.401,0.370,0.425,0.338,0.393,0.412,0.410,0.324,0.397,0.336,0.390,0.340,0.317,0.398,0.304,0.382,0.327,0.362,0.403,0.365,0.334,0.362,0.418,0.347,0.321,0.364,0.361
VPD,ONDJFM,0.065,0.071,0.071,0.072,0.065,0.084,0.072,0.079,0.085,0.085,0.075,0.078,0.081,0.066,0.076,0.068,0.075,0.063,0.066,0.080,0.069,0.069,0.073,0.063,0.082,0.073,0.079,0.072,0.068,0.059
VPD,NDJF,0.048,0.051,0.061,0.060,0.046,0.054,0.054,0.056,0.066,0.060,0.062,0.071,0.070,0.046,0.057,0.050,0.054,0.050,0.046,0.057,0.053,0.051,0.046,0.050,0.063,0.055,0.059,0.058,0.055,0.043
FWI_FD,year,0.698,0.928,0.958,1.193,0.973,1.315,0.841,1.055,1.096,1.607,0.741,1.393,0.991,1.360,0.862,0.925,1.302,0.520,1.022,0.735,0.814,1.395,1.039,0.669,0.828,1.766,0.732,0.800,0.973,0.810
FWI_FD,MAMJJASO,1.018,1.346,1.392,1.737,1.409,1.918,1.199,1.529,1.591,2.373,1.058,2.033,1.389,1.994,1.251,1.350,1.904,0.756,1.501,1.078,1.171,2.052,1.507,0.969,1.206,2.600,1.061,1.167,1.409,1.171
FWI_FD,AMJJAS,1.328,1.686,1.825,2.286,1.817,2.467,1.462,1.985,2.066,3.055,1.374,2.671,1.768,2.623,1.643,1.729,2.470,0.910,1.966,1.346,1.524,2.575,1.907,1.218,1.479,3.441,1.330,1.531,1.818,1.461
FWI_FD,ONDJFM,0.083,0.101,0.144,0.088,0.092,0.172,0.124,0.186,0.128,0.145,0.163,0.095,0.127,0.185,0.083,0.118,0.115,0.086,0.125,0.094,0.110,0.102,0.291,0.086,0.144,0.163,0.111,0.089,0.090,0.099
FWI_FD,NDJF,0.056,0.075,0.067,0.068,0.087,0.099,0.083,0.089,0.100,0.065,0.099,0.087,0.098,0.153,0.055,0.094,0.043,0.049,0.043,0.052,0.040,0.070,0.092,0.061,0.064,0.071,0.060,0.058,0.063,0.072
FWI_3+,year,4.309,5.346,6.213,14.185,10.115,17.380,4.994,10.064,9.481,19.716,2.327,22.953,5.756,15.571,3.210,1.051,14.954,1.681,5.177,2.878,4.794,12.379,6.985,2.460,5.215,22.897,4.496,5.742,6.936,3.945
FWI_3+,MAMJJASO,4.309,5.346,6.213,14.185,10.115,17.380,4.994,10.064,9.481,19.716,2.327,22.953,5.754,15.571,3.210,1.051,14.954,1.681,5.177,2.878,4.794,12.379,6.985,2.460,5.215,22.897,4.496,5.742,6.936,3.945
FWI_3+,AMJJAS,4.309,5.346,6.213,14.185,10.115,17.372,4.984,10.064,9.481,19.711,2.327,22.953,5.752,15.571,3.210,1.051,14.953,1.681,5.177,2.878,4.794,12.336,6.985,2.460,5.215,22.897,4.496,5.742,6.936,3.943
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.010,0.000,0.000,0.005,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.013,0.025,0.170,1.871,0.649,2.344,0.112,0.928,0.258,2.660,0.004,4.889,0.009,0.052,0.003,0.002,0.740,0.000,0.134,0.000,0.195,1.164,0.647,0.006,0.098,0.464,0.389,0.158,0.031,0.007
FWI_4+,MAMJJASO,0.013,0.025,0.170,1.871,0.649,2.344,0.112,0.928,0.258,2.660,0.004,4.889,0.009,0.052,0.003,0.002,0.740,0.000,0.134,0.000,0.195,1.164,0.647,0.006,0.098,0.464,0.389,0.158,0.031,0.007
FWI_4+,AMJJAS,0.013,0.025,0.170,1.871,0.649,2.344,0.111,0.928,0.258,2.660,0.004,4.889,0.009,0.052,0.003,0.002,0.740,0.000,0.134,0.000,0.195,1.164,0.647,0.006,0.098,0.464,0.389,0.158,0.031,0.007
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.077,0.000,0.035,0.000,0.001,0.004,0.117,0.000,0.183,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.077,0.000,0.035,0.000,0.001,0.004,0.117,0.000,0.183,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.077,0.000,0.035,0.000,0.001,0.004,0.117,0.000,0.183,0.001,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.004,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.056,24.656,25.114,25.242,25.304,24.405,25.169,25.026,23.836,23.274,24.644,25.223,23.795,24.122,24.867,25.319,24.247,26.077,24.538,24.861,25.458,24.068,23.904,25.109,24.525,24.207,24.074,24.768,23.965,25.407
DFM10H,MAMJJASO,22.534,21.031,21.338,21.986,21.875,20.541,21.586,21.435,20.562,19.261,21.592,22.049,20.922,20.497,21.399,21.608,20.374,23.326,20.746,21.831,22.146,19.766,20.342,21.687,21.209,20.725,20.928,21.937,20.900,21.643
DFM10H,AMJJAS,19.905,19.280,18.870,19.135,19.743,18.447,19.515,19.410,18.681,17.550,19.460,20.371,19.026,18.040,19.062,18.955,18.801,21.457,18.166,19.666,19.904,17.764,18.638,20.252,19.213,17.620,19.858,19.697,18.698,19.291
DFM10H,ONDJFM,34.810,31.444,29.961,32.301,31.050,30.601,30.888,30.673,29.438,28.896,29.416,29.122,30.012,30.282,29.562,31.706,30.340,30.584,30.823,30.656,30.318,30.754,29.654,29.813,30.337,30.072,28.939,29.015,30.059,30.450
DFM10H,NDJF,34.746,33.362,31.492,33.298,31.680,32.563,32.130,32.280,31.542,31.163,30.770,30.857,30.876,31.541,30.808,32.648,32.802,31.946,31.789,32.011,31.064,32.516,32.775,30.959,32.002,31.257,30.891,29.925,30.611,31.585
DFM10H_u10,year,13.387,7.807,9.092,17.211,9.057,14.102,9.184,14.741,9.904,18.881,4.688,20.925,11.693,10.687,3.803,3.542,11.234,6.202,10.027,6.356,6.587,10.731,7.125,5.278,5.565,16.615,7.697,6.334,8.995,5.518
DFM10H_u10,MAMJJASO,13.386,7.797,9.064,17.204,9.054,14.099,9.184,14.733,9.903,18.881,4.652,20.925,11.693,10.687,3.803,3.539,11.228,6.188,10.023,6.356,6.575,10.698,7.120,5.278,5.565,16.578,7.696,6.327,8.952,5.518
DFM10H_u10,AMJJAS,13.382,7.795,9.038,17.201,8.983,14.067,9.184,14.732,9.901,18.746,4.640,20.925,11.672,10.581,3.729,3.522,11.082,6.181,10.023,5.820,6.547,10.697,7.046,5.278,5.565,16.578,6.759,6.327,8.944,5.518
DFM10H_u10,ONDJFM,0.003,0.011,0.056,0.002,0.078,0.035,0.003,0.000,0.009,0.138,0.043,0.005,0.010,0.107,0.083,0.018,0.152,0.023,0.001,0.541,0.039,0.000,0.108,0.005,0.000,0.037,0.936,0.002,0.056,0.002
DFM10H_u10,NDJF,0.000,0.011,0.028,0.000,0.008,0.001,0.003,0.000,0.009,0.001,0.034,0.002,0.000,0.000,0.000,0.000,0.005,0.016,0.000,0.004,0.012,0.000,0.033,0.005,0.000,0.037,0.000,0.002,0.048,0.002
DFM10H_u8,year,2.335,0.575,1.306,5.727,1.630,3.061,2.106,3.964,1.685,5.688,0.576,9.388,1.476,0.794,0.485,0.153,1.478,0.500,1.376,0.275,1.380,1.365,0.642,0.626,0.624,6.054,1.793,0.618,1.311,0.502
DFM10H_u8,MAMJJASO,2.335,0.575,1.306,5.727,1.630,3.061,2.106,3.962,1.685,5.688,0.576,9.388,1.476,0.794,0.485,0.153,1.478,0.500,1.375,0.275,1.380,1.360,0.642,0.626,0.624,6.054,1.793,0.618,1.308,0.502
DFM10H_u8,AMJJAS,2.335,0.575,1.306,5.727,1.630,3.061,2.106,3.962,1.685,5.688,0.576,9.388,1.476,0.794,0.484,0.151,1.478,0.500,1.375,0.268,1.380,1.360,0.642,0.626,0.624,6.054,1.786,0.618,1.308,0.502
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.003,0.000
DFM10H_u6,year,0.112,0.001,0.174,0.665,0.136,0.396,0.164,0.465,0.431,1.538,0.075,1.686,0.000,0.002,0.001,0.000,0.120,0.001,0.018,0.005,0.163,0.183,0.039,0.008,0.000,1.186,0.239,0.021,0.019,0.008
DFM10H_u6,MAMJJASO,0.112,0.001,0.174,0.665,0.136,0.396,0.164,0.465,0.431,1.538,0.075,1.686,0.000,0.002,0.001,0.000,0.120,0.001,0.018,0.005,0.163,0.183,0.039,0.008,0.000,1.186,0.239,0.021,0.019,0.008
DFM10H_u6,AMJJAS,0.112,0.001,0.174,0.665,0.136,0.396,0.164,0.465,0.431,1.538,0.075,1.686,0.000,0.002,0.001,0.000,0.120,0.001,0.018,0.005,0.163,0.183,0.039,0.008,0.000,1.186,0.239,0.021,0.019,0.008
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.045,0.001,0.082,0.000,0.017,0.014,0.295,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.045,0.001,0.082,0.000,0.017,0.014,0.295,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.045,0.001,0.082,0.000,0.017,0.014,0.295,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.018,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,39.151,44.472,44.242,69.723,70.424,73.934,102.667,64.490,61.621,135.150,61.249,51.123,91.964,94.453,47.557,113.759,84.565,24.285,69.771,51.025,43.611,143.423,104.715,59.116,51.305,126.814,48.069,50.036,70.017,77.416
AWP0-40_S2+,MAMJJASO,31.343,36.600,37.428,59.404,41.101,60.458,51.421,45.456,46.865,106.984,41.518,45.445,57.307,82.985,36.555,85.830,70.128,18.866,66.094,46.275,27.749,101.160,77.552,49.083,47.990,113.709,43.260,45.988,49.122,31.473
