Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,80.293,82.763,81.130,80.929,80.998,81.289,82.925,82.239,80.021,75.913,82.348,80.214,80.487,82.573,83.021,82.592,81.800,79.853,81.127,81.623,81.120,79.835,83.098,80.433,80.945,81.937,80.314,79.212,83.123,82.039
RHmin,year,59.929,59.541,57.292,58.221,56.685,59.534,61.065,60.687,56.022,57.203,58.696,60.009,59.688,60.631,60.474,61.004,58.248,57.711,60.883,59.562,60.132,60.283,54.992,59.471,58.825,58.697,59.027,60.043,58.861,60.368
RHmin,MAMJJASO,58.044,56.370,54.655,54.780,52.837,56.939,57.817,58.401,54.523,54.701,56.220,58.019,57.683,57.408,57.690,57.821,54.980,56.049,58.469,56.809,58.062,57.212,51.252,56.847,56.101,56.513,56.176,58.290,55.234,57.076
RHmin,AMJJAS,56.544,54.550,53.588,54.104,51.194,56.455,56.387,56.197,55.018,54.102,54.116,55.593,56.502,57.347,57.639,57.090,54.425,54.750,58.015,55.024,56.975,57.486,50.035,55.148,55.831,55.418,55.230,57.161,53.716,56.512
RHmin,ONDJFM,61.761,64.114,63.446,61.621,62.730,62.326,63.524,65.646,61.163,55.751,64.215,62.457,63.298,64.863,63.877,63.488,63.287,60.793,63.716,63.379,65.268,59.933,62.756,62.258,63.166,63.428,61.133,61.389,65.507,63.234
RHmin,NDJF,62.324,65.308,64.860,64.197,64.362,65.258,65.896,65.839,62.891,57.329,65.642,62.909,63.637,66.562,66.596,66.849,65.545,62.617,64.801,65.273,65.018,62.715,67.356,63.295,64.460,65.378,62.701,61.928,67.284,66.364
PREC,year,1686.819,1392.516,1338.560,1309.960,1190.204,1468.236,1514.870,1542.884,1097.015,1392.952,1195.255,1399.950,1420.042,1427.507,1543.387,1288.363,1268.619,1274.364,1771.984,1442.393,1611.346,1682.914,1007.657,1240.606,1129.757,1367.543,1429.519,1433.428,1226.292,1285.501
PREC,MAMJJASO,1172.798,997.758,942.934,902.243,844.737,1015.385,1168.943,1113.458,844.655,900.811,830.364,981.430,1117.377,1014.387,1006.475,903.426,901.886,1012.819,1174.949,1029.087,1263.119,1088.515,723.443,896.101,854.844,1092.714,1027.255,1102.588,794.980,935.746
PREC,AMJJAS,780.086,724.100,800.560,741.945,744.122,811.390,961.792,691.199,674.447,705.210,657.115,672.328,891.888,850.649,820.615,721.190,761.757,767.860,987.412,772.758,926.283,863.785,504.437,665.833,722.701,845.354,915.344,825.980,592.713,776.232
PREC,ONDJFM,364.275,825.934,665.946,588.563,511.206,528.012,585.632,762.787,544.323,540.892,579.852,591.630,611.148,694.236,779.381,354.273,617.468,513.888,730.428,654.611,837.452,473.830,756.386,622.983,481.059,483.436,525.280,486.448,631.696,550.516
PREC,NDJF,195.286,481.986,430.765,458.487,327.698,422.231,376.752,404.372,288.891,408.707,334.987,376.255,397.130,428.796,536.935,284.724,425.914,360.395,469.626,451.916,426.927,313.064,573.084,371.507,266.668,229.382,366.888,333.373,349.585,397.439
SRAD,year,4445.797,4657.174,4619.790,4566.849,4791.511,4572.201,4338.066,4396.531,4700.433,4677.509,4651.861,4457.304,4429.254,4421.928,4523.902,4481.797,4727.842,4617.069,4418.799,4571.082,4524.126,4465.727,5050.402,4549.619,4654.163,4641.125,4706.533,4453.307,4686.668,4449.798
SRAD,MAMJJASO,3841.880,4086.358,4027.514,4019.738,4236.857,4008.378,3829.470,3848.637,4089.717,4096.283,4066.525,3882.945,3865.193,3902.285,3963.859,3954.970,4174.515,3967.775,3873.294,4007.552,3942.938,3949.440,4432.727,3992.533,4052.078,4035.653,4133.654,3835.524,4144.458,3911.598
SRAD,AMJJAS,3288.263,3491.719,3378.941,3358.271,3584.334,3354.584,3269.389,3335.083,3395.980,3450.923,3492.987,3373.943,3282.497,3273.046,3293.401,3332.208,3505.170,3381.828,3246.996,3446.026,3365.763,3291.096,3718.119,3386.280,3386.719,3416.372,3456.386,3254.744,3523.951,3293.872
SRAD,ONDJFM,659.158,1176.192,1158.749,1258.099,1158.761,1224.439,1173.335,1026.970,1209.988,1308.422,1163.061,1169.174,1127.267,1080.820,1178.362,1239.492,1171.895,1267.089,1161.258,1171.401,1033.013,1298.456,1267.884,1200.336,1193.745,1211.615,1260.618,1256.205,1145.531,1181.236
SRAD,NDJF,340.161,592.199,557.457,572.848,561.662,537.572,544.671,530.769,582.731,618.734,585.761,592.973,556.664,523.490,540.473,549.516,542.319,622.804,575.131,561.925,550.026,586.248,551.941,578.135,575.582,590.955,598.126,634.834,552.869,544.251
WIND,year,2.351,2.354,2.401,2.455,2.455,2.435,2.370,2.419,2.397,2.525,2.293,2.317,2.376,2.436,2.462,2.330,2.321,2.410,2.282,2.290,2.767,2.620,2.191,2.255,2.098,2.152,2.318,2.241,2.193,2.191
WIND,MAMJJASO,2.213,2.322,2.334,2.388,2.457,2.347,2.411,2.333,2.415,2.448,2.258,2.338,2.311,2.437,2.345,2.333,2.335,2.466,2.150,2.267,2.686,2.531,2.199,2.229,2.054,2.187,2.213,2.251,2.207,2.204
WIND,AMJJAS,2.080,2.218,2.309,2.374,2.483,2.347,2.315,2.212,2.388,2.417,2.291,2.232,2.291,2.339,2.306,2.373,2.302,2.378,2.123,2.217,2.682,2.409,2.175,2.248,2.138,2.130,2.209,2.131,2.137,2.136
WIND,ONDJFM,2.544,2.631,2.542,2.578,2.388,2.507,2.463,2.642,2.323,2.599,2.365,2.383,2.364,2.728,2.645,2.181,2.364,2.414,2.462,2.417,2.418,3.259,2.246,2.319,2.142,2.076,2.311,2.455,2.205,2.259
WIND,NDJF,2.572,2.482,2.655,2.670,2.309,2.639,2.361,2.599,2.245,2.690,2.345,2.364,2.326,2.675,2.602,2.311,2.364,2.350,2.404,2.451,2.360,3.410,2.225,2.319,2.208,2.036,2.376,2.351,2.115,2.201
VPD,year,0.315,0.336,0.389,0.346,0.376,0.328,0.311,0.319,0.380,0.375,0.351,0.350,0.335,0.352,0.323,0.308,0.349,0.379,0.321,0.356,0.339,0.339,0.475,0.352,0.360,0.377,0.356,0.339,0.378,0.344
VPD,MAMJJASO,0.407,0.432,0.504,0.440,0.496,0.424,0.402,0.403,0.470,0.475,0.454,0.447,0.422,0.452,0.413,0.395,0.443,0.478,0.413,0.455,0.434,0.432,0.632,0.453,0.471,0.485,0.454,0.425,0.496,0.451
VPD,AMJJAS,0.463,0.505,0.583,0.501,0.567,0.479,0.467,0.469,0.506,0.528,0.530,0.533,0.486,0.504,0.460,0.452,0.490,0.550,0.466,0.530,0.485,0.474,0.746,0.520,0.532,0.559,0.522,0.488,0.575,0.513
VPD,ONDJFM,0.159,0.163,0.178,0.180,0.186,0.184,0.168,0.170,0.213,0.267,0.173,0.176,0.181,0.180,0.181,0.180,0.194,0.217,0.175,0.179,0.176,0.226,0.197,0.187,0.179,0.168,0.223,0.197,0.160,0.189
VPD,NDJF,0.118,0.134,0.149,0.141,0.149,0.130,0.130,0.150,0.164,0.218,0.128,0.150,0.163,0.137,0.149,0.132,0.152,0.177,0.140,0.139,0.160,0.160,0.127,0.163,0.138,0.126,0.186,0.172,0.122,0.138
FWI_FD,year,0.840,0.961,1.651,1.375,1.758,1.202,0.804,0.756,1.470,1.449,1.544,1.198,0.880,0.951,1.059,0.969,1.154,1.391,0.725,0.850,0.951,0.971,2.001,1.026,1.064,1.210,1.129,0.913,1.354,1.047
FWI_FD,MAMJJASO,1.137,1.307,2.141,1.817,2.494,1.653,1.088,0.990,1.828,2.005,2.174,1.671,1.137,1.317,1.463,1.348,1.592,1.884,1.023,1.185,1.260,1.300,2.848,1.409,1.432,1.630,1.538,1.246,1.955,1.502
FWI_FD,AMJJAS,1.470,1.682,2.525,2.192,2.170,1.676,1.338,1.238,1.964,2.418,2.799,2.134,1.382,1.459,1.475,1.652,1.625,2.381,1.194,1.460,1.487,1.448,3.459,1.733,1.593,1.998,1.760,1.534,2.231,1.796
FWI_FD,ONDJFM,0.175,0.206,0.280,0.747,0.522,1.334,0.731,0.279,0.578,0.916,0.277,0.335,0.357,0.273,0.339,0.766,0.321,0.738,0.233,0.272,0.167,0.739,0.466,0.299,0.351,0.449,0.461,0.515,0.283,0.425
FWI_FD,NDJF,0.176,0.231,0.265,0.616,0.475,0.243,0.306,0.246,0.582,0.628,0.151,0.302,0.338,0.177,0.179,0.335,0.184,0.407,0.190,0.138,0.176,0.493,0.144,0.263,0.232,0.322,0.368,0.353,0.138,0.101
FWI_3+,year,1.166,3.404,14.017,7.844,11.300,6.021,2.913,1.036,6.180,12.328,12.482,7.975,2.168,3.455,3.955,3.443,3.260,11.474,0.769,1.918,3.045,2.961,19.468,3.187,3.517,8.889,5.183,2.904,5.306,5.477
FWI_3+,MAMJJASO,1.150,3.228,13.842,7.293,11.081,5.939,2.869,1.024,6.084,12.315,12.459,7.966,2.146,3.433,3.778,3.430,3.223,11.437,0.769,1.914,2.946,2.889,19.454,3.168,3.484,8.873,5.137,2.901,5.304,5.472
FWI_3+,AMJJAS,1.121,3.222,13.481,7.135,5.614,5.389,2.742,0.992,5.592,12.189,12.440,7.902,2.131,3.317,3.397,3.408,2.238,11.326,0.747,1.867,2.826,2.787,19.318,3.133,3.330,8.837,5.047,2.882,4.818,5.452
FWI_3+,ONDJFM,0.007,0.037,0.187,0.564,0.679,5.686,0.641,0.197,0.074,0.588,0.098,0.086,0.035,0.086,0.067,0.557,0.281,0.909,0.025,0.049,0.008,0.386,0.137,0.019,0.111,0.124,0.052,0.151,0.119,0.386
FWI_3+,NDJF,0.006,0.010,0.178,0.180,0.544,0.220,0.082,0.048,0.059,0.052,0.009,0.023,0.025,0.000,0.022,0.181,0.009,0.069,0.005,0.000,0.008,0.167,0.000,0.019,0.013,0.033,0.017,0.049,0.000,0.002
FWI_4+,year,0.041,0.045,2.150,0.607,0.336,0.114,0.060,0.005,0.155,0.240,0.387,0.146,0.040,0.017,0.013,0.088,0.182,0.160,0.000,0.008,0.077,0.086,3.141,0.018,0.007,0.329,0.039,0.003,0.070,0.089
FWI_4+,MAMJJASO,0.038,0.021,2.122,0.552,0.238,0.102,0.059,0.004,0.155,0.240,0.387,0.146,0.040,0.017,0.007,0.087,0.177,0.156,0.000,0.008,0.059,0.065,3.141,0.018,0.005,0.329,0.039,0.003,0.070,0.089
FWI_4+,AMJJAS,0.029,0.021,2.048,0.521,0.054,0.068,0.046,0.004,0.138,0.236,0.387,0.146,0.040,0.009,0.005,0.085,0.165,0.153,0.000,0.008,0.050,0.054,3.139,0.013,0.005,0.329,0.039,0.003,0.063,0.089
FWI_4+,ONDJFM,0.000,0.012,0.024,0.107,0.081,0.283,0.046,0.014,0.000,0.018,0.003,0.000,0.000,0.006,0.002,0.010,0.008,0.016,0.002,0.000,0.000,0.059,0.002,0.000,0.005,0.002,0.000,0.000,0.000,0.007
FWI_4+,NDJF,0.000,0.003,0.024,0.029,0.055,0.099,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.007,0.002,0.000,0.000,0.038,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.006,0.274,0.036,0.078,0.018,0.003,0.000,0.004,0.002,0.005,0.002,0.001,0.001,0.003,0.031,0.004,0.021,0.000,0.000,0.014,0.013,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.004,0.259,0.028,0.033,0.018,0.003,0.000,0.004,0.002,0.005,0.002,0.001,0.001,0.003,0.031,0.001,0.021,0.000,0.000,0.010,0.011,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.004,0.004,0.212,0.020,0.000,0.010,0.000,0.000,0.002,0.002,0.005,0.002,0.001,0.001,0.001,0.029,0.001,0.020,0.000,0.000,0.005,0.009,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.064,0.014,0.078,0.007,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.004,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.002,0.074,0.015,0.032,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.063,0.011,0.006,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.025,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.050,0.009,0.032,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.346,23.128,22.080,22.458,22.418,23.268,23.981,23.647,19.912,21.625,21.166,22.396,22.211,22.516,23.138,22.248,21.198,21.616,23.981,22.315,22.859,22.204,20.508,22.139,22.258,22.335,21.511,22.089,22.231,23.125
DFM10H,MAMJJASO,22.556,21.626,20.717,21.036,19.845,21.693,22.633,22.761,20.020,20.310,19.643,21.269,21.964,21.530,21.612,20.831,19.917,20.950,22.377,21.067,22.660,20.665,18.831,20.984,20.456,21.751,20.282,21.447,19.986,20.738
DFM10H,AMJJAS,21.013,20.648,20.792,20.641,19.849,21.188,21.787,21.464,20.247,20.205,19.430,20.279,21.649,21.951,21.811,20.474,20.357,20.341,22.590,20.526,22.064,20.866,18.352,20.302,20.159,21.249,20.399,20.868,19.274,20.521
DFM10H,ONDJFM,29.581,26.400,25.798,23.950,24.867,24.907,25.776,25.193,21.961,19.716,24.607,22.680,23.519,24.535,24.689,21.769,23.730,21.953,25.254,24.576,24.621,21.442,24.665,23.581,24.521,24.953,21.270,22.206,25.541,24.920
DFM10H,NDJF,30.368,26.520,27.183,25.051,26.361,27.092,26.642,24.613,22.222,20.196,26.466,23.378,23.421,25.499,25.541,23.585,25.293,23.207,25.665,26.476,23.753,22.858,27.263,23.854,24.724,25.819,21.842,22.739,26.769,26.846
DFM10H_u10,year,18.688,25.227,35.647,38.880,38.421,22.966,22.831,16.526,45.431,43.971,30.237,26.370,24.996,20.891,22.324,21.994,30.337,40.373,14.401,26.618,23.441,30.367,57.660,31.242,32.374,27.948,29.942,22.041,29.342,27.199
DFM10H_u10,MAMJJASO,17.597,23.522,32.201,35.699,36.375,20.337,21.065,14.087,36.315,37.497,27.916,24.844,21.788,19.211,21.144,20.701,27.149,34.313,12.699,25.099,21.151,27.408,54.862,29.008,30.456,24.714,27.916,18.616,28.081,26.339
DFM10H_u10,AMJJAS,15.788,20.955,28.435,32.617,31.810,18.261,19.439,13.012,25.377,30.671,25.871,23.935,16.754,15.839,17.146,18.822,22.747,29.321,9.972,22.951,18.918,19.528,44.659,23.859,25.189,22.714,25.037,16.946,23.944,22.108
DFM10H_u10,ONDJFM,2.007,2.598,5.308,5.488,6.951,5.754,4.609,4.121,13.828,19.997,3.359,4.056,8.176,3.631,4.945,4.403,6.925,11.283,4.672,4.467,2.206,12.189,12.625,7.514,6.242,3.660,7.875,6.089,3.544,6.367
DFM10H_u10,NDJF,0.357,0.979,2.363,2.766,3.133,2.071,2.647,2.426,6.334,10.489,0.892,2.384,3.596,1.010,1.630,1.495,3.218,5.113,2.386,1.702,1.401,4.304,1.385,2.487,2.537,0.940,4.201,4.122,0.526,1.395
DFM10H_u8,year,0.777,1.945,6.691,5.571,5.978,1.481,2.467,1.240,5.553,5.396,2.000,2.271,2.464,1.637,2.587,2.994,3.114,3.555,0.650,2.151,1.475,3.012,13.393,2.619,3.431,3.113,3.317,1.734,3.998,3.014
DFM10H_u8,MAMJJASO,0.748,1.756,6.058,4.857,5.419,1.242,2.011,0.773,3.632,4.628,1.640,1.979,1.927,1.234,2.363,2.883,2.870,2.887,0.518,1.959,1.163,2.362,13.105,2.277,3.177,2.492,3.100,1.265,3.887,2.942
DFM10H_u8,AMJJAS,0.603,1.512,5.720,3.932,4.385,0.998,1.729,0.545,2.383,3.731,1.468,1.928,1.342,0.833,1.663,2.549,2.351,2.643,0.399,1.737,0.963,1.106,12.188,1.146,2.293,2.236,2.719,0.908,3.059,2.045
DFM10H_u8,ONDJFM,0.160,0.117,0.528,0.896,2.064,1.166,0.470,0.949,2.107,2.790,0.343,0.582,1.208,0.448,0.844,0.812,0.767,1.002,0.311,0.431,0.213,1.986,1.186,1.476,0.985,0.577,1.168,1.014,0.479,1.376
DFM10H_u8,NDJF,0.015,0.022,0.280,0.539,0.712,0.566,0.230,0.549,1.363,1.658,0.043,0.384,0.721,0.146,0.380,0.234,0.283,0.564,0.202,0.201,0.148,0.862,0.097,0.277,0.456,0.072,0.777,0.514,0.045,0.114
DFM10H_u6,year,0.014,0.015,0.677,0.366,0.180,0.033,0.115,0.079,0.087,0.073,0.049,0.104,0.049,0.060,0.145,0.198,0.089,0.055,0.014,0.069,0.074,0.057,1.084,0.022,0.090,0.081,0.167,0.072,0.154,0.036
DFM10H_u6,MAMJJASO,0.014,0.000,0.640,0.349,0.163,0.033,0.043,0.023,0.060,0.045,0.028,0.030,0.034,0.011,0.122,0.188,0.089,0.042,0.014,0.067,0.072,0.050,1.049,0.021,0.079,0.050,0.166,0.027,0.152,0.035
DFM10H_u6,AMJJAS,0.000,0.000,0.621,0.127,0.124,0.033,0.022,0.018,0.047,0.017,0.022,0.030,0.000,0.002,0.024,0.165,0.045,0.026,0.006,0.045,0.072,0.000,1.040,0.000,0.045,0.037,0.156,0.014,0.018,0.035
DFM10H_u6,ONDJFM,0.014,0.000,0.021,0.051,0.239,0.056,0.012,0.086,0.058,0.066,0.029,0.027,0.093,0.037,0.073,0.106,0.056,0.037,0.012,0.022,0.002,0.033,0.033,0.058,0.034,0.025,0.036,0.063,0.085,0.051
DFM10H_u6,NDJF,0.000,0.000,0.021,0.032,0.017,0.017,0.000,0.072,0.058,0.053,0.001,0.021,0.083,0.006,0.049,0.030,0.002,0.008,0.004,0.000,0.002,0.009,0.000,0.035,0.011,0.001,0.031,0.044,0.000,0.002
DFM10H_u4,year,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,95.140,95.505,150.852,134.511,155.443,111.085,78.945,83.580,167.457,144.784,152.628,120.876,120.883,104.364,106.704,127.364,145.330,129.748,71.533,94.639,99.533,116.331,176.364,115.668,133.348,123.123,121.838,100.758,140.508,101.459
AWP0-40_S2+,MAMJJASO,73.149,74.168,108.680,102.712,110.362,77.350,52.022,57.667,100.588,107.926,108.039,91.400,68.255,78.180,80.705,91.238,108.128,89.024,61.610,77.434,60.707,83.050,141.859,87.632,89.174,80.651,84.122,72.474,119.837,87.753
