Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
WIND,ONDJFM,2.909,2.599,2.624,2.260,2.266,2.281,2.263,2.394,2.236,2.232,2.063,2.292,2.280,2.344,2.554,2.304,2.323,2.446,2.297,2.439,2.335,2.571,2.557,2.726,2.644,2.460,2.525,2.497,2.513,2.584
WIND,NDJF,3.089,2.588,2.548,2.273,2.366,2.448,2.262,2.295,2.313,2.194,2.067,2.229,2.198,2.350,2.442,2.404,2.282,2.255,2.256,2.420,2.262,2.604,2.532,2.690,2.655,2.342,2.532,2.399,2.482,2.515
VPD,year,0.642,0.580,0.628,0.612,0.714,0.687,0.675,0.671,0.645,0.722,0.545,0.731,0.779,0.785,0.607,0.652,0.598,0.678,0.635,0.840,0.734,0.638,0.730,0.622,0.552,0.643,0.786,0.712,0.641,0.562
VPD,MAMJJASO,0.854,0.767,0.828,0.831,0.971,0.934,0.920,0.910,0.831,0.965,0.726,0.961,1.044,1.064,0.811,0.885,0.790,0.909,0.839,1.134,0.985,0.826,1.000,0.813,0.727,0.857,1.057,0.947,0.856,0.726
VPD,AMJJAS,0.968,0.902,0.929,0.944,1.161,1.106,1.125,1.074,0.946,1.077,0.837,1.085,1.205,1.252,0.928,1.082,0.909,1.072,0.968,1.351,1.107,0.943,1.197,0.932,0.829,0.993,1.268,1.094,1.015,0.862
VPD,ONDJFM,0.241,0.297,0.324,0.238,0.277,0.282,0.260,0.249,0.323,0.367,0.274,0.298,0.371,0.349,0.300,0.222,0.282,0.301,0.273,0.306,0.341,0.385,0.260,0.291,0.290,0.270,0.342,0.286,0.289,0.267
VPD,NDJF,0.160,0.213,0.239,0.169,0.169,0.188,0.188,0.195,0.235,0.243,0.192,0.207,0.278,0.200,0.232,0.142,0.226,0.219,0.193,0.208,0.249,0.273,0.174,0.213,0.216,0.186,0.274,0.194,0.211,0.191
FWI_FD,year,5.994,4.998,5.823,6.278,7.951,7.583,6.291,6.864,5.945,7.624,4.257,8.321,9.058,7.964,4.729,6.743,5.223,6.927,5.312,11.165,8.935,4.772,6.912,5.218,3.414,5.365,7.638,6.941,5.428,4.115
FWI_FD,MAMJJASO,8.397,6.709,8.027,8.387,11.322,10.491,9.077,9.825,7.608,10.617,5.936,11.066,12.317,11.158,6.739,9.433,7.306,9.857,7.274,15.091,11.959,6.162,9.977,6.847,4.535,7.382,10.812,9.304,7.691,5.631
FWI_FD,AMJJAS,9.833,7.961,8.838,8.940,12.802,12.343,11.371,11.863,9.076,11.528,6.915,11.697,13.937,13.217,7.220,11.993,8.436,12.218,8.052,18.278,13.032,7.031,12.334,7.958,5.084,8.979,13.327,10.845,9.597,7.144
FWI_FD,ONDJFM,0.783,2.150,2.987,1.611,3.696,3.120,2.723,1.500,2.854,3.394,2.138,2.361,4.839,4.186,2.103,1.671,2.228,2.034,1.371,2.850,4.236,5.421,1.255,1.659,2.342,1.494,2.635,1.777,2.218,1.221
FWI_FD,NDJF,0.291,1.221,1.847,0.935,2.004,0.928,1.732,1.076,1.878,1.690,1.175,1.196,3.286,1.610,1.342,0.340,1.831,0.870,0.730,1.432,3.418,3.546,0.584,1.033,1.777,0.976,2.008,0.757,1.729,0.714
FWI_3+,year,42.818,27.183,31.919,45.539,68.940,65.407,54.342,65.545,33.390,64.005,25.300,72.436,85.004,72.002,21.167,60.114,34.181,58.478,32.116,98.927,82.674,23.653,62.624,26.282,8.532,34.482,63.320,53.281,36.879,22.256
FWI_3+,MAMJJASO,41.015,25.728,31.854,42.715,68.350,65.076,54.307,65.522,32.933,63.872,25.296,69.193,82.787,71.880,21.050,59.724,34.082,58.359,31.999,96.307,78.248,23.088,62.580,25.853,8.409,34.393,63.176,52.466,36.717,21.767
FWI_3+,AMJJAS,39.193,25.166,29.840,33.071,58.836,58.829,54.241,61.359,32.569,56.321,23.506,58.110,72.824,67.814,17.153,59.716,30.926,57.689,27.671,93.690,68.484,20.259,60.916,25.516,8.039,34.134,61.792,51.924,36.122,21.721
FWI_3+,ONDJFM,0.076,3.581,3.085,0.988,12.480,10.089,6.594,0.090,4.596,4.363,3.725,2.092,14.260,12.845,3.536,3.767,0.572,3.728,0.183,4.661,5.849,16.294,0.575,1.750,0.814,0.343,0.875,1.280,1.019,0.779
FWI_3+,NDJF,0.018,1.792,1.477,0.045,2.834,0.575,0.336,0.034,0.309,0.276,0.022,0.036,3.350,2.088,0.168,0.058,0.463,0.089,0.062,0.157,2.686,4.827,0.052,0.116,0.374,0.110,0.226,0.028,0.802,0.176
FWI_4+,year,4.064,2.514,2.261,2.812,18.294,13.613,14.167,19.145,2.302,13.946,1.026,19.301,30.361,20.597,0.752,17.102,4.430,18.966,4.098,41.388,21.349,2.115,12.983,3.200,0.318,3.174,20.754,14.971,2.956,2.445
FWI_4+,MAMJJASO,3.670,2.477,2.246,2.792,18.255,13.593,14.153,19.139,2.266,13.937,1.026,19.178,30.067,20.576,0.732,17.034,4.413,18.947,4.079,41.256,20.765,2.066,12.971,3.137,0.308,3.163,20.727,14.907,2.928,2.358
FWI_4+,AMJJAS,3.583,2.451,2.046,2.479,17.000,13.128,14.147,19.012,2.251,13.840,0.800,16.833,27.484,19.829,0.651,17.034,4.146,18.868,3.904,41.211,19.962,1.634,12.826,3.110,0.269,3.161,20.658,14.853,2.910,2.357
FWI_4+,ONDJFM,0.016,0.469,0.223,0.051,0.336,1.290,0.494,0.011,0.154,0.084,0.051,0.250,2.477,2.880,0.758,0.075,0.087,0.347,0.019,0.221,0.220,1.736,0.061,0.183,0.094,0.018,0.103,0.048,0.081,0.046
FWI_4+,NDJF,0.002,0.393,0.045,0.007,0.023,0.035,0.025,0.010,0.019,0.028,0.002,0.004,0.146,0.271,0.029,0.009,0.080,0.020,0.004,0.030,0.139,0.610,0.005,0.028,0.051,0.007,0.036,0.008,0.059,0.033
FWI_5+,year,0.211,0.187,0.111,0.114,1.552,0.398,1.198,0.510,0.050,0.320,0.057,0.703,2.091,1.327,0.049,0.932,0.506,1.324,0.080,10.310,1.067,0.160,0.960,0.185,0.037,0.099,3.406,0.695,0.065,0.143
FWI_5+,MAMJJASO,0.147,0.186,0.105,0.111,1.544,0.393,1.194,0.509,0.035,0.319,0.057,0.688,2.063,1.322,0.039,0.903,0.498,1.320,0.075,10.275,0.980,0.145,0.954,0.160,0.033,0.099,3.398,0.680,0.059,0.112
FWI_5+,AMJJAS,0.123,0.186,0.074,0.097,1.520,0.365,1.189,0.504,0.033,0.305,0.047,0.581,1.837,1.305,0.035,0.903,0.476,1.307,0.067,10.265,0.923,0.068,0.923,0.152,0.023,0.099,3.378,0.669,0.055,0.112
FWI_5+,ONDJFM,0.008,0.082,0.034,0.004,0.017,0.031,0.039,0.003,0.012,0.024,0.002,0.016,0.124,0.250,0.026,0.008,0.036,0.036,0.004,0.023,0.059,0.196,0.016,0.043,0.036,0.004,0.028,0.011,0.017,0.012
FWI_5+,NDJF,0.001,0.065,0.007,0.001,0.003,0.007,0.006,0.003,0.005,0.012,0.000,0.000,0.022,0.021,0.009,0.006,0.036,0.005,0.000,0.008,0.039,0.094,0.001,0.008,0.023,0.003,0.009,0.002,0.013,0.009
FWI_6,year,0.074,0.038,0.044,0.020,0.077,0.033,0.054,0.046,0.015,0.030,0.020,0.075,0.097,0.127,0.018,0.098,0.082,0.099,0.009,1.025,0.119,0.042,0.120,0.037,0.008,0.016,0.367,0.036,0.011,0.037
FWI_6,MAMJJASO,0.048,0.038,0.040,0.020,0.074,0.032,0.053,0.046,0.009,0.029,0.020,0.068,0.089,0.125,0.013,0.081,0.079,0.097,0.008,1.011,0.097,0.038,0.116,0.028,0.007,0.016,0.363,0.033,0.009,0.020
FWI_6,AMJJAS,0.038,0.038,0.030,0.015,0.068,0.023,0.051,0.046,0.009,0.023,0.015,0.035,0.059,0.124,0.012,0.081,0.070,0.094,0.005,1.004,0.073,0.013,0.105,0.027,0.003,0.016,0.356,0.030,0.007,0.020
FWI_6,ONDJFM,0.004,0.033,0.013,0.001,0.004,0.009,0.011,0.002,0.003,0.009,0.001,0.005,0.040,0.037,0.005,0.004,0.020,0.015,0.000,0.009,0.027,0.059,0.004,0.017,0.013,0.001,0.012,0.002,0.005,0.004
FWI_6,NDJF,0.000,0.027,0.004,0.000,0.000,0.002,0.001,0.002,0.002,0.004,0.000,0.000,0.008,0.008,0.004,0.003,0.020,0.002,0.000,0.002,0.018,0.022,0.000,0.004,0.008,0.001,0.004,0.000,0.003,0.003
DFM10H,year,16.606,16.366,15.942,16.619,16.749,16.262,17.265,16.351,15.168,14.926,17.090,14.440,15.364,15.268,17.421,17.450,16.900,16.150,16.429,13.766,15.397,17.453,16.257,16.367,18.287,16.334,15.668,15.835,17.320,18.760
DFM10H,MAMJJASO,14.111,15.379,14.721,14.838,13.566,13.833,14.934,14.730,14.866,13.349,16.006,13.716,13.626,13.954,15.324,14.966,15.491,14.342,15.141,11.978,13.247,16.481,14.016,15.164,16.844,15.179,14.123,14.258,15.404,17.001
DFM10H,AMJJAS,13.880,14.969,15.106,14.102,12.776,13.046,13.619,13.829,14.697,13.642,15.777,13.651,12.914,13.431,15.336,13.914,15.000,13.761,14.863,11.477,13.416,16.392,13.181,15.160,16.983,14.779,12.938,14.425,14.225,16.003
DFM10H,ONDJFM,20.764,17.939,16.681,19.758,20.504,19.749,19.953,18.387,16.909,15.566,18.126,17.088,16.205,17.281,18.896,20.885,18.204,18.895,19.185,17.367,16.286,17.428,19.335,18.888,18.809,18.974,16.035,19.410,18.662,21.675
DFM10H,NDJF,23.496,18.979,17.912,20.480,23.042,22.502,20.456,18.909,17.599,17.146,19.390,17.927,16.139,19.600,19.410,23.005,19.509,20.108,20.494,18.867,17.487,19.166,21.652,19.522,20.093,20.313,16.468,20.624,20.201,23.024
DFM10H_u10,year,90.570,72.154,94.285,85.760,112.781,118.075,96.934,91.076,96.244,120.971,50.195,119.365,132.355,116.483,76.372,87.572,85.690,89.807,71.233,138.185,105.931,85.413,116.862,86.705,60.523,83.166,119.758,96.728,84.452,49.094
DFM10H_u10,MAMJJASO,85.468,63.418,90.838,84.194,110.132,112.703,95.336,89.564,85.764,113.658,48.630,111.039,119.787,110.998,73.434,84.176,79.188,83.298,66.088,133.556,99.836,71.610,113.748,79.844,56.629,75.306,114.348,88.599,81.732,44.640
DFM10H_u10,AMJJAS,73.857,57.350,66.616,71.563,97.398,98.274,91.258,77.118,69.411,86.045,41.519,91.304,103.552,95.196,58.258,82.706,62.400,72.418,54.033,114.153,80.689,56.324,99.343,68.560,45.014,65.019,100.453,74.287,74.825,37.029
DFM10H_u10,ONDJFM,4.506,18.571,25.482,12.973,13.344,17.063,18.955,8.274,24.676,37.933,13.677,17.572,30.159,26.827,13.806,11.366,18.710,24.044,13.906,19.299,21.420,36.747,17.605,18.207,17.500,13.242,20.760,24.304,10.026,12.484
DFM10H_u10,NDJF,0.285,7.012,9.290,1.792,1.041,2.150,5.434,2.698,7.574,9.926,1.588,4.857,14.214,5.475,4.848,0.713,9.566,5.963,3.957,2.640,5.760,16.385,3.237,5.805,5.220,3.232,10.938,7.188,1.413,2.592
DFM10H_u8,year,14.514,12.330,15.673,14.419,39.905,36.347,27.087,25.891,20.179,43.683,4.804,39.197,60.028,43.388,9.060,25.990,17.177,25.959,6.882,60.177,26.246,15.090,40.994,17.155,7.324,13.809,46.050,27.723,16.295,5.997
DFM10H_u8,MAMJJASO,13.153,10.116,15.456,14.341,39.872,35.598,27.022,25.891,19.046,41.267,4.803,37.994,57.380,42.988,8.958,25.975,16.699,25.762,6.418,59.904,25.943,13.207,40.839,16.328,7.235,13.515,45.839,27.098,15.942,5.780
DFM10H_u8,AMJJAS,12.486,9.280,10.969,11.374,35.660,32.192,27.018,23.599,15.001,29.434,3.356,32.992,50.884,40.422,6.758,25.970,13.898,22.446,5.574,55.140,24.038,9.045,37.487,14.651,5.224,12.194,42.376,25.914,15.318,4.792
DFM10H_u8,ONDJFM,0.404,2.347,6.288,0.906,3.006,4.519,3.758,0.124,6.603,13.535,2.646,2.933,8.469,6.956,0.708,1.879,0.949,5.623,1.339,2.991,3.435,6.356,3.825,2.436,2.402,1.443,1.063,4.661,0.680,1.382
DFM10H_u8,NDJF,0.000,1.487,2.303,0.072,0.013,0.028,0.749,0.066,0.996,2.552,0.002,0.451,2.861,0.899,0.141,0.001,0.492,0.143,0.405,0.113,0.274,2.169,0.076,0.661,0.297,0.096,0.460,0.623,0.004,0.353
DFM10H_u6,year,0.501,0.511,0.268,0.449,5.320,1.840,3.343,0.845,0.588,3.858,0.051,2.580,8.107,4.020,0.088,0.710,0.369,1.210,0.062,12.813,0.742,0.350,3.507,0.306,0.025,0.319,8.804,2.012,0.266,0.105
DFM10H_u6,MAMJJASO,0.290,0.164,0.268,0.449,5.320,1.838,3.343,0.845,0.547,3.416,0.051,2.558,8.026,4.020,0.088,0.710,0.369,1.210,0.062,12.813,0.742,0.350,3.507,0.306,0.025,0.319,8.804,2.012,0.247,0.105
DFM10H_u6,AMJJAS,0.290,0.151,0.232,0.095,4.961,1.788,3.343,0.721,0.411,2.145,0.034,2.504,7.102,4.019,0.088,0.710,0.356,1.198,0.061,12.744,0.736,0.063,3.310,0.300,0.025,0.319,8.567,2.010,0.246,0.105
DFM10H_u6,ONDJFM,0.000,0.211,0.395,0.000,0.355,0.359,0.052,0.000,0.281,1.630,0.105,0.037,0.605,0.454,0.000,0.000,0.000,0.024,0.000,0.001,0.074,0.280,0.203,0.006,0.000,0.000,0.000,0.238,0.000,0.020
DFM10H_u6,NDJF,0.000,0.211,0.347,0.000,0.000,0.000,0.001,0.000,0.022,0.462,0.000,0.002,0.093,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019
DFM10H_u4,year,0.000,0.035,0.000,0.001,0.121,0.039,0.120,0.000,0.000,0.002,0.000,0.023,0.189,0.018,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.012,0.002,0.000,0.000,0.135,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.001,0.121,0.039,0.120,0.000,0.000,0.002,0.000,0.023,0.189,0.018,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.012,0.002,0.000,0.000,0.135,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.121,0.039,0.120,0.000,0.000,0.000,0.000,0.023,0.184,0.018,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.012,0.002,0.000,0.000,0.128,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.035,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.003,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.011,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.145,126.974,188.347,163.285,191.185,184.724,110.205,144.320,173.917,201.412,107.237,221.176,208.486,180.082,107.853,119.368,130.176,161.309,142.946,242.144,245.861,112.794,130.292,138.559,66.185,126.473,154.210,171.592,102.272,65.202
AWP0-40_S2+,MAMJJASO,113.432,84.706,133.631,117.969,160.552,134.987,90.997,107.596,107.596,151.748,75.305,139.991,136.145,134.959,94.785,101.851,102.949,141.475,99.947,163.665,157.732,76.182,122.226,94.587,43.577,83.661,115.213,125.120,89.373,60.023
AWP0-40_S2+,AMJJAS,93.182,70.937,98.404,88.769,123.691,114.055,87.314,94.602,87.653,107.223,55.289,89.529,108.463,102.787,59.526,99.705,69.144,121.836,70.608,138.090,117.690,59.092,99.153,74.834,36.296,81.422,92.393,94.833,87.694,55.062
