Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,MAMJJASO,14.863,15.325,15.233,14.044,14.344,14.206,14.096,14.744,15.595,15.314,14.800,15.438,14.680,15.293,15.631,14.106,15.347,15.204,15.924,15.528,15.501,15.544,15.688,15.434,15.674,16.311,15.872,15.372,15.823,15.049
TAVG,AMJJAS,16.351,16.977,16.893,15.423,15.993,15.641,15.899,16.334,16.762,16.429,16.007,17.479,16.458,16.991,17.155,15.820,16.921,16.771,17.602,17.033,16.804,17.310,17.836,17.056,17.013,18.144,17.527,17.168,17.684,16.640
TAVG,ONDJFM,6.006,6.050,7.844,6.918,6.185,5.764,6.304,8.085,8.723,8.972,7.389,7.449,7.254,6.946,8.413,5.540,6.793,8.291,7.396,8.232,7.907,8.920,7.038,7.419,7.647,7.300,10.113,8.109,6.846,6.806
TAVG,NDJF,4.016,4.404,6.377,5.614,4.178,3.815,4.928,7.041,7.325,7.274,4.964,5.911,6.414,5.274,7.898,3.218,4.530,7.076,5.801,6.955,6.704,6.960,5.370,6.720,6.035,5.511,8.791,7.123,5.125,4.967
RH,year,84.167,82.515,82.388,83.637,84.258,82.179,83.770,83.512,81.664,82.083,83.325,83.389,85.193,83.963,83.810,82.653,83.568,85.909,83.851,84.595,84.313,83.778,80.990,83.243,83.276,82.056,83.919,82.924,82.635,82.881
RH,MAMJJASO,81.686,79.865,80.146,81.480,82.638,80.073,81.416,81.085,78.208,78.982,80.694,80.147,82.671,81.379,81.417,80.267,80.918,84.317,81.065,82.677,81.348,81.438,77.799,80.057,80.650,78.838,81.431,80.152,79.207,79.255
RH,AMJJAS,79.989,77.858,78.566,80.399,81.104,78.113,80.795,78.836,76.259,77.457,79.290,78.119,81.972,80.161,80.078,78.507,79.378,83.428,79.331,80.904,79.384,80.750,76.164,78.913,79.041,76.841,80.413,78.200,77.172,77.648
RH,ONDJFM,88.247,86.941,87.528,86.028,87.441,86.522,86.159,88.125,88.166,85.955,87.340,88.363,87.567,88.450,87.620,87.278,87.872,87.462,89.416,88.039,88.880,87.034,86.275,87.099,87.598,87.835,86.906,86.984,89.300,87.557
RH,NDJF,89.163,87.966,87.682,87.674,87.216,86.914,87.513,88.895,89.541,87.132,88.925,89.897,89.577,89.329,89.652,88.006,88.142,88.836,90.320,88.698,89.533,88.591,87.975,88.834,89.027,89.523,88.615,87.651,90.551,89.704
RHmin,year,68.190,65.647,66.013,67.715,68.158,65.491,68.181,68.113,64.718,65.635,66.640,67.356,68.806,67.499,66.769,66.189,66.673,69.669,66.963,68.690,67.910,67.078,62.780,66.353,66.212,65.759,67.161,66.363,65.679,66.637
RHmin,MAMJJASO,64.198,61.423,62.440,64.148,65.131,61.685,63.992,64.244,60.316,60.679,62.552,62.618,64.493,63.372,62.638,61.823,62.094,66.904,62.501,64.829,63.895,62.869,57.745,61.520,61.560,60.864,62.846,62.060,60.189,60.902
RHmin,AMJJAS,61.873,58.836,60.506,62.690,63.250,59.564,63.156,61.459,57.875,58.951,61.175,60.045,63.623,61.860,61.079,59.961,60.271,65.138,60.316,62.243,61.160,61.943,56.249,60.091,59.662,58.214,61.681,59.584,57.561,58.884
RHmin,ONDJFM,74.754,71.804,73.992,71.137,72.804,72.566,71.631,74.969,73.974,70.593,72.159,74.155,73.060,74.643,72.719,72.258,73.186,72.797,75.378,73.833,75.376,72.257,70.508,71.670,72.963,73.207,72.496,72.383,74.723,73.672
RHmin,NDJF,76.672,73.743,75.414,73.943,72.887,74.852,74.309,77.278,76.359,72.599,75.287,76.861,76.793,76.495,76.259,74.738,75.383,75.493,76.955,75.469,76.879,75.054,73.993,75.332,75.548,76.644,75.563,74.131,77.408,77.663
PREC,year,850.384,661.118,849.901,844.797,770.283,805.518,830.984,901.743,649.133,767.751,614.879,823.276,897.898,964.632,772.969,602.214,674.977,1101.445,877.101,936.507,993.481,954.040,657.394,894.391,808.439,796.548,970.904,844.526,774.011,846.269
PREC,MAMJJASO,567.035,434.500,553.078,553.731,543.145,485.334,589.228,568.328,462.672,429.627,378.567,584.869,564.131,654.726,474.212,366.747,474.681,842.870,489.214,607.180,663.164,534.440,425.806,560.862,540.127,554.088,600.903,587.065,460.855,586.006
PREC,AMJJAS,299.555,272.015,405.447,401.759,443.705,291.125,432.220,370.844,292.034,338.054,316.220,397.494,475.114,424.351,350.988,290.070,364.829,545.824,376.516,422.144,526.982,409.445,315.980,466.621,439.152,390.857,499.526,389.032,322.555,461.912
PREC,ONDJFM,277.887,425.357,481.591,445.459,334.953,392.525,472.403,589.095,363.444,375.423,327.321,368.076,392.602,545.226,614.713,171.062,360.054,389.627,595.230,495.409,506.711,498.849,409.234,459.581,365.743,350.101,532.113,436.060,376.024,457.665
PREC,NDJF,141.381,227.741,288.482,334.256,170.233,280.145,293.371,372.733,197.384,275.374,242.102,229.528,292.796,341.663,404.661,136.785,265.840,208.428,336.330,360.546,327.527,405.326,284.685,347.496,255.834,222.682,382.071,289.373,224.277,328.265
SRAD,year,3393.372,3823.426,3648.595,3417.276,3397.319,3640.074,3341.415,3358.155,3782.952,3760.082,3595.370,3640.814,3467.928,3615.700,3822.948,3580.037,3731.537,3314.170,3872.811,3529.717,3704.782,3643.509,4141.176,3764.556,3848.098,3847.235,3736.348,3805.915,3979.880,3870.922
SRAD,MAMJJASO,3084.487,3486.902,3294.365,3091.013,3076.896,3287.580,3051.899,3057.812,3430.783,3455.912,3259.589,3332.926,3183.850,3295.382,3495.225,3262.384,3418.917,2973.220,3537.522,3192.863,3372.067,3299.949,3747.425,3444.409,3503.067,3537.707,3434.834,3462.390,3672.092,3576.688
SRAD,AMJJAS,2726.892,3048.117,2871.277,2656.758,2681.780,2875.120,2595.125,2692.775,2997.242,2963.038,2803.016,2938.674,2708.342,2853.067,3003.472,2811.051,2979.778,2618.227,3086.430,2822.744,2990.575,2822.141,3209.239,2965.263,3020.404,3079.150,2925.941,3022.082,3218.275,3099.883
SRAD,ONDJFM,375.595,787.254,709.884,799.263,714.548,757.722,764.417,674.055,734.966,821.163,789.553,709.141,774.092,727.407,804.581,792.152,751.229,748.095,724.384,733.160,691.000,840.306,886.761,819.276,782.306,836.697,791.569,787.127,773.141,768.701
SRAD,NDJF,180.897,339.762,319.965,343.959,340.623,335.605,315.005,285.471,321.562,342.979,326.328,301.822,295.693,310.736,312.296,335.944,311.378,330.033,333.616,337.796,331.456,355.551,376.624,330.208,336.496,325.364,292.083,346.224,314.134,302.341
WIND,year,3.965,3.886,4.251,3.888,3.834,4.188,3.691,4.067,3.735,4.077,3.675,3.959,3.962,4.026,3.828,3.687,3.677,4.032,3.889,3.941,3.697,3.819,3.451,3.710,3.557,3.737,3.796,3.879,3.627,3.440
WIND,MAMJJASO,3.892,3.713,4.091,3.627,3.763,3.877,3.708,3.874,3.686,3.723,3.571,3.929,3.680,3.909,3.663,3.490,3.448,4.019,3.627,3.609,3.806,3.563,3.281,3.692,3.381,3.634,3.556,3.768,3.511,3.402
WIND,AMJJAS,3.581,3.637,3.858,3.493,3.887,3.721,3.530,3.767,3.393,3.430,3.592,3.793,3.635,3.586,3.495,3.434,3.340,3.726,3.553,3.302,3.697,3.368,3.210,3.569,3.246,3.448,3.555,3.552,3.450,3.263
WIND,ONDJFM,4.523,4.098,4.653,4.446,3.818,4.291,4.231,4.382,4.149,4.575,3.848,3.927,4.331,4.529,4.591,3.626,3.890,4.234,4.182,4.434,4.175,4.221,3.707,3.961,3.868,3.654,4.413,4.153,3.606,3.858
WIND,NDJF,4.200,3.919,4.924,4.507,3.695,4.577,4.210,4.439,4.035,4.617,3.783,3.831,4.528,4.387,4.624,3.737,3.989,4.324,4.069,4.497,4.119,4.265,3.631,4.040,3.779,3.535,4.502,4.272,3.513,3.919
VPD,year,0.264,0.310,0.314,0.263,0.252,0.292,0.252,0.277,0.338,0.318,0.281,0.310,0.248,0.292,0.297,0.275,0.287,0.241,0.301,0.272,0.285,0.281,0.349,0.297,0.300,0.355,0.287,0.303,0.319,0.301
VPD,MAMJJASO,0.347,0.406,0.407,0.332,0.326,0.376,0.329,0.353,0.446,0.413,0.370,0.411,0.325,0.382,0.389,0.363,0.376,0.307,0.396,0.345,0.378,0.362,0.462,0.393,0.392,0.471,0.368,0.393,0.425,0.411
VPD,AMJJAS,0.402,0.480,0.475,0.381,0.378,0.440,0.373,0.419,0.514,0.469,0.425,0.493,0.372,0.446,0.454,0.428,0.437,0.354,0.465,0.406,0.441,0.412,0.543,0.449,0.448,0.560,0.420,0.466,0.505,0.478
VPD,ONDJFM,0.121,0.134,0.138,0.151,0.129,0.135,0.140,0.137,0.142,0.179,0.144,0.129,0.137,0.120,0.144,0.121,0.129,0.144,0.117,0.137,0.127,0.162,0.147,0.142,0.144,0.139,0.176,0.147,0.114,0.138
VPD,NDJF,0.090,0.107,0.122,0.115,0.113,0.107,0.113,0.115,0.110,0.143,0.098,0.097,0.106,0.094,0.116,0.092,0.104,0.114,0.092,0.117,0.109,0.120,0.106,0.113,0.106,0.099,0.137,0.130,0.086,0.097
FWI_FD,year,1.653,2.213,2.612,1.790,1.104,2.163,1.037,1.761,2.546,2.070,2.311,2.136,1.342,1.770,2.238,2.086,1.721,1.117,1.771,1.050,1.337,1.309,2.633,1.438,1.426,2.379,1.523,1.539,2.013,1.676
FWI_FD,MAMJJASO,2.393,3.148,3.643,2.456,1.538,3.047,1.448,2.493,3.610,2.962,3.316,3.090,1.880,2.533,3.178,2.963,2.404,1.555,2.570,1.495,1.930,1.879,3.787,2.084,2.019,3.453,2.178,2.181,2.936,2.448
FWI_FD,AMJJAS,3.082,4.061,4.523,3.161,1.649,3.709,1.721,3.222,4.574,3.496,4.091,3.850,2.263,3.152,3.970,3.691,2.906,1.980,3.178,1.924,2.383,2.283,4.684,2.470,2.299,4.443,2.659,2.837,3.692,3.110
FWI_FD,ONDJFM,0.215,0.254,0.364,0.681,0.390,0.617,0.555,0.294,0.408,0.617,0.632,0.364,0.580,0.259,0.337,0.756,0.313,0.549,0.119,0.374,0.146,0.398,0.499,0.371,0.413,0.522,0.389,0.329,0.189,0.312
FWI_FD,NDJF,0.145,0.204,0.307,0.466,0.486,0.270,0.279,0.183,0.327,0.433,0.190,0.238,0.209,0.248,0.143,0.500,0.195,0.389,0.071,0.183,0.116,0.158,0.222,0.183,0.175,0.206,0.177,0.276,0.137,0.101
FWI_3+,year,0.315,5.105,10.664,3.935,0.123,3.944,0.370,4.017,8.062,5.291,5.988,7.442,0.927,6.073,10.586,3.280,2.011,1.492,4.358,0.334,1.562,0.069,10.448,1.329,1.136,13.495,5.698,2.461,1.824,4.680
FWI_3+,MAMJJASO,0.315,5.105,10.664,3.935,0.123,3.944,0.370,4.017,8.062,5.291,5.988,7.442,0.927,6.073,10.586,3.280,2.011,1.485,4.358,0.334,1.562,0.069,10.448,1.329,1.136,13.495,5.698,2.461,1.824,4.680
FWI_3+,AMJJAS,0.315,5.105,10.654,3.935,0.118,3.944,0.370,4.017,8.059,5.291,5.988,7.314,0.927,6.073,10.585,3.280,2.003,1.476,4.358,0.334,1.562,0.069,10.448,1.329,1.136,13.492,5.698,2.461,1.720,4.680
FWI_3+,ONDJFM,0.000,0.000,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.000,0.129,0.000,0.000,0.001,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.104
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.235,0.078,0.041,0.000,0.006,0.002,0.058,0.018,0.139,0.028,0.323,0.012,0.046,0.394,0.023,0.010,0.005,0.010,0.000,0.012,0.000,0.000,0.005,0.004,0.502,0.147,0.000,0.013,0.151
FWI_4+,MAMJJASO,0.000,0.235,0.078,0.041,0.000,0.006,0.002,0.058,0.018,0.139,0.028,0.323,0.012,0.046,0.394,0.023,0.010,0.002,0.010,0.000,0.012,0.000,0.000,0.005,0.004,0.502,0.147,0.000,0.013,0.151
FWI_4+,AMJJAS,0.000,0.235,0.078,0.041,0.000,0.006,0.002,0.058,0.018,0.139,0.028,0.323,0.012,0.046,0.394,0.023,0.010,0.000,0.010,0.000,0.012,0.000,0.000,0.005,0.004,0.502,0.147,0.000,0.005,0.151
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.250,19.779,20.129,20.605,21.494,20.006,21.076,21.233,19.097,20.125,19.633,20.530,20.951,21.026,20.105,19.385,19.894,22.037,20.892,21.740,21.638,20.851,18.594,20.696,20.324,20.252,20.995,20.493,20.255,21.165
DFM10H,MAMJJASO,19.330,18.184,19.087,19.141,20.171,18.584,19.968,19.793,17.737,18.044,17.940,19.109,19.174,19.743,18.415,17.585,18.437,21.550,18.852,20.205,20.407,19.036,16.920,18.925,19.000,18.613,19.429,19.250,18.089,18.543
DFM10H,AMJJAS,17.661,17.045,18.456,18.448,19.959,17.403,19.468,18.434,16.590,17.771,17.753,17.952,19.282,18.746,17.641,17.262,18.143,20.530,18.409,19.182,19.946,18.652,16.612,18.961,18.790,17.569,19.436,18.130,17.182,18.058
DFM10H,ONDJFM,23.998,23.354,23.665,22.059,22.706,22.363,22.507,24.682,22.088,21.668,21.627,22.599,22.311,23.952,24.033,20.130,22.027,21.963,24.711,23.297,24.308,22.636,21.453,22.282,22.131,22.031,23.457,22.172,22.807,24.041
DFM10H,NDJF,24.153,23.756,24.057,23.408,22.615,23.438,22.907,25.040,22.702,22.670,23.151,23.325,24.116,24.237,24.982,21.470,23.497,22.497,24.953,24.515,24.709,24.545,22.548,24.025,23.100,23.053,24.886,22.709,23.382,26.330
DFM10H_u10,year,4.244,8.163,7.035,9.901,2.795,4.550,4.809,10.751,14.475,12.688,9.728,11.806,6.251,6.350,8.577,12.947,9.650,5.259,9.307,6.231,5.989,5.143,17.899,5.192,8.177,21.183,11.862,9.479,5.671,12.388
DFM10H_u10,MAMJJASO,4.242,8.158,6.790,9.901,2.713,4.369,4.809,10.737,14.475,12.688,9.721,11.806,6.248,6.235,8.577,12.939,9.600,5.259,9.307,6.231,5.989,5.142,17.742,5.192,8.177,21.183,11.852,9.302,5.671,12.388
DFM10H_u10,AMJJAS,4.181,8.058,6.657,9.523,2.670,4.367,4.776,10.737,14.338,11.604,9.721,11.806,5.595,6.227,8.559,12.900,9.594,4.917,9.300,6.231,5.989,4.351,14.785,4.850,8.054,21.151,10.779,9.302,5.646,12.204
DFM10H_u10,ONDJFM,0.063,0.104,0.370,0.388,0.082,0.226,0.030,0.016,0.136,0.768,0.325,0.000,0.656,0.116,0.025,0.040,0.057,0.348,0.006,0.000,0.000,0.792,3.114,0.342,0.123,0.030,1.086,0.176,0.025,0.184
DFM10H_u10,NDJF,0.002,0.004,0.247,0.000,0.082,0.181,0.000,0.014,0.000,0.000,0.007,0.000,0.002,0.116,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.001,0.157,0.000,0.000,0.000,0.010,0.176,0.000,0.000
DFM10H_u8,year,0.000,0.406,0.022,0.110,0.018,0.028,0.485,0.134,1.617,1.003,0.301,0.058,0.185,0.250,0.590,2.166,0.081,0.054,1.150,0.116,0.019,0.000,3.300,0.164,0.346,3.530,1.353,0.404,0.015,0.896
DFM10H_u8,MAMJJASO,0.000,0.406,0.022,0.110,0.018,0.028,0.485,0.134,1.617,1.003,0.301,0.058,0.182,0.250,0.590,2.166,0.081,0.054,1.150,0.116,0.019,0.000,3.300,0.164,0.346,3.530,1.353,0.404,0.015,0.896
DFM10H_u8,AMJJAS,0.000,0.406,0.022,0.110,0.018,0.028,0.485,0.134,1.617,1.003,0.301,0.058,0.182,0.250,0.590,2.166,0.081,0.054,1.150,0.116,0.019,0.000,2.860,0.164,0.346,3.530,1.353,0.404,0.015,0.896
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.495,85.820,100.198,54.372,47.656,103.918,25.866,47.205,95.657,71.667,111.566,54.201,41.513,39.336,88.542,133.716,86.814,23.549,44.397,9.837,21.117,37.600,102.958,23.266,31.225,75.357,48.711,46.281,61.272,31.983
AWP0-40_S2+,MAMJJASO,36.693,67.511,71.275,33.919,22.891,73.559,7.048,33.086,59.151,51.970,76.997,42.726,31.047,29.667,51.876,88.380,33.493,10.153,38.214,5.494,18.018,26.789,88.091,17.446,24.526,57.688,39.202,32.884,55.043,28.902
AWP0-40_S2+,AMJJAS,35.044,61.637,60.097,31.165,3.464,42.517,4.126,32.334,53.378,37.914,66.616,29.677,19.878,25.899,40.177,72.298,24.056,10.130,30.930,5.351,17.387,20.564,70.978,14.760,13.226,51.846,35.563,32.880,44.996,28.777
