Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,16.420,16.466,17.212,15.256,15.887,15.984,15.831,16.771,17.171,17.206,16.000,17.552,16.847,17.913,16.524,15.236,16.800,17.194,16.991,18.594,17.503,17.803,18.337,16.600,16.398,17.521,18.347,17.777,17.806,16.334
TMAX,MAMJJASO,21.294,21.086,22.236,19.704,21.034,21.113,20.551,21.250,21.317,21.543,20.826,22.083,21.656,22.346,21.028,19.921,21.287,21.718,22.011,23.178,22.552,22.141,23.756,21.171,21.382,22.349,22.879,22.028,22.941,21.216
TMAX,AMJJAS,23.081,23.694,24.495,21.745,23.634,23.730,23.585,23.659,22.688,23.050,23.080,24.949,24.158,24.591,23.059,22.513,23.571,24.107,24.182,25.556,24.241,24.064,26.912,23.462,23.687,24.774,25.599,24.217,25.680,23.974
TMAX,ONDJFM,8.030,9.105,10.317,8.511,8.055,8.192,8.197,10.064,10.763,12.179,9.506,9.557,9.793,10.462,10.146,8.251,9.919,10.885,9.279,10.015,11.807,11.217,10.113,9.416,9.762,8.435,13.029,10.293,9.976,9.426
TMAX,NDJF,4.915,6.446,8.050,5.853,5.212,5.590,6.061,8.240,7.863,9.331,6.158,7.595,7.982,7.283,8.875,5.259,7.251,9.465,6.181,7.093,9.462,7.485,7.151,7.876,7.012,5.661,10.971,8.503,6.958,6.890
TMIN,year,6.604,7.360,6.980,6.614,6.286,6.557,6.802,7.328,7.473,7.372,6.868,8.010,7.555,8.760,7.621,7.009,7.465,7.650,8.011,8.574,7.906,8.748,7.750,7.444,7.141,7.734,8.204,8.464,8.191,7.564
TMIN,MAMJJASO,10.829,10.948,10.866,9.702,10.264,10.420,10.405,10.731,10.803,10.560,10.769,11.318,11.179,11.932,10.955,10.449,10.455,11.321,12.181,11.912,11.739,11.909,11.646,10.912,11.019,11.285,11.417,11.578,11.823,11.178
TMIN,AMJJAS,12.153,12.804,12.933,11.188,12.133,12.535,12.682,12.544,12.598,12.006,12.474,13.376,12.998,13.893,12.713,12.441,12.374,13.457,14.026,13.492,12.823,13.721,14.078,12.511,13.065,13.194,13.301,13.515,14.003,13.357
TMIN,ONDJFM,-1.366,1.045,2.488,0.738,0.903,0.992,-0.036,3.089,2.143,2.398,1.882,1.738,2.085,3.378,2.744,1.476,2.636,2.726,1.553,1.643,4.940,2.483,2.222,1.804,1.834,1.272,4.508,2.420,2.541,2.244
TMIN,NDJF,-4.171,-1.399,0.714,-0.945,-1.686,-0.671,-1.259,1.785,-0.215,0.855,-0.674,0.271,0.745,1.069,1.969,-0.282,0.962,2.023,-1.006,-0.669,3.132,-0.274,0.377,0.749,-0.213,-0.806,3.138,1.060,0.817,0.711
TAVG,year,11.192,11.559,11.732,10.639,10.730,10.909,11.000,11.668,11.820,11.902,11.059,12.406,11.817,12.925,11.639,10.791,11.749,12.031,12.114,13.236,12.358,12.872,12.603,11.639,11.370,12.293,12.880,12.707,12.641,11.659
TAVG,MAMJJASO,15.756,15.671,16.192,14.393,15.286,15.406,15.176,15.630,15.607,15.707,15.441,16.354,16.033,16.724,15.520,14.841,15.468,16.191,16.689,17.221,16.799,16.597,17.252,15.654,15.815,16.478,16.776,16.388,16.988,15.891
TAVG,AMJJAS,17.348,17.915,18.437,16.211,17.581,17.821,17.854,17.783,17.283,17.270,17.486,18.840,18.238,18.898,17.469,17.164,17.623,18.498,18.734,19.251,18.237,18.490,20.097,17.607,18.021,18.675,19.144,18.506,19.483,18.415
TAVG,ONDJFM,2.988,4.661,6.056,4.237,4.137,4.191,3.629,6.207,5.888,6.632,5.258,5.173,5.497,6.544,5.969,4.460,5.861,6.333,5.002,5.378,8.060,6.320,5.777,5.190,5.352,4.499,8.324,5.877,5.846,5.488
TAVG,NDJF,0.052,2.090,4.091,2.141,1.478,2.138,1.989,4.639,3.256,4.485,2.362,3.508,3.916,3.880,4.995,2.196,3.739,5.282,2.195,2.802,6.016,3.151,3.452,3.906,2.948,2.070,6.669,4.347,3.537,3.549
RH,year,76.349,78.454,74.894,78.427,76.651,76.886,77.353,76.076,76.561,75.367,77.064,74.215,74.128,75.507,76.169,76.626,73.744,73.595,75.339,72.857,72.315,73.987,68.652,75.130,73.889,72.891,72.983,75.983,74.806,77.496
RH,MAMJJASO,75.481,76.020,72.717,74.788,73.343,74.034,74.084,73.578,74.805,72.538,74.938,70.410,70.607,71.783,73.254,72.553,68.894,71.214,72.900,68.693,69.051,70.468,63.277,73.060,71.303,69.114,69.195,73.043,70.384,73.090
RH,AMJJAS,74.190,74.689,71.472,74.024,71.190,72.128,72.235,72.069,75.328,71.875,73.087,67.417,69.111,70.582,72.344,71.004,67.881,71.037,72.180,66.185,65.685,70.330,61.059,70.755,69.990,67.205,66.814,71.327,69.423,71.097
RH,ONDJFM,75.935,79.553,81.990,79.764,83.271,82.968,79.915,82.537,79.270,75.413,82.378,79.329,78.615,81.887,80.536,82.002,79.946,76.273,78.587,78.102,82.326,75.547,77.754,78.912,76.797,80.779,78.092,79.438,80.292,82.853
RH,NDJF,75.220,80.569,82.639,82.315,83.362,85.399,82.168,84.496,79.455,78.407,82.916,80.468,79.934,84.467,82.389,84.933,83.000,79.538,79.922,80.410,83.000,77.942,81.663,80.235,76.535,82.760,80.073,79.783,83.317,86.496
RHmin,year,56.360,59.284,54.638,60.271,57.127,57.569,58.631,56.794,56.247,55.905,57.931,55.724,55.933,56.984,57.808,59.764,55.579,54.853,56.974,53.995,54.137,56.289,50.008,56.734,55.517,54.288,53.750,57.169,56.155,59.662
RHmin,MAMJJASO,55.275,56.045,51.766,55.351,53.174,53.782,54.681,53.711,54.231,52.406,55.299,51.406,51.791,52.431,53.751,54.768,49.491,52.217,54.073,49.433,50.204,51.865,44.323,53.731,52.334,49.829,49.399,53.208,50.588,54.468
RHmin,AMJJAS,53.856,54.005,51.083,54.304,50.663,51.914,52.394,52.105,55.660,52.154,53.432,48.211,49.923,51.573,53.077,53.005,48.539,52.067,53.375,46.701,47.194,51.782,42.146,51.044,51.307,48.098,46.821,51.962,49.429,52.533
RHmin,ONDJFM,55.549,60.755,63.590,61.463,65.684,65.299,60.552,65.458,59.080,54.482,63.758,61.013,60.916,64.890,62.726,65.543,63.310,58.501,60.773,59.051,65.925,56.638,60.478,61.204,58.935,63.664,59.131,61.242,63.136,65.555
RHmin,NDJF,55.121,61.531,64.901,65.130,66.109,68.808,63.819,67.757,59.690,58.456,65.428,62.752,62.371,68.391,65.094,70.390,67.388,62.333,62.556,61.644,67.372,59.886,65.177,62.912,59.582,66.224,61.774,62.336,67.732,70.425
PREC,year,1346.566,1508.925,1147.219,1544.735,1539.288,1382.029,1599.947,1314.220,1396.255,1545.578,1468.125,1476.844,1322.952,1404.752,1583.564,1593.347,1283.540,1496.038,1505.960,1465.341,1343.039,1410.183,1093.936,1590.918,1433.898,1218.876,1289.245,1615.685,1605.524,1785.307
PREC,MAMJJASO,990.624,1075.534,848.808,1068.260,968.289,1016.224,1083.152,979.141,1116.187,1162.249,1033.632,1102.318,999.437,1059.310,1037.360,1115.149,743.417,1244.158,1069.192,926.473,1004.013,1018.189,735.322,1198.207,1080.590,926.735,982.034,1115.234,993.178,1143.518
PREC,AMJJAS,776.507,757.572,579.089,834.335,764.426,794.264,791.725,754.275,992.275,762.491,811.245,538.189,634.468,804.857,860.022,917.414,668.817,968.134,876.103,609.749,742.494,831.460,505.171,811.428,954.693,711.585,723.915,823.478,727.219,951.263
PREC,ONDJFM,172.247,553.499,844.849,701.178,692.403,724.361,623.986,831.981,373.172,403.509,778.080,697.853,771.339,856.466,787.334,506.024,636.501,538.839,696.099,532.190,1139.147,307.501,580.597,763.027,586.135,627.148,567.297,507.132,929.235,774.568
PREC,NDJF,93.181,323.522,489.890,480.475,373.324,580.477,399.195,543.793,152.643,299.496,392.389,386.940,320.238,465.459,442.447,470.581,426.513,469.129,358.223,318.114,719.250,242.510,401.527,435.227,253.398,413.186,362.033,229.863,611.919,610.219
SRAD,year,4625.944,4643.123,4758.564,4407.745,4644.261,4609.029,4597.217,4743.997,4651.314,4825.643,4687.670,4825.757,4778.993,4873.721,4673.287,4608.640,4980.988,4889.878,4694.626,5065.023,4875.609,4711.845,5191.303,4653.277,4776.656,4861.049,5042.064,4746.124,4845.065,4564.433
SRAD,MAMJJASO,3952.095,4039.407,4119.858,3877.157,4085.430,4019.963,4042.425,4109.616,3971.653,4173.372,4034.625,4201.684,4156.110,4260.132,4085.150,4019.696,4379.930,4195.073,4046.678,4403.048,4232.011,4140.613,4509.440,4047.579,4130.098,4210.252,4394.501,4128.407,4276.495,4029.537
SRAD,AMJJAS,3359.252,3457.468,3467.775,3265.390,3508.241,3413.660,3452.443,3494.363,3246.893,3500.795,3433.567,3650.295,3544.697,3563.802,3397.584,3423.356,3683.864,3499.003,3402.557,3786.546,3595.180,3427.715,3796.619,3443.014,3459.088,3552.008,3777.156,3512.142,3632.554,3423.767
SRAD,ONDJFM,737.160,1260.506,1165.232,1239.209,1097.331,1129.242,1283.959,1137.561,1319.759,1472.421,1220.349,1262.538,1221.813,1245.964,1235.134,1277.279,1260.568,1373.763,1284.638,1351.171,1111.802,1436.545,1336.445,1254.300,1297.913,1241.098,1300.707,1259.568,1202.891,1190.997
SRAD,NDJF,394.819,656.527,586.799,573.545,578.092,519.855,608.019,559.866,668.326,728.881,630.023,649.010,637.154,593.210,603.195,578.300,614.631,650.850,664.905,684.375,570.353,662.221,629.360,615.457,655.467,625.939,640.623,665.096,573.835,532.662
WIND,year,1.758,1.760,1.764,1.796,1.743,1.689,1.758,1.737,1.561,1.571,1.528,1.684,1.799,1.704,1.700,1.657,1.686,1.690,1.513,1.356,1.406,1.338,1.229,1.221,1.278,1.319,1.303,1.309,1.242,1.224
WIND,MAMJJASO,1.763,1.742,1.789,1.811,1.720,1.670,1.799,1.661,1.532,1.503,1.490,1.682,1.772,1.699,1.591,1.645,1.708,1.709,1.453,1.336,1.376,1.306,1.229,1.203,1.275,1.323,1.295,1.325,1.254,1.254
WIND,AMJJAS,1.710,1.636,1.795,1.763,1.752,1.694,1.758,1.608,1.541,1.493,1.458,1.645,1.664,1.657,1.533,1.644,1.701,1.633,1.374,1.244,1.322,1.233,1.193,1.179,1.281,1.255,1.269,1.283,1.192,1.201
WIND,ONDJFM,1.793,1.846,1.814,1.868,1.679,1.766,1.741,1.833,1.596,1.693,1.628,1.607,1.907,1.898,1.812,1.619,1.702,1.806,1.702,1.533,1.514,1.375,1.328,1.290,1.296,1.297,1.410,1.330,1.276,1.276
WIND,NDJF,1.807,1.638,1.849,1.837,1.645,1.862,1.684,1.808,1.588,1.786,1.667,1.571,1.883,1.829,1.759,1.678,1.748,1.723,1.626,1.469,1.477,1.361,1.319,1.248,1.305,1.229,1.389,1.279,1.198,1.184
VPD,year,0.410,0.385,0.470,0.371,0.435,0.430,0.408,0.448,0.409,0.455,0.411,0.529,0.506,0.504,0.435,0.423,0.483,0.496,0.466,0.573,0.562,0.511,0.696,0.463,0.473,0.552,0.559,0.480,0.518,0.454
VPD,MAMJJASO,0.527,0.506,0.620,0.494,0.587,0.575,0.546,0.590,0.519,0.589,0.543,0.707,0.676,0.671,0.570,0.566,0.644,0.637,0.614,0.767,0.747,0.667,0.953,0.603,0.625,0.737,0.738,0.627,0.700,0.620
VPD,AMJJAS,0.599,0.594,0.718,0.565,0.688,0.677,0.655,0.697,0.555,0.658,0.638,0.859,0.790,0.779,0.650,0.666,0.736,0.732,0.699,0.909,0.876,0.749,1.140,0.710,0.726,0.864,0.876,0.730,0.817,0.742
VPD,ONDJFM,0.214,0.208,0.186,0.198,0.164,0.178,0.191,0.183,0.225,0.299,0.184,0.206,0.217,0.216,0.206,0.185,0.231,0.265,0.220,0.237,0.218,0.288,0.254,0.218,0.233,0.190,0.280,0.225,0.217,0.193
VPD,NDJF,0.168,0.160,0.150,0.137,0.127,0.116,0.141,0.143,0.177,0.214,0.134,0.168,0.178,0.139,0.169,0.121,0.168,0.212,0.163,0.167,0.172,0.195,0.167,0.174,0.193,0.133,0.218,0.196,0.143,0.124
FWI_FD,year,1.398,1.295,2.193,1.337,2.084,1.751,1.430,1.722,1.501,1.764,1.363,2.857,2.643,1.825,1.794,1.564,2.030,1.780,1.413,2.496,2.453,1.720,3.477,1.268,1.444,2.621,2.200,1.535,1.934,1.499
FWI_FD,MAMJJASO,1.837,1.755,2.934,1.840,3.005,2.436,2.038,2.369,1.681,2.411,1.898,4.078,3.490,2.523,2.375,2.173,2.840,2.237,1.978,3.525,3.365,2.389,5.054,1.740,1.939,3.575,3.107,2.072,2.781,2.189
FWI_FD,AMJJAS,2.198,2.223,3.291,2.211,2.812,2.630,2.578,2.942,1.648,2.539,2.270,5.128,4.173,2.837,2.508,2.677,2.968,2.618,2.204,4.314,4.161,2.572,6.054,2.160,2.248,4.195,3.913,2.415,3.256,2.765
FWI_FD,ONDJFM,0.447,0.604,0.447,1.001,0.326,1.317,0.948,0.274,0.969,1.586,0.429,0.615,1.116,0.633,0.474,1.071,0.774,1.411,0.395,0.836,0.358,1.205,0.852,0.429,0.455,0.506,1.170,0.505,0.645,0.439
FWI_FD,NDJF,0.270,0.579,0.322,0.636,0.288,0.149,0.404,0.190,1.013,0.804,0.230,0.356,0.996,0.255,0.370,0.488,0.481,0.935,0.248,0.414,0.303,0.606,0.244,0.276,0.396,0.313,0.796,0.511,0.143,0.150
FWI_3+,year,1.320,1.260,6.787,2.638,4.447,3.496,3.822,9.948,1.173,2.811,1.053,21.058,15.531,8.410,3.331,6.091,3.051,5.052,1.840,17.202,17.640,2.842,28.338,2.559,2.930,18.514,12.260,1.760,3.482,7.368
FWI_3+,MAMJJASO,1.292,1.248,6.762,2.576,4.430,3.491,3.817,9.941,1.055,2.768,1.049,21.030,15.214,8.398,2.871,5.983,3.031,4.924,1.833,17.187,17.615,2.839,28.338,2.555,2.930,18.477,12.260,1.760,3.482,7.368
FWI_3+,AMJJAS,1.273,1.235,6.583,2.538,2.470,3.367,3.817,9.941,0.626,2.467,1.005,21.005,14.893,8.309,2.748,5.949,2.695,4.914,1.811,17.140,17.598,2.782,28.101,2.547,2.930,18.211,12.260,1.753,3.462,7.368
FWI_3+,ONDJFM,0.007,0.062,0.008,0.250,0.054,1.973,0.128,0.005,0.060,0.838,0.045,0.037,0.616,0.141,0.004,0.583,0.175,0.461,0.007,0.081,0.011,0.091,0.237,0.015,0.000,0.000,0.303,0.000,0.007,0.020
FWI_3+,NDJF,0.004,0.033,0.008,0.054,0.033,0.012,0.004,0.004,0.024,0.144,0.000,0.012,0.337,0.008,0.004,0.460,0.116,0.140,0.007,0.015,0.008,0.017,0.003,0.004,0.000,0.000,0.037,0.000,0.000,0.000
FWI_4+,year,0.021,0.035,0.260,0.198,0.101,0.098,0.058,0.314,0.038,0.044,0.000,5.144,2.060,0.365,0.036,0.164,0.080,0.118,0.032,1.788,0.944,0.016,4.043,0.065,0.092,2.990,1.046,0.000,0.046,0.298
FWI_4+,MAMJJASO,0.021,0.031,0.259,0.190,0.101,0.098,0.058,0.314,0.030,0.044,0.000,5.140,2.019,0.365,0.003,0.147,0.080,0.118,0.032,1.784,0.944,0.016,4.043,0.065,0.092,2.990,1.046,0.000,0.046,0.298
FWI_4+,AMJJAS,0.021,0.031,0.259,0.190,0.027,0.098,0.058,0.314,0.013,0.044,0.000,5.140,2.015,0.365,0.003,0.143,0.074,0.118,0.032,1.784,0.944,0.016,4.043,0.065,0.092,2.981,1.046,0.000,0.046,0.298
FWI_4+,ONDJFM,0.000,0.004,0.000,0.008,0.000,0.074,0.000,0.000,0.000,0.025,0.000,0.000,0.048,0.000,0.000,0.033,0.021,0.005,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.044,0.000,0.000,0.033,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.012,0.010,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.311,0.157,0.012,0.000,0.021,0.001,0.000,0.000,0.009,0.000,0.000,0.058,0.000,0.000,0.132,0.010,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.012,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.311,0.149,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.058,0.000,0.000,0.132,0.010,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.012,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.311,0.149,0.012,0.000,0.013,0.001,0.000,0.000,0.009,0.000,0.000,0.058,0.000,0.000,0.132,0.010,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,19.693,19.332,17.659,20.656,20.699,20.050,20.519,18.567,17.854,18.656,18.918,18.219,18.836,18.781,19.125,20.874,18.874,18.606,20.019,17.756,18.278,18.928,17.808,19.191,19.764,18.494,17.607,19.200,19.289,21.104
DFM10H,MAMJJASO,18.468,18.337,16.757,18.944,17.763,18.328,18.326,18.039,18.238,17.917,17.910,17.287,17.538,17.802,17.906,18.503,16.434,18.163,18.289,16.551,17.183,17.719,15.128,18.797,18.765,16.903,16.867,18.420,16.952,18.347
DFM10H,AMJJAS,18.246,17.495,16.900,18.786,17.309,17.671,17.482,17.708,19.491,18.024,17.699,15.857,17.131,18.266,18.327,18.526,16.889,18.574,18.579,15.978,16.577,18.295,14.860,17.872,18.493,16.716,16.318,18.004,16.867,18.040
