Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,ONDJFM,86.212,85.509,87.554,86.252,86.704,85.876,86.695,86.991,87.061,83.248,84.654,86.380,85.442,86.914,86.436,86.427,86.818,85.282,88.343,87.472,87.999,86.208,85.169,86.075,87.371,86.992,86.246,85.157,87.147,86.014
RH,NDJF,87.073,86.192,88.082,87.926,85.874,87.129,88.436,87.800,89.085,84.361,87.171,87.645,88.452,88.396,89.228,87.883,87.942,87.180,89.517,88.883,88.290,88.085,87.546,88.176,89.298,89.211,88.102,85.335,88.680,88.628
RHmin,year,67.879,64.959,65.190,67.702,66.228,65.417,67.216,67.326,62.433,62.388,63.604,65.657,64.606,65.143,64.773,64.508,63.783,66.895,65.889,67.741,66.797,66.314,60.798,66.189,65.484,64.489,65.045,65.110,63.399,64.884
RHmin,MAMJJASO,64.424,60.560,61.526,63.772,62.795,61.461,62.642,63.023,58.252,56.541,59.292,61.302,59.542,60.048,59.993,58.718,58.541,63.817,60.540,63.729,62.760,61.335,55.189,60.940,59.463,59.476,60.279,61.249,58.048,57.780
RHmin,AMJJAS,62.217,57.786,59.480,62.093,61.015,59.613,61.681,60.145,56.236,54.522,57.284,58.797,58.374,58.649,58.030,56.626,56.482,61.758,58.647,61.290,59.666,59.925,53.417,59.169,57.537,57.062,58.920,58.641,55.980,56.111
RHmin,ONDJFM,72.249,71.188,74.338,71.331,72.079,71.245,72.488,73.907,72.175,67.802,70.119,71.544,70.694,72.771,71.546,71.513,72.293,69.937,74.260,73.370,74.794,71.556,70.543,71.606,73.647,73.108,71.177,70.387,72.079,72.141
RHmin,NDJF,73.518,72.859,76.100,74.314,71.843,74.417,75.819,75.823,75.556,69.733,73.777,73.628,75.054,74.836,75.977,74.564,75.253,73.001,76.341,75.962,76.011,74.552,74.596,75.230,76.713,77.479,74.638,71.642,75.171,76.729
PREC,year,1141.434,955.045,959.258,1056.400,802.204,1022.380,1010.570,1103.309,857.454,865.919,762.973,953.593,963.084,977.701,988.803,706.515,863.362,1100.257,1055.834,1078.702,1160.370,1177.543,742.502,913.965,798.315,961.452,1067.035,1012.084,914.159,849.187
PREC,MAMJJASO,768.494,681.923,657.562,686.065,580.842,708.255,750.213,710.457,608.199,487.931,427.378,708.809,535.165,654.732,560.451,470.016,591.293,852.140,579.155,747.576,771.602,629.530,488.708,609.535,532.274,672.244,657.690,747.068,558.862,551.669
PREC,AMJJAS,491.690,440.931,512.696,512.942,469.600,445.271,533.297,435.812,429.173,386.896,345.774,495.745,431.829,452.148,406.535,370.214,453.510,571.129,431.907,567.758,559.622,436.653,377.708,504.488,432.660,488.068,530.527,474.707,395.747,432.544
PREC,ONDJFM,292.670,538.295,604.988,481.316,421.223,431.247,526.461,672.086,448.857,444.783,410.275,471.293,414.095,642.051,679.773,273.934,392.085,429.224,654.924,565.174,598.701,623.896,539.203,426.704,372.679,394.934,562.675,557.219,420.255,500.440
PREC,NDJF,170.277,302.236,342.498,381.159,211.267,274.455,297.165,375.910,260.577,335.740,297.298,310.019,313.860,417.869,495.084,198.804,272.405,248.595,391.146,406.415,351.899,486.567,380.945,310.569,271.944,225.676,413.075,331.275,238.027,358.546
SRAD,year,3464.767,3972.974,3743.674,3532.391,3530.617,3608.296,3355.138,3411.412,3815.987,3785.482,3680.362,3616.975,3569.971,3622.267,3683.438,3580.313,3791.199,3354.225,3934.691,3715.440,3731.748,3748.970,4374.177,3916.680,4055.490,4024.565,3961.582,3887.273,4115.396,4034.346
SRAD,MAMJJASO,3098.267,3589.265,3344.368,3175.119,3157.588,3224.994,3040.571,3079.918,3431.628,3450.237,3301.130,3259.592,3239.436,3285.514,3339.206,3257.059,3456.272,2977.571,3577.278,3355.754,3350.667,3390.220,3928.091,3563.402,3665.186,3651.095,3604.737,3482.778,3756.176,3731.055
SRAD,AMJJAS,2723.349,3124.297,2881.780,2718.114,2713.994,2787.764,2580.418,2712.504,2954.776,2944.756,2853.598,2854.662,2752.334,2815.951,2848.956,2790.159,2980.672,2615.516,3090.694,2942.422,2952.855,2898.087,3349.831,3054.742,3151.978,3159.539,3062.171,3031.849,3263.558,3198.442
SRAD,ONDJFM,433.594,848.007,770.896,885.761,773.067,836.531,807.056,696.447,797.976,880.206,834.442,771.051,841.325,741.627,840.070,826.114,779.000,826.613,757.068,802.370,733.271,906.206,968.338,878.497,850.334,908.592,875.897,886.146,862.427,839.858
SRAD,NDJF,216.458,390.944,353.301,387.226,387.084,367.662,332.750,325.400,345.462,385.889,363.600,356.353,336.374,335.306,331.904,346.955,325.717,371.642,355.904,363.376,354.645,390.719,416.594,365.180,385.170,374.755,353.476,415.174,367.572,328.678
WIND,year,3.370,3.269,3.392,3.225,3.238,3.420,3.121,3.310,3.000,3.306,2.997,3.175,3.216,3.268,3.095,2.621,2.256,3.131,3.246,3.218,3.045,3.179,2.917,3.067,2.914,3.182,3.213,3.189,3.040,2.919
WIND,MAMJJASO,3.206,3.050,3.172,2.932,3.167,3.108,3.095,3.099,2.893,2.967,2.844,3.101,3.006,3.110,2.823,2.486,2.105,3.208,2.976,2.956,3.021,2.865,2.727,3.006,2.740,3.034,2.934,3.043,2.826,2.862
WIND,AMJJAS,2.916,2.903,3.021,2.813,3.227,2.990,2.970,2.975,2.649,2.789,2.821,2.948,2.974,2.874,2.691,2.483,2.046,3.011,2.864,2.748,2.943,2.719,2.610,2.892,2.635,2.842,2.976,2.839,2.718,2.696
WIND,ONDJFM,3.876,3.722,3.858,3.675,3.262,3.634,3.501,3.783,3.325,3.754,3.238,3.255,3.389,3.783,3.844,2.934,2.337,2.784,3.559,3.608,3.568,3.458,3.228,3.429,3.128,3.180,3.858,3.497,3.087,3.420
WIND,NDJF,3.679,3.658,4.081,3.883,3.180,3.847,3.529,3.883,3.267,3.922,3.188,3.238,3.555,3.735,3.975,3.110,2.411,2.696,3.535,3.686,3.615,3.615,3.244,3.519,3.089,3.069,4.056,3.624,3.036,3.502
VPD,year,0.264,0.321,0.329,0.271,0.278,0.289,0.268,0.287,0.378,0.389,0.332,0.322,0.327,0.346,0.357,0.325,0.343,0.302,0.340,0.293,0.318,0.314,0.420,0.321,0.347,0.380,0.332,0.324,0.358,0.357
VPD,MAMJJASO,0.343,0.421,0.431,0.346,0.362,0.377,0.354,0.370,0.494,0.516,0.439,0.425,0.438,0.458,0.476,0.439,0.453,0.390,0.458,0.377,0.425,0.411,0.563,0.431,0.469,0.510,0.433,0.418,0.478,0.492
VPD,AMJJAS,0.395,0.499,0.508,0.406,0.416,0.438,0.402,0.438,0.563,0.586,0.503,0.507,0.499,0.533,0.559,0.519,0.528,0.461,0.537,0.442,0.502,0.471,0.663,0.496,0.537,0.607,0.502,0.499,0.565,0.571
VPD,ONDJFM,0.137,0.143,0.128,0.143,0.132,0.144,0.134,0.145,0.154,0.210,0.174,0.146,0.154,0.139,0.161,0.141,0.144,0.168,0.125,0.138,0.136,0.166,0.166,0.152,0.141,0.147,0.179,0.161,0.131,0.151
VPD,NDJF,0.101,0.119,0.108,0.109,0.126,0.102,0.101,0.118,0.109,0.169,0.108,0.112,0.109,0.104,0.120,0.104,0.106,0.130,0.096,0.107,0.119,0.115,0.114,0.118,0.094,0.095,0.136,0.146,0.096,0.106
FWI_FD,year,0.903,1.245,1.717,1.431,1.311,1.422,0.899,1.196,2.120,2.355,2.195,1.347,1.602,1.791,2.054,1.778,1.683,1.342,1.647,0.879,1.391,1.292,2.600,1.195,1.746,2.130,1.389,1.219,1.874,1.926
FWI_FD,MAMJJASO,1.288,1.742,2.316,1.977,1.866,2.004,1.257,1.693,2.900,3.396,3.152,1.928,2.292,2.590,2.942,2.565,2.413,1.907,2.412,1.256,2.010,1.866,3.736,1.734,2.540,3.076,1.985,1.675,2.715,2.814
FWI_FD,AMJJAS,1.660,2.233,2.857,2.549,1.852,2.294,1.515,2.196,3.637,4.006,3.919,2.384,2.715,3.164,3.651,3.248,2.843,2.479,3.017,1.609,2.548,2.333,4.563,2.061,2.948,3.847,2.489,2.170,3.319,3.499
FWI_FD,ONDJFM,0.145,0.195,0.225,0.577,0.283,0.812,0.503,0.246,0.303,0.723,0.662,0.337,0.557,0.192,0.397,0.579,0.229,0.562,0.126,0.251,0.124,0.341,0.442,0.382,0.337,0.518,0.435,0.325,0.245,0.391
FWI_FD,NDJF,0.117,0.182,0.193,0.466,0.361,0.206,0.180,0.165,0.233,0.618,0.158,0.242,0.142,0.176,0.128,0.357,0.126,0.258,0.067,0.104,0.116,0.158,0.195,0.178,0.111,0.151,0.208,0.312,0.160,0.117
FWI_3+,year,0.297,0.976,5.110,5.228,2.210,4.120,1.385,2.081,10.186,18.377,15.034,3.927,6.510,13.176,17.856,9.973,4.903,7.934,7.943,1.995,3.905,2.042,18.485,1.945,9.318,16.361,7.599,1.905,3.433,12.807
FWI_3+,MAMJJASO,0.297,0.976,5.110,5.219,2.210,4.120,1.385,2.081,10.179,18.377,15.015,3.923,6.510,13.176,17.856,9.973,4.903,7.934,7.943,1.995,3.905,2.042,18.485,1.945,9.318,16.361,7.599,1.905,3.433,12.807
FWI_3+,AMJJAS,0.297,0.976,5.110,5.219,1.586,4.120,1.385,2.081,10.179,18.063,15.012,3.896,6.510,13.176,17.856,9.973,4.741,7.934,7.943,1.995,3.905,2.042,18.485,1.945,8.970,16.285,7.599,1.905,3.203,12.807
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.009,0.624,0.000,0.000,0.004,0.004,0.337,0.004,0.027,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.347,0.076,0.000,0.000,0.230
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.002,0.010,0.122,0.014,0.009,0.004,0.000,1.968,0.471,0.241,0.054,0.146,0.371,0.098,0.000,0.000,0.097,0.000,0.000,0.000,0.608,0.000,0.224,2.974,0.463,0.000,0.004,0.966
FWI_4+,MAMJJASO,0.000,0.000,0.002,0.010,0.122,0.014,0.009,0.004,0.000,1.968,0.457,0.237,0.054,0.146,0.371,0.098,0.000,0.000,0.097,0.000,0.000,0.000,0.608,0.000,0.224,2.974,0.463,0.000,0.004,0.966
FWI_4+,AMJJAS,0.000,0.000,0.002,0.010,0.118,0.014,0.009,0.004,0.000,1.968,0.453,0.237,0.054,0.146,0.371,0.098,0.000,0.000,0.097,0.000,0.000,0.000,0.608,0.000,0.224,2.974,0.463,0.000,0.004,0.966
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.018,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.028,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.029,0.000,0.000,0.000,0.000,0.004,0.024,0.119,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.555,21.077,21.003,21.258,21.530,21.339,22.147,22.042,19.624,19.866,19.514,20.963,20.469,20.937,20.712,19.522,20.410,21.611,21.215,22.015,22.284,21.530,18.566,20.824,20.342,20.541,21.030,20.720,19.939,20.676
DFM10H,MAMJJASO,21.117,19.529,19.954,19.831,19.848,19.942,20.800,20.380,18.501,17.754,17.538,19.982,18.567,19.548,18.807,17.432,18.511,21.143,18.983,20.684,21.113,19.110,16.702,19.122,18.455,19.106,19.527,19.737,18.037,18.145
DFM10H,AMJJAS,19.496,18.601,19.645,19.139,19.612,19.080,20.416,18.896,17.707,17.708,17.324,19.098,18.779,18.723,18.049,17.011,18.028,20.062,18.430,19.985,20.077,18.475,16.351,19.053,18.026,18.162,19.438,18.153,17.308,17.724
DFM10H,ONDJFM,24.406,24.521,24.747,22.197,23.802,23.182,23.771,25.252,22.537,21.139,21.872,22.254,21.840,24.117,24.118,20.923,22.946,21.889,24.903,23.814,24.921,23.529,22.606,22.388,22.562,22.768,23.182,22.659,22.230,23.441
DFM10H,NDJF,24.192,24.713,25.545,23.790,23.587,24.667,24.802,25.312,23.488,22.145,24.082,22.628,23.903,24.484,25.634,22.196,24.573,22.545,25.389,24.880,24.865,25.576,24.126,23.961,23.657,23.642,24.544,22.611,22.754,25.354
DFM10H_u10,year,5.094,15.098,13.709,18.659,9.961,7.070,9.806,13.354,32.188,36.906,20.994,17.914,23.152,17.224,28.157,27.299,27.301,17.985,14.449,8.866,16.357,15.383,39.248,12.295,17.009,26.234,22.401,17.282,17.439,28.214
DFM10H_u10,MAMJJASO,4.981,14.709,12.601,18.610,8.865,7.015,9.636,13.033,30.784,36.871,20.728,17.212,23.132,17.223,27.866,27.279,26.876,17.921,14.449,8.864,16.320,15.373,37.189,12.248,17.008,25.062,21.372,13.207,17.237,28.214
DFM10H_u10,AMJJAS,4.807,13.307,12.177,18.510,8.127,7.014,9.354,13.033,29.007,32.466,20.652,17.212,18.053,16.377,26.010,26.106,24.676,16.692,14.076,8.143,16.320,13.459,32.916,9.918,15.815,24.174,19.959,13.207,15.171,25.809
DFM10H_u10,ONDJFM,0.287,1.789,1.112,0.521,1.128,0.805,0.151,0.628,1.691,4.223,2.026,0.026,5.799,0.001,2.639,1.479,1.334,2.606,0.420,0.724,0.037,1.924,6.058,2.603,0.996,2.303,1.964,4.535,2.277,1.307
DFM10H_u10,NDJF,0.113,0.388,0.806,0.303,1.128,0.067,0.150,0.347,0.024,1.415,0.249,0.020,0.720,0.001,0.000,0.310,0.424,0.018,0.046,0.003,0.037,0.009,2.021,0.039,0.048,1.171,0.575,4.509,0.223,0.000
DFM10H_u8,year,0.006,0.562,0.641,1.177,0.392,0.086,0.763,0.497,2.320,6.277,2.575,0.790,2.460,1.930,3.379,7.560,1.767,0.810,3.059,1.262,1.268,0.363,9.663,0.281,2.017,5.974,3.642,3.142,1.048,5.492
DFM10H_u8,MAMJJASO,0.006,0.562,0.589,1.177,0.368,0.086,0.763,0.494,2.295,6.277,2.574,0.657,2.460,1.930,3.379,7.560,1.767,0.810,3.059,1.262,1.268,0.363,9.649,0.281,2.017,5.754,3.483,1.304,1.042,5.492
DFM10H_u8,AMJJAS,0.006,0.562,0.574,1.177,0.204,0.086,0.763,0.494,2.295,6.255,2.574,0.657,1.807,1.930,3.379,7.530,1.695,0.612,3.059,1.262,1.268,0.319,8.101,0.259,2.017,5.754,3.483,1.304,1.036,5.412
DFM10H_u8,ONDJFM,0.000,0.000,0.003,0.064,0.024,0.164,0.000,0.003,0.000,0.029,0.019,0.000,0.786,0.000,0.000,0.030,0.000,0.270,0.000,0.000,0.000,0.043,1.562,0.022,0.000,0.221,0.012,1.985,0.012,0.080
DFM10H_u8,NDJF,0.000,0.000,0.003,0.049,0.024,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.221,0.012,1.985,0.006,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.034,0.000,0.000,0.000,0.109,0.000,0.000,0.764,0.005,0.022,0.000,0.119
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.034,0.000,0.000,0.000,0.109,0.000,0.000,0.764,0.005,0.000,0.000,0.119
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.422,0.001,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.034,0.000,0.000,0.000,0.109,0.000,0.000,0.764,0.005,0.000,0.000,0.119
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.288,33.206,82.647,63.701,70.659,63.893,34.564,24.693,93.837,90.010,111.392,40.260,78.229,48.362,80.333,104.638,63.898,52.343,42.651,10.532,39.198,35.721,124.297,23.769,50.532,94.663,46.765,35.561,75.398,72.261
AWP0-40_S2+,MAMJJASO,5.527,23.330,51.015,43.202,37.109,41.527,9.328,16.546,50.541,67.472,73.918,25.144,65.148,43.320,47.819,72.295,36.011,23.366,38.576,7.903,29.889,27.152,95.254,16.298,46.202,66.151,33.304,12.722,54.507,63.295
AWP0-40_S2+,AMJJAS,5.454,22.272,34.871,36.521,4.443,22.042,4.250,16.516,47.629,44.106,50.827,12.221,46.226,38.502,38.114,63.497,23.965,23.106,35.162,7.819,29.460,23.667,66.870,15.029,30.921,50.103,30.281,12.563,43.970,59.075
