Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,MAMJJASO,4430.443,4395.294,4549.952,4372.978,4636.125,4490.372,4434.262,4266.263,4340.423,4363.180,4293.820,4186.602,4380.471,4489.848,4420.268,4205.727,4649.979,4536.806,4301.470,4430.692,4467.371,4258.890,4666.631,4274.400,4394.366,4363.086,4496.267,4311.371,4478.902,4260.592
SRAD,AMJJAS,3729.864,3683.070,3765.073,3670.706,3916.517,3740.136,3750.582,3573.261,3552.398,3657.360,3627.347,3571.501,3672.997,3677.724,3616.667,3539.408,3831.496,3758.417,3560.273,3740.866,3755.858,3496.886,3891.278,3614.118,3676.030,3669.853,3806.038,3601.627,3733.237,3588.080
SRAD,ONDJFM,838.375,1508.118,1545.074,1491.097,1407.829,1463.754,1480.542,1396.812,1504.021,1617.839,1435.131,1461.600,1467.681,1491.511,1545.086,1481.552,1552.601,1594.742,1550.146,1545.827,1324.701,1604.687,1534.543,1393.200,1452.100,1435.756,1486.280,1501.270,1469.833,1405.439
SRAD,NDJF,454.644,796.496,797.229,747.631,738.745,697.771,728.578,717.732,778.428,838.831,779.293,794.334,798.240,726.605,782.904,735.301,767.038,798.474,824.827,800.768,706.140,795.354,732.624,722.341,754.931,770.231,787.812,806.964,728.932,690.578
WIND,year,2.083,2.064,2.061,2.151,2.033,1.992,2.013,2.064,1.905,2.045,1.997,2.031,2.156,2.166,2.260,2.206,2.153,2.200,2.196,2.090,2.333,2.190,2.221,2.183,2.177,2.146,2.268,2.108,2.244,2.288
WIND,MAMJJASO,1.981,2.094,2.071,2.154,2.074,1.972,2.069,2.022,1.944,2.077,2.000,2.079,2.208,2.197,2.196,2.225,2.234,2.311,2.134,2.148,2.330,2.192,2.241,2.189,2.154,2.213,2.319,2.152,2.269,2.309
WIND,AMJJAS,1.952,2.003,2.089,2.138,2.108,2.006,2.060,1.938,1.975,2.094,2.028,2.003,2.186,2.229,2.178,2.245,2.236,2.287,2.127,2.138,2.349,2.157,2.216,2.225,2.226,2.199,2.325,2.132,2.227,2.289
WIND,ONDJFM,2.220,2.178,2.125,2.180,2.015,1.984,1.971,2.122,1.842,1.907,2.013,1.989,2.094,2.271,2.280,2.062,2.157,2.116,2.193,2.150,2.152,2.292,2.190,2.226,2.143,2.130,2.090,2.168,2.157,2.272
WIND,NDJF,2.283,2.082,2.133,2.193,1.938,2.076,1.927,2.030,1.832,1.925,2.009,1.941,2.005,2.287,2.160,2.181,2.094,1.991,2.164,2.140,2.086,2.334,2.214,2.180,2.209,2.102,2.022,2.065,2.114,2.258
VPD,year,0.509,0.524,0.562,0.496,0.586,0.540,0.523,0.571,0.530,0.549,0.563,0.550,0.587,0.672,0.553,0.522,0.599,0.598,0.540,0.538,0.554,0.484,0.706,0.612,0.612,0.677,0.706,0.613,0.654,0.556
VPD,MAMJJASO,0.616,0.657,0.698,0.608,0.752,0.678,0.647,0.696,0.631,0.674,0.688,0.668,0.724,0.854,0.688,0.657,0.756,0.736,0.666,0.687,0.697,0.609,0.926,0.763,0.772,0.877,0.902,0.789,0.861,0.729
VPD,AMJJAS,0.710,0.754,0.792,0.697,0.859,0.768,0.744,0.782,0.686,0.752,0.794,0.768,0.835,0.974,0.758,0.758,0.811,0.828,0.753,0.809,0.811,0.672,1.096,0.896,0.900,1.028,1.054,0.913,0.999,0.855
VPD,ONDJFM,0.278,0.305,0.303,0.319,0.276,0.316,0.331,0.320,0.385,0.373,0.303,0.351,0.341,0.344,0.358,0.311,0.359,0.358,0.329,0.339,0.232,0.336,0.300,0.300,0.344,0.285,0.353,0.350,0.308,0.278
VPD,NDJF,0.280,0.274,0.268,0.272,0.249,0.249,0.273,0.285,0.358,0.305,0.277,0.320,0.324,0.283,0.309,0.248,0.281,0.277,0.295,0.294,0.205,0.279,0.242,0.255,0.322,0.246,0.296,0.302,0.234,0.212
FWI_FD,year,3.506,3.685,4.343,3.635,6.013,4.137,3.982,4.609,3.939,4.732,4.454,4.051,5.365,5.504,4.187,3.659,5.557,4.850,3.758,4.622,5.530,3.190,6.548,5.191,4.877,5.804,6.882,5.318,5.598,4.105
FWI_FD,MAMJJASO,4.580,5.176,5.752,5.048,8.628,5.718,5.567,6.230,4.700,6.419,6.117,5.383,7.114,7.638,5.572,5.125,7.811,6.565,5.165,6.350,7.484,4.225,9.383,7.298,6.622,7.956,9.606,7.538,8.045,5.988
FWI_FD,AMJJAS,5.661,6.637,6.838,6.427,9.741,6.639,6.759,7.320,5.330,7.479,7.687,6.462,8.904,8.774,6.055,6.426,8.473,7.870,6.141,7.852,8.900,4.698,11.558,9.068,8.206,9.827,11.783,9.003,9.815,7.511
FWI_FD,ONDJFM,0.917,1.245,0.930,1.658,0.645,2.254,1.937,1.279,2.745,2.480,1.039,1.818,1.879,1.518,1.977,1.882,2.036,2.098,1.453,1.801,0.728,2.864,1.496,1.059,1.734,1.028,1.999,2.005,1.464,1.110
FWI_FD,NDJF,0.901,1.214,0.913,1.244,0.587,0.627,1.086,0.748,2.743,1.587,0.762,1.418,2.066,0.628,1.427,0.976,1.135,0.861,1.341,1.214,0.547,1.974,0.848,0.696,1.317,0.866,1.518,1.458,0.407,0.494
FWI_3+,year,12.695,20.412,24.075,28.924,55.968,22.389,22.037,33.014,13.876,30.224,36.045,21.286,44.324,45.686,23.585,24.215,36.473,36.580,21.289,32.471,49.710,12.944,62.925,47.969,36.236,50.479,59.500,46.777,51.224,31.578
FWI_3+,MAMJJASO,12.584,20.405,23.860,28.870,55.943,22.370,21.966,32.924,13.450,30.103,35.998,21.211,43.831,45.619,22.595,24.201,36.269,36.495,21.194,32.352,48.774,12.722,62.918,47.921,36.019,50.181,59.098,46.710,51.207,31.575
FWI_3+,AMJJAS,12.524,20.392,23.439,28.851,47.561,21.640,21.276,32.323,12.713,28.659,35.371,20.909,43.520,43.928,21.526,24.186,31.897,36.261,20.831,31.929,46.194,12.283,62.305,47.571,35.832,49.810,58.186,45.800,50.426,31.395
FWI_3+,ONDJFM,0.030,0.147,0.122,0.556,0.045,8.410,0.782,0.840,0.975,1.724,0.606,0.905,0.687,0.652,1.886,1.546,2.833,2.023,0.153,0.906,0.026,4.145,0.185,0.468,0.675,0.112,0.839,1.330,1.193,0.400
FWI_3+,NDJF,0.026,0.087,0.101,0.141,0.032,0.027,0.033,0.069,0.469,0.147,0.006,0.065,0.546,0.019,0.080,0.964,0.170,0.101,0.109,0.138,0.007,1.146,0.011,0.011,0.218,0.044,0.308,0.449,0.007,0.016
FWI_4+,year,0.668,1.209,3.592,4.218,6.716,1.225,1.414,5.254,0.752,3.648,2.874,2.140,9.779,9.384,2.059,2.082,4.085,6.940,1.659,3.260,5.804,0.936,20.230,10.382,8.508,15.558,24.698,14.064,15.450,4.890
FWI_4+,MAMJJASO,0.652,1.209,3.567,4.215,6.713,1.224,1.413,5.249,0.745,3.633,2.868,2.132,9.740,9.379,1.980,2.081,4.054,6.938,1.653,3.259,5.690,0.935,20.230,10.381,8.504,15.554,24.676,14.060,15.450,4.890
FWI_4+,AMJJAS,0.651,1.209,3.562,4.212,6.187,1.210,1.405,5.224,0.727,3.614,2.843,2.122,9.731,9.255,1.953,2.079,3.766,6.936,1.650,3.259,5.625,0.920,20.187,10.380,8.501,15.541,24.656,13.997,15.417,4.888
FWI_4+,ONDJFM,0.007,0.011,0.015,0.020,0.000,0.529,0.015,0.013,0.031,0.045,0.008,0.036,0.052,0.033,0.135,0.076,0.257,0.067,0.007,0.005,0.000,0.195,0.005,0.037,0.008,0.002,0.020,0.053,0.068,0.016
FWI_4+,NDJF,0.007,0.009,0.015,0.013,0.000,0.003,0.000,0.003,0.009,0.016,0.000,0.006,0.047,0.002,0.007,0.075,0.032,0.001,0.006,0.002,0.000,0.115,0.000,0.000,0.005,0.002,0.004,0.025,0.000,0.000
FWI_5+,year,0.011,0.028,0.172,0.254,0.487,0.006,0.021,0.178,0.009,0.188,0.040,0.063,0.760,0.595,0.020,0.078,0.156,0.176,0.028,0.042,0.163,0.014,0.390,0.356,0.391,0.861,5.371,0.793,1.035,0.222
FWI_5+,MAMJJASO,0.008,0.028,0.165,0.254,0.487,0.006,0.021,0.177,0.009,0.187,0.040,0.061,0.752,0.595,0.017,0.078,0.152,0.176,0.026,0.042,0.162,0.014,0.390,0.356,0.391,0.861,5.370,0.793,1.035,0.222
FWI_5+,AMJJAS,0.008,0.028,0.164,0.253,0.480,0.006,0.021,0.176,0.009,0.187,0.040,0.061,0.752,0.588,0.014,0.078,0.129,0.175,0.026,0.042,0.161,0.014,0.388,0.356,0.391,0.860,5.369,0.792,1.033,0.222
FWI_5+,ONDJFM,0.001,0.002,0.005,0.004,0.000,0.007,0.000,0.001,0.001,0.001,0.000,0.000,0.010,0.005,0.005,0.003,0.023,0.004,0.002,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.003,0.000,0.002
FWI_5+,NDJF,0.001,0.002,0.005,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.010,0.000,0.000,0.003,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.007,0.018,0.010,0.042,0.001,0.002,0.006,0.001,0.000,0.004,0.007,0.090,0.023,0.001,0.011,0.029,0.005,0.003,0.003,0.016,0.000,0.028,0.009,0.001,0.022,0.774,0.058,0.058,0.010
FWI_6,MAMJJASO,0.001,0.007,0.017,0.010,0.042,0.001,0.002,0.006,0.001,0.000,0.004,0.007,0.090,0.023,0.001,0.011,0.029,0.005,0.003,0.003,0.016,0.000,0.028,0.009,0.001,0.022,0.774,0.058,0.058,0.010
FWI_6,AMJJAS,0.001,0.007,0.016,0.010,0.041,0.001,0.002,0.006,0.001,0.000,0.004,0.006,0.090,0.023,0.000,0.011,0.020,0.005,0.003,0.003,0.016,0.000,0.028,0.009,0.001,0.022,0.774,0.058,0.057,0.010
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.284,18.249,17.220,19.045,17.651,18.487,18.357,17.576,16.832,17.531,17.580,17.814,17.309,17.059,17.934,18.954,16.492,16.922,18.390,17.933,17.466,18.638,16.669,17.739,17.451,16.729,16.114,18.008,17.957,19.345
DFM10H,MAMJJASO,17.479,17.205,16.521,18.257,15.754,17.187,16.887,17.057,17.136,16.901,16.892,17.847,17.040,15.941,16.750,17.347,14.918,16.612,17.613,17.021,16.560,17.821,15.181,16.692,16.399,15.729,15.300,16.742,15.944,16.959
DFM10H,AMJJAS,16.817,16.078,16.297,17.644,14.632,16.903,16.177,16.792,17.631,16.354,16.160,17.027,16.132,16.401,17.097,16.996,15.234,16.763,17.401,16.197,15.875,18.390,14.435,15.607,15.801,15.155,14.545,16.266,15.395,16.304
DFM10H,ONDJFM,20.012,19.335,20.173,19.272,21.341,21.115,18.767,20.080,15.988,16.179,20.655,17.395,18.309,19.593,18.367,19.210,18.826,17.939,18.474,18.114,22.208,16.384,19.347,20.134,18.886,20.282,17.680,17.565,21.020,21.105
DFM10H,NDJF,20.196,19.291,20.302,19.754,21.364,22.795,20.077,20.461,15.281,16.943,20.872,17.026,17.075,20.830,18.753,21.283,20.434,19.531,18.361,18.470,22.466,17.119,21.215,20.108,18.760,20.898,18.028,17.332,22.745,22.976
DFM10H_u10,year,45.539,38.065,57.721,47.417,64.840,47.120,45.897,61.362,55.996,58.624,64.500,52.961,73.408,84.201,65.129,53.769,81.964,74.363,44.570,49.231,55.001,38.529,89.901,72.859,75.450,87.706,98.590,75.346,86.064,60.794
DFM10H_u10,MAMJJASO,32.166,32.950,46.037,42.118,59.119,38.519,38.824,43.553,37.037,46.442,45.514,40.180,55.448,74.729,52.340,47.903,71.316,55.979,31.565,40.794,43.775,30.281,78.593,59.703,59.368,76.150,85.324,64.593,77.273,55.887
DFM10H_u10,AMJJAS,30.188,28.592,38.585,37.164,50.945,33.715,29.222,33.645,25.425,35.867,41.498,34.037,46.635,59.566,39.521,41.788,48.545,40.815,24.070,34.479,40.803,19.732,68.391,54.815,51.532,69.522,74.417,56.371,63.398,49.721
DFM10H_u10,ONDJFM,9.418,13.100,13.129,15.180,8.720,12.504,22.131,18.769,32.475,29.935,12.050,29.665,27.487,18.890,24.541,18.747,29.339,26.671,25.877,22.835,6.294,24.774,19.789,15.770,26.724,13.163,19.872,27.543,21.377,13.315
DFM10H_u10,NDJF,7.850,8.771,8.825,7.847,5.376,4.488,10.095,10.096,25.419,14.165,9.695,21.744,18.976,7.589,12.036,9.095,10.177,10.242,17.653,13.544,4.116,15.114,9.191,9.419,19.477,8.968,10.895,17.074,8.902,4.801
DFM10H_u8,year,5.625,5.337,11.517,12.959,11.615,8.358,9.934,14.110,10.949,11.814,16.296,11.121,17.876,23.233,14.826,12.907,25.085,15.700,5.775,7.576,10.076,6.957,24.995,18.249,20.506,29.576,35.675,23.797,27.801,14.126
DFM10H_u8,MAMJJASO,4.076,4.876,10.013,12.114,10.692,6.751,8.709,10.520,6.328,9.934,11.022,7.687,11.722,21.722,11.490,12.057,22.755,12.360,3.148,6.038,8.025,5.277,22.060,15.754,16.269,27.067,32.425,21.242,26.009,13.172
DFM10H_u8,AMJJAS,3.848,4.225,9.295,11.367,9.214,6.180,5.375,6.506,4.299,5.340,10.650,6.648,9.158,17.722,7.641,10.735,13.752,8.632,2.249,4.798,7.622,1.834,19.668,14.759,14.134,25.678,29.731,19.216,21.059,11.911
DFM10H_u8,ONDJFM,1.271,1.450,1.721,1.781,1.413,2.172,5.222,5.542,7.565,8.150,1.904,7.805,8.884,3.521,7.299,4.236,9.930,6.313,4.862,3.855,1.279,5.957,4.920,2.987,7.322,2.507,4.544,6.951,6.513,2.818
DFM10H_u8,NDJF,1.073,0.801,1.115,1.121,0.700,0.957,1.554,1.771,6.267,2.657,1.754,6.575,6.437,0.892,2.333,2.631,2.272,1.555,3.701,2.381,0.929,2.793,2.578,1.585,5.238,1.428,2.603,4.258,1.989,0.934
DFM10H_u6,year,0.122,0.115,0.839,1.322,0.869,0.706,1.419,1.998,0.558,1.452,2.126,1.166,1.964,2.252,1.204,0.888,2.992,1.514,0.199,0.286,0.811,0.629,1.394,1.693,2.353,4.737,7.997,3.133,4.276,1.271
DFM10H_u6,MAMJJASO,0.098,0.101,0.829,1.264,0.808,0.594,1.384,1.531,0.329,1.388,1.807,0.818,1.221,2.135,1.054,0.858,2.939,1.418,0.067,0.238,0.773,0.550,1.204,1.618,1.875,4.546,7.744,2.873,4.144,1.136
DFM10H_u6,AMJJAS,0.092,0.096,0.822,1.226,0.751,0.567,0.708,0.631,0.258,0.307,1.793,0.757,0.816,1.711,0.221,0.778,1.335,0.886,0.038,0.152,0.753,0.132,1.107,1.542,1.572,4.426,7.585,2.627,3.300,1.008
DFM10H_u6,ONDJFM,0.025,0.019,0.020,0.068,0.072,0.141,0.756,0.911,0.666,1.250,0.216,0.462,1.218,0.261,1.103,0.256,1.455,0.814,0.161,0.168,0.031,0.501,0.225,0.187,0.819,0.186,0.404,0.605,0.832,0.442
DFM10H_u6,NDJF,0.018,0.015,0.013,0.051,0.027,0.107,0.053,0.058,0.613,0.116,0.205,0.397,0.811,0.064,0.078,0.150,0.059,0.070,0.125,0.079,0.013,0.105,0.149,0.066,0.516,0.067,0.267,0.371,0.137,0.137
DFM10H_u4,year,0.001,0.000,0.041,0.003,0.063,0.000,0.138,0.017,0.006,0.059,0.027,0.030,0.204,0.247,0.045,0.013,0.048,0.014,0.001,0.000,0.071,0.000,0.006,0.006,0.022,0.498,0.871,0.220,0.212,0.107
DFM10H_u4,MAMJJASO,0.001,0.000,0.041,0.003,0.063,0.000,0.138,0.017,0.005,0.059,0.027,0.030,0.203,0.246,0.045,0.013,0.048,0.009,0.000,0.000,0.071,0.000,0.006,0.006,0.020,0.497,0.851,0.217,0.212,0.097
DFM10H_u4,AMJJAS,0.001,0.000,0.041,0.003,0.063,0.000,0.066,0.005,0.004,0.006,0.027,0.028,0.201,0.246,0.000,0.013,0.023,0.000,0.000,0.000,0.071,0.000,0.005,0.006,0.018,0.497,0.851,0.216,0.190,0.068
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.012,0.000,0.054,0.000,0.002,0.004,0.000,0.044,0.001,0.009,0.030,0.001,0.000,0.000,0.000,0.001,0.001,0.002,0.002,0.018,0.006,0.003,0.058
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.018,0.005,0.000,0.010
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.004,0.055,0.011,0.014
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.004,0.055,0.011,0.012
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.010,0.004,0.055,0.011,0.012
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,122.579,119.394,156.713,95.450,163.099,131.669,124.613,138.433,157.657,168.154,130.799,144.554,164.077,149.282,132.711,95.175,174.569,149.652,101.495,142.445,148.288,113.486,185.477,120.633,144.317,151.716,163.325,129.720,114.822,78.308
AWP0-40_S2+,MAMJJASO,75.344,87.264,97.922,66.824,133.350,92.515,97.381,91.887,78.712,118.711,90.862,92.220,102.918,106.194,86.837,76.345,139.399,99.176,71.586,101.387,103.957,73.629,154.305,90.789,96.755,98.337,115.085,99.695,96.725,69.129
AWP0-40_S2+,AMJJAS,64.943,82.156,75.449,60.367,105.368,70.480,81.065,70.224,57.939,87.448,79.022,68.083,86.410,74.272,62.174,62.225,94.155,76.212,58.986,82.128,87.563,50.787,125.775,79.345,78.737,88.384,95.535,72.993,80.953,61.871
