Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,NDJF,84.291,86.423,86.548,86.103,86.860,85.217,85.842,88.726,85.855,86.987,86.060,85.984,87.418,88.225,87.166,86.096,87.460,87.939,87.867,87.941,89.513,87.301,88.619,88.414,85.250,88.278,87.192,85.634,87.626,89.097
RHmin,year,69.517,69.335,68.984,70.465,69.687,68.514,71.075,69.113,68.155,68.482,68.634,67.939,70.131,69.363,67.914,69.234,68.630,71.105,70.534,72.935,71.427,71.234,68.887,70.650,69.745,71.166,70.285,68.168,69.656,69.971
RHmin,MAMJJASO,67.505,65.592,66.675,66.187,67.792,65.921,68.804,65.940,64.587,64.666,65.609,63.769,66.543,65.387,65.122,65.624,63.942,68.220,67.724,69.734,69.178,67.600,64.365,67.963,66.793,67.486,67.256,63.986,64.804,67.075
RHmin,AMJJAS,65.121,62.386,64.891,63.965,65.556,62.931,67.472,63.919,61.602,62.692,63.520,61.675,64.921,63.325,62.657,62.936,62.489,67.916,65.640,67.759,67.224,66.472,63.243,66.326,65.450,66.025,66.749,61.924,62.782,65.505
RHmin,ONDJFM,75.345,74.295,75.724,73.586,76.090,73.518,73.843,76.969,73.989,73.462,74.721,72.935,73.938,77.141,74.085,74.420,74.660,74.162,75.999,75.456,78.014,75.191,75.989,74.885,73.790,75.538,75.723,73.347,76.069,76.162
RHmin,NDJF,74.748,74.978,75.644,75.567,75.944,73.106,74.801,78.805,74.891,75.157,74.959,74.754,76.386,79.106,75.966,75.050,76.027,78.086,76.866,77.213,79.520,75.850,78.877,77.580,74.801,78.085,77.880,75.914,77.806,79.190
PREC,year,858.115,720.754,768.741,695.788,750.998,658.159,760.112,810.109,580.427,835.326,640.876,688.768,732.789,850.997,648.235,495.689,605.303,845.036,916.552,743.001,732.632,829.283,618.800,786.864,652.217,828.007,830.839,776.366,735.201,718.482
PREC,MAMJJASO,623.112,473.590,574.403,464.511,485.467,438.145,566.896,522.550,421.371,529.548,424.166,460.078,453.275,561.512,399.291,319.168,418.223,622.402,625.609,462.022,516.998,516.419,450.944,555.509,436.667,554.062,521.550,539.638,461.748,530.329
PREC,AMJJAS,397.698,336.503,399.655,311.832,390.026,265.809,425.815,362.261,247.368,419.116,313.220,307.461,357.696,397.512,290.878,238.469,304.878,394.240,459.004,311.753,412.657,375.706,364.290,414.242,326.245,390.350,448.367,346.503,308.870,402.291
PREC,ONDJFM,200.516,387.754,431.561,353.175,349.884,390.311,346.399,511.860,326.632,389.886,336.679,343.779,377.109,480.115,451.193,149.375,335.741,353.916,497.274,424.903,378.877,424.174,295.281,342.168,343.374,315.569,554.953,363.393,340.562,396.660
PREC,NDJF,97.085,217.898,256.750,231.572,168.080,286.108,193.515,331.145,173.420,268.393,208.979,199.998,282.514,303.211,325.397,97.547,226.530,222.365,225.592,291.977,249.730,322.903,165.520,236.609,205.302,205.094,393.607,244.142,170.833,265.027
SRAD,year,3338.724,3621.593,3339.961,3249.670,3249.367,3402.989,3199.312,3370.874,3706.422,3530.495,3485.499,3625.968,3417.300,3587.815,3671.003,3504.646,3681.589,3237.600,3608.336,3354.211,3518.398,3550.551,3743.278,3553.177,3665.433,3641.800,3551.532,3771.475,3743.993,3545.351
SRAD,MAMJJASO,3092.028,3404.113,3092.068,3037.969,3006.900,3136.345,2951.071,3137.014,3444.389,3299.903,3232.842,3387.986,3211.552,3350.798,3408.680,3262.928,3437.126,2998.676,3358.994,3113.293,3256.156,3303.292,3502.796,3291.574,3406.526,3406.407,3315.247,3540.048,3521.997,3299.566
SRAD,AMJJAS,2764.150,3054.771,2759.377,2654.018,2677.341,2811.245,2567.646,2786.583,3075.321,2888.817,2866.245,3015.502,2815.891,2970.544,3017.474,2863.807,3000.948,2614.774,2979.200,2752.400,2864.592,2898.486,3030.726,2889.357,2932.729,3024.437,2862.432,3140.939,3131.909,2888.224
SRAD,ONDJFM,319.335,614.755,545.459,612.599,545.254,605.007,637.343,559.579,625.202,660.905,614.575,604.622,640.261,581.946,636.648,654.909,676.956,648.717,590.408,658.713,614.375,671.469,668.772,686.475,682.892,690.227,659.552,648.011,608.801,639.496
SRAD,NDJF,139.070,235.595,236.396,225.789,233.390,270.155,253.596,206.042,261.656,249.705,254.288,237.198,228.524,209.854,243.869,257.998,252.895,236.493,241.099,253.901,240.033,272.599,238.444,247.954,252.238,249.045,228.922,243.692,228.899,225.706
WIND,year,3.869,3.939,4.215,3.988,3.748,4.067,3.845,4.051,4.072,4.201,4.113,4.135,4.190,4.198,4.003,3.883,3.912,4.079,3.768,3.859,3.625,3.761,3.465,3.596,3.610,3.539,3.714,3.715,3.539,3.433
WIND,MAMJJASO,3.777,3.933,4.106,3.842,3.813,3.975,3.934,3.959,4.006,4.024,4.041,4.108,3.948,4.142,4.020,3.848,3.858,4.114,3.655,3.668,3.607,3.581,3.419,3.670,3.446,3.402,3.595,3.530,3.543,3.471
WIND,AMJJAS,3.626,3.866,3.821,3.661,3.891,3.919,3.796,3.855,3.834,3.732,4.029,4.072,3.944,3.898,3.795,3.779,3.730,3.941,3.570,3.500,3.444,3.420,3.438,3.571,3.454,3.360,3.621,3.325,3.500,3.403
WIND,ONDJFM,4.266,3.805,4.536,4.484,3.802,3.877,4.207,4.017,4.633,4.549,4.078,4.319,4.394,4.396,4.587,3.845,4.052,4.090,3.987,4.315,3.726,4.281,3.531,3.578,3.855,3.418,4.182,3.975,3.510,3.627
WIND,NDJF,4.083,3.616,4.754,4.252,3.683,3.866,4.273,3.879,4.634,4.398,3.987,4.282,4.608,4.281,4.497,3.724,3.962,4.097,3.781,4.399,3.644,4.217,3.495,3.544,3.939,3.400,4.359,4.146,3.373,3.618
VPD,year,0.237,0.263,0.265,0.243,0.229,0.252,0.211,0.259,0.283,0.281,0.264,0.303,0.237,0.277,0.272,0.249,0.278,0.233,0.247,0.220,0.228,0.252,0.279,0.252,0.256,0.269,0.259,0.301,0.278,0.240
VPD,MAMJJASO,0.291,0.343,0.332,0.311,0.294,0.316,0.263,0.325,0.360,0.357,0.331,0.393,0.303,0.357,0.349,0.322,0.367,0.295,0.315,0.275,0.285,0.326,0.367,0.319,0.316,0.342,0.320,0.383,0.367,0.313
VPD,AMJJAS,0.337,0.409,0.379,0.355,0.341,0.375,0.299,0.377,0.419,0.408,0.383,0.463,0.352,0.416,0.407,0.377,0.424,0.325,0.364,0.318,0.329,0.377,0.427,0.367,0.362,0.396,0.356,0.441,0.424,0.362
VPD,ONDJFM,0.118,0.124,0.130,0.148,0.116,0.123,0.129,0.127,0.150,0.159,0.134,0.156,0.138,0.113,0.145,0.121,0.129,0.145,0.121,0.138,0.112,0.138,0.115,0.132,0.151,0.129,0.165,0.164,0.139,0.124
VPD,NDJF,0.117,0.105,0.124,0.117,0.098,0.110,0.117,0.106,0.136,0.129,0.120,0.134,0.114,0.096,0.121,0.099,0.105,0.108,0.099,0.113,0.096,0.120,0.090,0.105,0.138,0.106,0.140,0.141,0.112,0.088
FWI_FD,year,1.166,1.925,2.309,1.613,1.147,1.787,0.899,1.528,2.243,1.801,2.007,3.276,1.657,2.001,2.382,2.225,1.965,1.104,1.142,1.066,1.010,1.410,1.724,1.270,1.419,1.573,1.204,1.827,1.567,1.129
FWI_FD,MAMJJASO,1.637,2.725,3.278,2.243,1.619,2.540,1.215,2.146,3.076,2.576,2.825,4.764,2.356,2.897,3.416,3.184,2.770,1.551,1.605,1.506,1.380,2.001,2.455,1.805,2.002,2.261,1.660,2.574,2.277,1.615
FWI_FD,AMJJAS,2.125,3.502,4.222,2.867,1.861,3.137,1.462,2.719,3.893,3.156,3.553,6.011,2.983,3.607,4.350,3.982,3.441,1.845,2.022,1.928,1.687,2.456,2.985,2.239,2.398,2.903,1.944,3.371,2.899,1.972
FWI_FD,ONDJFM,0.188,0.213,0.355,0.440,0.251,0.486,0.427,0.260,0.494,0.593,0.389,0.452,0.549,0.200,0.452,0.581,0.361,0.469,0.231,0.316,0.211,0.334,0.432,0.392,0.297,0.413,0.278,0.429,0.258,0.225
FWI_FD,NDJF,0.207,0.186,0.355,0.294,0.304,0.254,0.240,0.163,0.486,0.380,0.278,0.357,0.205,0.160,0.206,0.373,0.245,0.259,0.159,0.256,0.150,0.216,0.247,0.211,0.243,0.163,0.172,0.344,0.262,0.101
FWI_3+,year,2.787,20.400,36.400,9.769,3.669,15.507,2.095,16.165,27.645,14.287,19.891,55.555,17.541,26.217,36.536,16.382,15.626,3.184,5.727,2.622,2.083,6.281,11.184,7.215,2.056,10.214,2.698,19.888,5.655,2.683
FWI_3+,MAMJJASO,2.787,20.396,36.400,9.762,3.669,15.507,2.095,16.165,27.645,14.287,19.887,55.553,17.537,26.217,36.536,16.382,15.626,3.184,5.727,2.622,2.064,6.281,11.184,7.215,2.056,10.214,2.698,19.888,5.655,2.683
FWI_3+,AMJJAS,2.787,20.213,36.391,9.757,3.669,14.865,2.090,16.144,26.809,14.287,19.866,55.324,17.537,25.928,36.528,16.382,15.527,3.184,5.727,2.622,2.064,6.248,11.184,7.215,2.056,10.214,2.698,19.888,5.655,2.677
FWI_3+,ONDJFM,0.000,0.000,0.187,0.014,0.006,0.000,0.642,0.005,0.022,0.837,0.000,0.034,0.226,0.000,0.290,0.007,0.000,0.099,0.000,0.000,0.000,0.019,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.481,2.112,0.006,0.004,0.180,0.002,0.072,0.077,0.223,0.326,10.900,0.307,0.524,0.950,0.042,0.001,0.014,0.004,0.000,0.000,0.068,0.076,0.017,0.007,0.002,0.000,1.234,0.000,0.000
FWI_4+,MAMJJASO,0.000,1.481,2.112,0.006,0.004,0.180,0.002,0.072,0.077,0.223,0.326,10.900,0.307,0.524,0.950,0.042,0.001,0.014,0.004,0.000,0.000,0.068,0.076,0.017,0.007,0.002,0.000,1.234,0.000,0.000
FWI_4+,AMJJAS,0.000,1.480,2.112,0.006,0.004,0.169,0.002,0.072,0.066,0.223,0.326,10.894,0.307,0.524,0.950,0.042,0.001,0.014,0.004,0.000,0.000,0.068,0.076,0.017,0.007,0.002,0.000,1.234,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.011,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.016,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.090,21.906,21.353,21.414,22.472,21.402,22.635,21.484,20.215,20.851,20.569,20.571,21.451,21.575,20.621,20.508,20.097,22.171,22.327,22.250,21.987,21.856,20.587,21.666,20.733,22.175,21.584,21.195,21.335,23.128
DFM10H,MAMJJASO,20.741,19.661,20.958,19.936,20.652,19.786,21.548,20.411,19.265,19.338,19.264,19.184,19.747,20.074,19.109,18.453,18.490,21.498,21.147,20.747,21.107,20.072,18.842,20.705,19.696,20.791,20.298,20.064,19.543,20.388
DFM10H,AMJJAS,19.025,18.582,19.975,19.051,20.275,18.138,20.875,19.563,17.572,19.030,18.647,18.122,19.470,18.926,18.162,17.590,18.064,20.905,20.416,19.905,20.692,19.552,18.610,20.068,19.414,19.867,20.663,18.762,18.564,19.638
DFM10H,ONDJFM,23.840,26.235,24.052,22.661,25.130,24.302,24.493,25.021,22.176,22.474,22.605,22.221,22.851,25.232,23.650,22.606,22.635,22.514,24.884,23.450,24.354,24.051,23.181,22.765,22.689,22.793,24.762,22.647,23.191,26.520
DFM10H,NDJF,22.645,27.512,23.834,23.298,25.316,25.400,24.709,25.655,21.899,22.990,22.954,22.614,24.296,25.766,24.510,23.913,23.369,23.945,24.200,24.440,25.124,25.155,24.273,23.890,22.810,23.732,25.817,23.443,22.991,28.760
DFM10H_u10,year,1.147,2.128,2.404,4.906,3.710,1.857,2.534,4.883,4.938,2.512,1.864,4.770,2.400,2.377,1.360,4.206,2.520,1.217,0.898,0.561,0.564,0.042,2.699,0.132,0.576,1.344,1.003,2.445,1.083,0.000
DFM10H_u10,MAMJJASO,1.132,2.128,2.395,4.906,3.710,1.846,2.534,4.673,4.932,2.512,1.864,4.770,2.400,2.377,1.331,4.206,2.511,0.927,0.898,0.561,0.564,0.042,2.629,0.132,0.576,1.344,0.951,2.445,1.083,0.000
DFM10H_u10,AMJJAS,1.132,2.128,2.395,4.906,3.710,1.819,2.534,4.667,4.890,2.512,1.864,4.694,2.400,2.377,1.270,4.206,2.506,0.910,0.898,0.561,0.564,0.005,2.608,0.132,0.576,1.290,0.946,2.445,1.083,0.000
DFM10H_u10,ONDJFM,0.000,0.015,0.000,0.009,0.000,0.020,0.018,0.000,0.217,0.047,0.000,0.077,0.000,0.000,0.061,0.029,0.007,0.309,0.004,0.000,0.000,0.037,0.021,0.069,0.000,0.054,0.003,0.054,0.000,0.000
DFM10H_u10,NDJF,0.000,0.015,0.000,0.009,0.000,0.000,0.011,0.000,0.210,0.006,0.000,0.000,0.000,0.000,0.000,0.029,0.007,0.287,0.004,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.052,0.000,0.000
DFM10H_u8,year,0.000,0.063,0.000,0.813,0.142,0.000,0.422,0.004,0.000,0.000,0.009,0.011,0.000,0.004,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.088,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.063,0.000,0.813,0.142,0.000,0.422,0.002,0.000,0.000,0.009,0.011,0.000,0.004,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.088,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.063,0.000,0.813,0.142,0.000,0.422,0.002,0.000,0.000,0.009,0.011,0.000,0.004,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.088,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.218,44.317,80.746,62.542,48.802,91.849,44.273,52.652,115.806,55.183,75.161,74.695,72.934,53.068,84.995,153.796,86.743,29.099,19.382,23.567,24.578,77.640,101.355,39.343,51.895,47.643,68.086,61.737,45.215,30.069
AWP0-40_S2+,MAMJJASO,24.026,29.183,51.104,38.566,22.856,56.680,11.531,35.027,59.003,37.278,42.408,63.338,57.064,42.395,49.863,106.852,37.316,16.336,8.656,12.663,10.300,55.259,78.255,27.605,37.347,34.788,44.476,36.685,35.767,9.863
AWP0-40_S2+,AMJJAS,22.549,28.025,48.932,27.854,10.703,32.060,5.199,32.889,50.603,31.978,38.358,53.963,51.338,37.824,44.448,82.603,27.266,9.247,8.146,11.868,6.023,43.886,49.020,17.422,25.676,29.315,35.843,36.659,33.457,9.270
