Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,year,58.167,56.717,55.814,59.150,59.000,55.615,57.222,57.825,58.032,57.120,58.303,55.494,55.764,57.197,58.568,59.032,58.136,58.646,59.261,55.454,58.420,57.019,53.052,58.519,56.879,56.143,55.551,57.274,57.591,60.464
RHmin,MAMJJASO,53.719,51.733,50.529,54.271,54.765,49.822,52.124,51.912,53.136,50.881,54.009,49.248,50.541,51.615,53.424,55.275,52.233,55.097,53.211,49.184,54.458,52.444,47.546,53.519,51.530,50.699,48.364,52.815,51.133,56.129
RHmin,AMJJAS,51.531,50.091,48.412,53.189,53.291,48.655,50.799,50.591,52.477,50.848,52.446,46.232,47.832,49.402,52.079,54.224,52.041,53.512,51.253,46.630,52.524,50.752,44.992,51.709,51.068,49.545,45.909,51.152,46.422,56.762
RHmin,ONDJFM,61.213,64.100,65.953,63.057,64.209,64.405,62.003,67.257,63.501,61.168,64.241,64.244,63.583,65.780,65.422,64.173,63.246,63.230,67.257,66.800,63.636,62.289,62.304,64.225,64.147,62.871,63.260,64.889,66.263,66.743
RHmin,NDJF,62.868,67.584,69.706,66.688,65.754,68.491,66.329,72.184,69.501,65.384,68.575,68.406,65.818,69.344,68.116,68.761,67.251,68.155,70.215,69.538,67.328,66.375,64.964,66.495,68.353,66.248,69.903,68.423,68.662,70.731
PREC,year,835.520,695.922,711.175,790.733,906.155,682.412,790.782,789.940,764.941,772.765,803.133,779.835,702.765,870.549,895.753,854.542,852.872,893.882,832.568,856.202,981.382,893.283,638.439,856.954,943.513,775.391,887.305,838.582,895.317,1210.893
PREC,MAMJJASO,587.141,470.647,516.293,622.288,666.830,460.418,531.727,523.270,610.777,555.812,588.765,570.283,502.753,682.086,667.648,731.587,651.855,732.314,598.378,599.812,758.283,718.964,489.099,615.233,628.229,596.219,611.467,639.553,623.546,954.978
PREC,AMJJAS,452.030,416.290,388.296,527.536,573.887,391.225,442.145,424.615,526.344,470.722,489.456,375.277,385.734,504.447,578.357,639.165,567.145,562.532,490.593,439.454,657.469,556.271,375.497,495.134,575.658,489.045,478.577,502.488,404.121,890.944
PREC,ONDJFM,145.014,327.949,396.529,244.858,270.784,328.079,318.635,382.287,278.287,239.441,256.141,416.286,374.199,338.023,407.910,210.287,220.245,308.287,363.656,445.771,345.887,275.359,300.486,362.828,345.227,342.203,362.621,330.327,404.763,403.283
PREC,NDJF,81.794,237.912,286.683,151.685,162.619,263.593,212.130,274.906,215.945,173.382,181.977,248.742,209.368,203.946,215.119,167.398,134.366,209.352,203.110,240.483,238.722,211.699,159.683,212.332,248.069,252.790,259.678,187.542,237.876,257.018
SRAD,year,4260.590,4560.367,4345.694,4013.926,4011.771,4409.285,4186.532,4294.501,4183.607,4382.817,4123.456,4509.040,4375.299,4409.080,4219.487,4124.623,4377.033,4224.407,4280.964,4487.754,4176.359,4314.844,4714.736,4292.103,4425.053,4450.462,4587.845,4382.392,4437.937,4107.665
SRAD,MAMJJASO,3797.144,4074.937,3879.163,3569.756,3573.120,3939.931,3755.638,3856.850,3699.215,3924.176,3660.237,4034.233,3936.135,3962.695,3795.907,3656.645,3929.280,3717.949,3852.229,4034.046,3705.740,3880.627,4197.924,3848.871,3958.647,3977.144,4159.841,3886.265,4024.273,3680.117
SRAD,AMJJAS,3288.620,3469.655,3360.792,3019.172,3054.499,3357.853,3214.765,3297.127,3123.259,3309.176,3169.265,3518.223,3422.850,3424.564,3258.509,3113.919,3305.203,3177.835,3309.397,3501.063,3225.834,3334.029,3607.393,3331.791,3312.162,3398.474,3596.585,3335.172,3578.145,3063.797
SRAD,ONDJFM,579.156,1055.946,946.869,1020.969,968.712,995.161,1042.669,917.930,1073.692,1129.628,957.578,1031.512,953.590,936.537,955.377,1011.782,1068.910,1091.587,969.594,944.822,945.687,1062.689,1034.169,964.323,1052.535,1064.693,1036.589,1027.661,935.127,954.716
SRAD,NDJF,287.845,471.358,432.875,460.017,476.390,437.692,465.125,397.015,462.931,523.924,442.740,473.267,466.356,411.532,449.167,435.811,478.661,472.422,450.181,452.176,452.531,461.511,476.676,468.621,452.336,490.698,415.028,483.642,449.477,412.440
WIND,year,2.547,2.349,2.573,2.373,2.363,2.280,2.412,2.258,2.107,2.295,2.120,2.212,2.228,2.247,2.303,2.122,2.180,2.213,2.057,2.137,2.198,2.044,1.942,1.988,1.901,1.838,2.001,1.961,1.881,1.898
WIND,MAMJJASO,2.381,2.256,2.442,2.333,2.266,2.216,2.415,2.110,2.032,2.217,2.091,2.173,2.161,2.240,2.190,2.101,2.219,2.226,1.938,2.091,2.133,2.011,1.949,1.911,1.874,1.859,1.918,1.867,1.902,1.905
WIND,AMJJAS,2.248,2.165,2.290,2.217,2.291,2.235,2.370,2.017,1.958,2.117,2.072,2.066,2.069,2.120,2.170,2.094,2.207,2.094,1.830,1.981,2.138,1.876,1.888,1.881,1.845,1.783,1.908,1.795,1.806,1.841
WIND,ONDJFM,2.714,2.736,2.816,2.667,2.432,2.354,2.404,2.517,2.228,2.520,2.220,2.397,2.329,2.426,2.504,2.086,2.160,2.358,2.247,2.315,2.254,2.274,2.000,2.107,2.065,1.820,2.120,2.075,2.041,1.892
WIND,NDJF,2.746,2.717,2.837,2.685,2.399,2.482,2.402,2.465,2.315,2.502,2.220,2.352,2.307,2.307,2.468,2.213,2.122,2.294,2.162,2.288,2.215,2.309,1.930,2.078,2.071,1.760,2.146,2.070,2.023,1.776
VPD,year,0.384,0.393,0.452,0.351,0.340,0.418,0.391,0.397,0.377,0.407,0.366,0.487,0.436,0.455,0.392,0.353,0.370,0.390,0.381,0.487,0.394,0.428,0.510,0.373,0.391,0.427,0.494,0.424,0.442,0.354
VPD,MAMJJASO,0.514,0.529,0.615,0.467,0.459,0.572,0.530,0.538,0.502,0.547,0.493,0.667,0.590,0.617,0.527,0.469,0.497,0.521,0.520,0.663,0.530,0.570,0.697,0.499,0.531,0.584,0.678,0.556,0.609,0.474
VPD,AMJJAS,0.595,0.615,0.727,0.535,0.529,0.665,0.618,0.626,0.567,0.611,0.568,0.809,0.700,0.738,0.614,0.551,0.571,0.615,0.607,0.775,0.623,0.670,0.839,0.579,0.617,0.681,0.806,0.656,0.747,0.541
VPD,ONDJFM,0.171,0.165,0.174,0.165,0.155,0.158,0.162,0.170,0.187,0.211,0.171,0.166,0.160,0.179,0.164,0.150,0.172,0.183,0.145,0.146,0.205,0.194,0.172,0.163,0.162,0.152,0.216,0.169,0.159,0.155
VPD,NDJF,0.121,0.108,0.125,0.112,0.106,0.103,0.108,0.111,0.108,0.143,0.104,0.112,0.123,0.119,0.136,0.095,0.121,0.137,0.092,0.107,0.135,0.124,0.126,0.128,0.110,0.103,0.131,0.128,0.124,0.099
FWI_FD,year,1.783,2.181,2.878,1.709,1.469,2.556,1.988,2.138,1.683,2.454,1.745,3.324,2.373,2.413,1.881,1.381,1.862,1.758,1.913,3.044,1.802,2.052,3.147,1.565,1.872,2.350,2.794,1.789,2.409,1.119
FWI_FD,MAMJJASO,2.550,3.012,4.002,2.268,2.125,3.639,2.852,3.035,2.339,3.490,2.480,4.863,3.407,3.472,2.698,1.875,2.602,2.427,2.723,4.406,2.529,2.931,4.554,2.240,2.509,3.338,4.077,2.396,3.533,1.578
FWI_FD,AMJJAS,3.171,3.535,4.840,2.624,2.164,3.977,3.296,3.316,2.580,3.816,2.841,6.152,4.246,4.359,2.887,2.242,2.923,2.965,3.249,5.044,2.935,3.616,5.651,2.674,2.818,3.331,5.119,2.930,4.433,1.738
FWI_FD,ONDJFM,0.328,0.486,0.791,0.958,0.585,0.824,1.094,0.663,1.097,1.163,0.826,0.549,0.407,0.519,0.376,0.894,0.688,0.949,0.306,0.422,1.098,0.895,0.548,0.354,0.463,0.838,1.525,0.417,0.504,0.510
FWI_FD,NDJF,0.185,0.233,0.462,0.634,0.505,0.128,0.372,0.229,0.362,0.526,0.203,0.206,0.171,0.269,0.247,0.209,0.381,0.576,0.141,0.261,0.336,0.332,0.225,0.227,0.177,0.590,0.379,0.283,0.386,0.110
FWI_3+,year,12.818,15.235,33.057,12.690,9.345,26.778,17.595,17.768,9.215,24.765,12.793,42.181,26.112,29.648,16.292,9.244,13.043,14.482,14.249,38.739,14.825,20.351,41.207,11.255,11.138,24.388,33.013,11.821,26.496,4.981
FWI_3+,MAMJJASO,12.817,15.103,33.038,12.635,9.341,26.774,17.595,17.759,9.188,24.739,12.725,42.181,26.111,29.635,16.289,9.216,12.826,14.437,14.248,38.739,14.742,20.339,41.206,11.255,11.080,24.364,33.013,11.801,26.494,4.974
FWI_3+,AMJJAS,12.812,14.624,31.976,12.574,5.867,20.568,16.347,16.843,8.513,22.885,11.874,41.862,25.744,29.399,15.804,9.196,12.615,14.244,13.831,34.234,14.735,20.250,40.688,11.149,10.967,16.403,32.989,11.785,24.860,4.880
FWI_3+,ONDJFM,0.003,0.009,0.807,0.935,0.062,3.478,6.208,1.248,0.979,1.505,1.108,0.865,0.294,0.413,0.202,0.487,0.068,0.646,0.090,0.329,4.505,0.178,0.530,0.047,0.091,0.139,7.998,0.011,0.035,1.720
FWI_3+,NDJF,0.000,0.001,0.132,0.025,0.051,0.003,0.005,0.000,0.017,0.046,0.000,0.067,0.000,0.001,0.014,0.002,0.028,0.263,0.001,0.000,0.000,0.088,0.006,0.001,0.000,0.058,0.025,0.000,0.020,0.002
FWI_4+,year,1.080,0.261,3.875,0.591,0.112,0.940,1.226,1.963,0.395,4.495,0.846,12.309,4.053,7.243,1.154,0.122,0.178,1.122,0.159,4.662,0.590,1.022,4.966,0.990,0.247,1.940,5.574,0.118,0.814,0.038
FWI_4+,MAMJJASO,1.080,0.259,3.875,0.590,0.112,0.940,1.226,1.963,0.395,4.495,0.846,12.309,4.053,7.243,1.154,0.121,0.170,1.122,0.159,4.662,0.590,1.022,4.966,0.990,0.243,1.940,5.574,0.118,0.814,0.035
FWI_4+,AMJJAS,1.080,0.247,3.875,0.590,0.024,0.872,1.207,1.962,0.394,4.491,0.839,12.309,4.046,7.243,1.154,0.121,0.170,1.122,0.159,4.656,0.590,1.021,4.965,0.989,0.240,1.819,5.574,0.118,0.814,0.033
FWI_4+,ONDJFM,0.000,0.000,0.015,0.001,0.000,0.088,0.069,0.019,0.002,0.000,0.005,0.006,0.000,0.006,0.000,0.000,0.001,0.008,0.000,0.000,0.006,0.001,0.001,0.000,0.000,0.007,0.121,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,year,0.022,0.002,0.113,0.000,0.000,0.001,0.011,0.137,0.005,0.263,0.004,1.618,0.105,0.117,0.000,0.000,0.000,0.006,0.000,0.036,0.012,0.003,0.042,0.008,0.001,0.038,0.124,0.001,0.009,0.000
FWI_5+,MAMJJASO,0.022,0.002,0.113,0.000,0.000,0.001,0.011,0.137,0.005,0.263,0.004,1.618,0.105,0.117,0.000,0.000,0.000,0.006,0.000,0.036,0.012,0.002,0.042,0.008,0.001,0.038,0.124,0.001,0.009,0.000
FWI_5+,AMJJAS,0.022,0.001,0.113,0.000,0.000,0.001,0.011,0.137,0.005,0.263,0.004,1.618,0.105,0.117,0.000,0.000,0.000,0.006,0.000,0.036,0.012,0.002,0.042,0.008,0.001,0.034,0.124,0.001,0.009,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.642,19.817,19.304,20.276,22.326,19.372,21.375,20.170,20.079,19.074,20.171,19.455,19.738,19.282,20.489,20.917,20.514,20.273,20.623,19.539,20.886,20.091,19.045,20.719,20.879,20.686,18.945,18.976,20.172,22.132
DFM10H,MAMJJASO,18.312,16.742,16.852,18.761,19.322,16.532,18.415,17.920,18.234,17.212,17.896,16.828,17.861,18.190,18.362,19.459,17.779,19.241,17.732,16.949,19.171,18.473,16.273,18.589,18.050,18.037,16.541,17.857,17.683,19.644
DFM10H,AMJJAS,17.783,16.797,16.371,19.034,19.151,16.311,17.552,17.317,18.697,17.858,17.867,15.361,16.843,17.577,18.574,19.295,18.060,18.652,17.556,15.842,19.085,18.050,15.735,18.147,17.798,17.644,16.045,17.654,16.005,20.639
DFM10H,ONDJFM,26.118,25.050,22.481,21.614,24.498,23.157,24.879,22.622,21.818,19.824,21.276,24.596,23.147,20.957,22.845,22.458,22.749,20.742,23.616,25.756,20.675,22.472,23.087,23.250,23.813,25.018,20.054,21.302,23.300,23.336
DFM10H,NDJF,29.198,28.837,24.585,23.712,26.564,25.950,26.943,23.696,25.130,21.855,24.128,26.658,23.589,21.835,23.725,24.979,25.680,21.864,25.506,27.524,21.628,25.816,25.161,24.130,25.536,27.849,22.288,22.494,24.612,25.335
DFM10H_u10,year,42.807,48.842,64.645,38.707,29.824,63.655,42.797,53.618,39.412,63.345,33.243,75.355,60.778,53.612,47.579,32.510,41.405,36.888,42.336,78.301,44.649,58.141,88.613,37.272,52.651,60.665,80.768,48.846,70.817,29.309
DFM10H_u10,MAMJJASO,40.805,47.663,64.301,37.669,29.696,63.107,42.093,53.085,39.178,60.075,31.932,74.379,59.840,52.119,47.298,31.590,41.212,35.041,42.315,78.142,44.036,55.776,86.694,36.664,51.176,60.335,80.543,46.569,70.758,28.973
DFM10H_u10,AMJJAS,36.560,41.940,59.284,34.274,23.902,51.297,36.369,45.734,31.424,43.483,25.850,69.181,57.596,48.918,40.563,29.724,34.220,30.128,38.119,70.658,43.258,45.459,75.900,32.556,41.725,51.482,69.533,42.975,69.136,23.151
DFM10H_u10,ONDJFM,5.217,6.695,5.066,4.827,2.385,7.149,11.145,5.732,12.631,14.617,10.909,9.566,3.607,3.587,2.398,8.194,6.309,8.493,3.753,1.174,7.951,12.848,12.517,3.356,6.799,7.433,16.185,8.128,0.846,5.288
DFM10H_u10,NDJF,1.125,1.309,0.757,0.385,1.034,0.586,0.748,0.016,0.523,3.497,1.223,0.957,0.744,1.167,0.760,1.036,0.127,1.946,0.017,0.148,0.536,2.358,1.931,0.693,0.302,1.434,0.286,2.260,0.030,0.238
DFM10H_u8,year,5.149,5.214,12.093,4.705,1.862,13.203,6.247,8.272,4.198,14.825,2.533,20.684,17.727,15.127,8.183,6.261,2.635,6.199,3.146,23.656,7.229,10.908,27.586,3.397,7.003,8.206,24.903,3.881,14.080,1.120
DFM10H_u8,MAMJJASO,4.876,5.109,12.093,4.687,1.862,13.144,6.247,8.266,4.198,14.746,2.518,20.684,17.726,15.087,8.183,6.261,2.635,6.191,3.146,23.655,7.227,10.882,27.426,3.364,6.958,8.206,24.903,3.853,14.078,1.119
DFM10H_u8,AMJJAS,4.720,4.775,11.382,4.538,1.543,10.540,5.911,8.230,3.527,11.486,2.231,20.588,17.567,15.058,7.908,6.226,2.268,5.234,2.748,22.960,7.227,7.532,23.189,3.293,6.643,7.649,23.464,3.668,14.015,1.094
DFM10H_u8,ONDJFM,0.336,0.425,0.809,0.159,0.255,0.152,2.594,0.346,0.675,3.178,0.208,0.378,0.157,0.038,0.036,0.309,0.365,0.966,0.398,0.001,0.697,3.376,4.394,0.106,0.244,0.143,1.913,0.265,0.006,0.075
DFM10H_u8,NDJF,0.180,0.093,0.105,0.000,0.018,0.059,0.000,0.000,0.007,0.078,0.015,0.000,0.001,0.007,0.034,0.000,0.001,0.008,0.000,0.001,0.002,0.027,0.157,0.036,0.017,0.028,0.000,0.028,0.000,0.004
DFM10H_u6,year,0.311,0.019,0.347,0.136,0.003,0.152,0.031,0.388,0.056,2.084,0.052,2.998,0.798,1.167,0.076,0.122,0.001,0.188,0.001,1.468,0.038,0.085,1.322,0.026,0.203,0.358,1.550,0.005,0.311,0.004
DFM10H_u6,MAMJJASO,0.311,0.019,0.347,0.136,0.003,0.152,0.031,0.388,0.056,2.084,0.052,2.998,0.798,1.167,0.076,0.122,0.001,0.188,0.001,1.468,0.038,0.085,1.322,0.026,0.203,0.358,1.550,0.005,0.311,0.004
DFM10H_u6,AMJJAS,0.311,0.019,0.347,0.136,0.003,0.152,0.026,0.388,0.056,1.485,0.052,2.998,0.798,1.167,0.076,0.122,0.001,0.188,0.001,1.461,0.038,0.080,1.080,0.026,0.201,0.351,1.545,0.005,0.311,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.005,0.241,0.000,0.001,0.001,0.012,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,75.022,150.691,134.470,95.917,66.566,147.612,90.671,101.690,89.032,120.706,109.123,108.185,112.934,84.392,72.557,69.881,108.675,88.843,85.915,125.249,81.321,108.355,152.488,52.108,86.442,113.275,106.776,78.844,94.650,36.335
AWP0-40_S2+,MAMJJASO,63.848,109.746,93.966,52.762,33.614,98.127,73.395,68.341,45.262,79.214,74.865,96.925,81.820,61.970,48.845,33.933,78.261,60.013,68.728,99.639,52.205,80.210,131.068,37.462,56.253,73.312,87.879,46.140,81.664,28.036
AWP0-40_S2+,AMJJAS,57.390,79.513,76.678,33.134,13.343,65.358,50.422,47.789,27.707,51.972,42.191,80.940,73.238,53.319,29.988,21.858,46.357,44.135,54.472,81.306,41.149,64.402,111.411,30.229,41.917,42.539,80.546,41.540,72.333,15.877
