Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,83.655,84.015,83.296,83.938,84.396,83.106,85.011,83.280,82.982,82.911,82.913,82.383,84.249,83.130,82.788,83.356,83.021,84.289,84.927,86.329,85.377,85.088,83.512,84.387,83.846,84.784,83.967,82.193,83.523,84.281
RH,MAMJJASO,83.074,81.803,82.115,81.798,83.232,81.842,83.907,81.464,80.758,80.579,81.268,79.645,82.318,80.791,81.064,81.430,80.010,82.562,83.229,84.796,84.155,83.307,80.645,82.697,82.628,82.939,82.613,79.816,80.616,82.616
RH,AMJJAS,81.781,79.551,81.230,80.844,81.669,79.640,83.119,80.258,78.813,79.181,79.612,78.200,81.109,79.559,79.426,79.893,79.090,82.639,82.084,83.659,83.090,82.713,79.505,81.628,81.529,82.052,82.120,78.761,79.555,81.441
RH,ONDJFM,86.009,86.883,87.590,85.070,87.585,86.749,86.306,88.095,86.250,86.348,86.977,85.492,86.549,88.149,86.175,86.474,87.177,85.937,87.706,87.287,89.194,87.617,87.962,87.219,85.590,87.736,87.007,84.963,87.211,87.620
RH,NDJF,84.932,86.939,87.082,86.631,87.366,85.810,86.395,89.162,86.399,87.483,86.588,86.523,87.907,88.682,87.659,86.634,87.949,88.411,88.341,88.399,89.922,87.804,89.054,88.861,85.827,88.733,87.682,86.190,88.091,89.511
RHmin,year,70.369,70.003,69.598,71.148,70.445,69.231,71.858,69.888,68.831,69.249,69.405,68.608,70.962,70.040,68.606,69.928,69.274,71.874,71.173,73.622,72.137,71.917,69.638,71.386,70.495,71.759,71.089,68.892,70.358,70.739
RHmin,MAMJJASO,68.274,66.167,67.114,66.856,68.394,66.499,69.526,66.678,65.170,65.413,66.316,64.372,67.387,66.014,65.677,66.217,64.524,68.964,68.252,70.442,69.801,68.268,65.096,68.643,67.502,68.026,68.080,64.699,65.506,67.744
RHmin,AMJJAS,65.905,62.892,65.203,64.605,66.152,63.492,68.189,64.629,62.139,63.370,64.187,62.170,65.722,63.881,63.141,63.484,62.948,68.556,66.100,68.465,67.827,67.013,63.844,66.961,66.142,66.485,67.522,62.568,63.442,66.124
RHmin,ONDJFM,76.215,75.242,76.546,74.473,76.902,74.449,74.713,77.678,74.839,74.349,75.588,73.801,74.829,77.926,74.922,75.314,75.506,75.014,76.845,76.247,78.716,76.022,76.879,75.724,74.664,76.303,76.448,74.175,76.843,76.960
RHmin,NDJF,75.683,75.970,76.523,76.465,76.859,74.195,75.729,79.521,75.743,76.024,75.882,75.616,77.211,79.862,76.780,76.047,76.891,78.818,77.744,77.995,80.213,76.696,79.650,78.373,75.680,78.859,78.535,76.695,78.568,79.959
PREC,year,939.583,777.039,835.979,752.725,795.171,721.107,809.386,872.965,628.500,914.424,690.483,753.309,786.920,934.884,708.163,535.439,655.572,909.416,993.532,809.906,791.045,902.923,668.702,853.431,703.727,893.763,894.251,837.953,795.557,769.599
PREC,MAMJJASO,663.498,489.678,609.792,481.755,490.074,459.355,583.360,538.677,443.690,556.246,435.757,485.037,458.836,595.683,419.362,330.341,437.092,650.053,655.866,481.299,537.904,540.311,471.482,580.516,448.318,575.246,532.444,560.240,476.048,551.214
PREC,AMJJAS,412.103,338.788,416.884,313.539,386.316,267.675,428.479,361.199,249.301,433.570,312.973,313.066,355.305,411.624,298.080,239.816,313.374,397.309,468.281,312.462,421.430,384.344,374.717,422.072,326.344,393.818,449.715,345.033,306.869,409.901
PREC,ONDJFM,229.814,442.229,491.933,403.997,396.808,445.488,397.985,585.353,372.191,447.179,389.303,394.968,437.058,550.936,519.407,172.209,385.164,404.819,564.249,487.943,438.712,488.354,337.442,394.651,399.219,361.965,639.386,420.432,388.573,453.095
PREC,NDJF,112.515,254.671,300.087,270.158,196.596,330.636,229.047,385.166,202.318,312.641,247.063,234.023,331.682,355.880,378.557,114.031,262.156,259.818,263.340,337.999,294.016,374.841,194.145,276.027,245.051,240.236,459.489,286.620,200.017,308.377
SRAD,year,3301.801,3586.377,3310.478,3213.824,3216.807,3368.348,3163.387,3334.041,3667.585,3492.111,3450.691,3590.624,3378.630,3552.089,3634.756,3468.914,3644.252,3202.719,3572.262,3317.186,3480.518,3514.695,3704.621,3515.857,3624.076,3605.896,3511.122,3730.678,3704.136,3506.218
SRAD,MAMJJASO,3063.505,3376.121,3071.030,3009.203,2982.471,3110.772,2923.505,3108.131,3414.341,3269.325,3206.540,3360.608,3179.630,3323.068,3381.345,3235.347,3407.877,2971.754,3331.559,3084.353,3227.228,3275.949,3472.401,3263.177,3373.869,3378.360,3282.733,3507.229,3489.617,3268.741
SRAD,AMJJAS,2743.345,3035.900,2746.495,2635.095,2660.397,2793.257,2549.742,2766.421,3054.164,2868.773,2848.586,2996.961,2794.280,2952.107,2999.979,2846.313,2982.900,2597.744,2960.702,2732.801,2845.590,2881.415,3011.776,2870.941,2911.519,3006.276,2841.256,3118.101,3108.733,2867.740
SRAD,ONDJFM,308.558,597.406,529.684,595.093,529.996,588.089,619.190,543.907,607.333,642.252,597.266,587.907,622.504,565.418,618.705,636.057,657.599,630.569,573.408,640.316,596.398,651.973,649.661,667.354,663.517,671.473,640.732,629.756,591.772,621.638
SRAD,NDJF,134.339,227.703,228.340,218.262,225.516,260.973,245.132,198.966,252.842,241.277,245.766,229.280,221.007,202.700,235.670,249.353,244.407,228.657,232.748,245.362,231.846,263.230,230.255,239.443,243.833,240.634,221.277,235.363,221.203,218.071
WIND,year,3.858,3.926,4.202,3.977,3.731,4.058,3.828,4.036,4.051,4.180,4.099,4.119,4.176,4.185,3.983,3.867,3.896,4.058,3.759,3.845,3.614,3.747,3.453,3.582,3.598,3.535,3.698,3.699,3.527,3.419
WIND,MAMJJASO,3.726,3.873,4.052,3.790,3.754,3.921,3.880,3.905,3.951,3.969,3.985,4.049,3.891,4.088,3.966,3.795,3.809,4.058,3.608,3.618,3.559,3.535,3.371,3.621,3.398,3.358,3.540,3.478,3.490,3.422
WIND,AMJJAS,3.556,3.786,3.744,3.589,3.812,3.844,3.722,3.779,3.758,3.656,3.952,3.992,3.867,3.824,3.722,3.705,3.664,3.860,3.504,3.430,3.376,3.358,3.372,3.502,3.387,3.298,3.547,3.254,3.428,3.336
WIND,ONDJFM,4.242,3.851,4.593,4.533,3.855,3.921,4.265,4.054,4.678,4.578,4.121,4.367,4.445,4.439,4.632,3.881,4.088,4.128,4.029,4.360,3.772,4.321,3.575,3.620,3.899,3.461,4.235,4.015,3.555,3.673
WIND,NDJF,4.060,3.687,4.839,4.319,3.758,3.931,4.357,3.932,4.698,4.442,4.048,4.350,4.682,4.349,4.563,3.776,4.015,4.154,3.836,4.464,3.709,4.272,3.558,3.606,4.000,3.460,4.435,4.206,3.437,3.685
VPD,year,0.261,0.295,0.299,0.269,0.254,0.280,0.232,0.285,0.313,0.309,0.294,0.337,0.258,0.310,0.305,0.278,0.313,0.256,0.276,0.241,0.254,0.282,0.313,0.280,0.283,0.301,0.286,0.333,0.309,0.268
VPD,MAMJJASO,0.321,0.385,0.375,0.344,0.325,0.352,0.289,0.358,0.399,0.394,0.369,0.437,0.328,0.401,0.393,0.360,0.414,0.325,0.353,0.302,0.318,0.365,0.413,0.355,0.351,0.385,0.354,0.425,0.409,0.350
VPD,AMJJAS,0.371,0.461,0.429,0.393,0.377,0.417,0.329,0.416,0.465,0.452,0.429,0.517,0.382,0.469,0.459,0.423,0.480,0.358,0.409,0.349,0.367,0.425,0.483,0.409,0.403,0.447,0.395,0.490,0.472,0.406
VPD,ONDJFM,0.127,0.137,0.143,0.164,0.129,0.137,0.143,0.140,0.164,0.173,0.148,0.171,0.151,0.125,0.159,0.134,0.142,0.159,0.134,0.151,0.123,0.151,0.127,0.145,0.166,0.142,0.179,0.180,0.154,0.137
VPD,NDJF,0.128,0.117,0.136,0.130,0.109,0.122,0.129,0.116,0.149,0.140,0.132,0.147,0.126,0.106,0.133,0.111,0.116,0.118,0.109,0.124,0.105,0.131,0.100,0.115,0.151,0.117,0.152,0.155,0.124,0.097
FWI_FD,year,1.297,2.168,2.668,1.794,1.303,2.056,1.007,1.666,2.523,1.992,2.277,3.547,1.800,2.237,2.698,2.535,2.216,1.242,1.300,1.214,1.152,1.574,2.006,1.410,1.599,1.746,1.315,2.018,1.763,1.265
FWI_FD,MAMJJASO,1.826,3.076,3.797,2.499,1.845,2.927,1.361,2.349,3.471,2.856,3.210,5.163,2.557,3.243,3.865,3.624,3.124,1.752,1.837,1.722,1.583,2.232,2.864,2.010,2.266,2.516,1.817,2.848,2.566,1.811
FWI_FD,AMJJAS,2.372,3.956,4.901,3.185,2.110,3.624,1.631,2.972,4.399,3.510,4.036,6.507,3.233,4.036,4.935,4.519,3.892,2.090,2.326,2.212,1.937,2.744,3.501,2.491,2.710,3.223,2.125,3.731,3.269,2.210
FWI_FD,ONDJFM,0.201,0.229,0.385,0.500,0.268,0.569,0.467,0.295,0.514,0.646,0.429,0.503,0.602,0.224,0.501,0.677,0.408,0.506,0.251,0.333,0.227,0.361,0.479,0.434,0.321,0.466,0.292,0.473,0.278,0.252
FWI_FD,NDJF,0.220,0.199,0.380,0.325,0.324,0.296,0.253,0.182,0.488,0.420,0.307,0.385,0.216,0.181,0.220,0.446,0.282,0.274,0.168,0.271,0.156,0.231,0.277,0.228,0.253,0.169,0.176,0.368,0.279,0.113
FWI_3+,year,2.846,24.728,45.273,14.366,4.752,20.563,2.527,17.567,34.836,18.644,24.944,60.823,18.610,29.985,43.369,24.499,22.188,3.748,7.957,3.433,3.622,8.590,18.140,9.486,4.836,14.999,3.241,23.595,9.233,4.841
FWI_3+,MAMJJASO,2.846,24.713,45.273,14.344,4.752,20.563,2.527,17.567,34.836,18.644,24.941,60.821,18.606,29.985,43.369,24.499,22.188,3.748,7.957,3.433,3.600,8.590,18.140,9.486,4.836,14.999,3.241,23.595,9.233,4.841
FWI_3+,AMJJAS,2.846,24.325,45.253,14.332,4.752,19.698,2.514,17.531,33.914,18.644,24.919,60.326,18.606,29.373,43.362,24.499,21.960,3.736,7.957,3.433,3.599,8.532,18.123,9.486,4.834,14.999,3.241,23.595,9.233,4.824
FWI_3+,ONDJFM,0.000,0.000,0.402,0.031,0.022,0.000,0.865,0.013,0.036,0.923,0.000,0.034,0.492,0.000,0.612,0.007,0.000,0.228,0.012,0.000,0.000,0.024,0.058,0.016,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.015,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.903,4.839,0.010,0.006,0.292,0.002,0.092,0.337,0.581,0.569,13.643,0.273,1.898,3.407,0.151,0.087,0.010,0.057,0.000,0.000,0.072,0.374,0.046,0.007,0.047,0.000,1.326,0.001,0.001
FWI_4+,MAMJJASO,0.000,3.903,4.839,0.010,0.006,0.292,0.002,0.092,0.337,0.581,0.569,13.643,0.273,1.898,3.407,0.151,0.087,0.010,0.057,0.000,0.000,0.072,0.374,0.046,0.007,0.047,0.000,1.326,0.001,0.001
FWI_4+,AMJJAS,0.000,3.901,4.839,0.010,0.006,0.271,0.002,0.092,0.305,0.581,0.565,13.634,0.273,1.898,3.407,0.151,0.087,0.010,0.057,0.000,0.000,0.072,0.374,0.046,0.007,0.047,0.000,1.326,0.001,0.001
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.021,0.000,0.000,0.032,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.022,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.218,21.463,21.660,21.706,22.234,21.067,22.090,21.743,20.449,21.177,20.682,20.886,21.616,21.823,20.560,20.226,20.249,22.399,22.541,22.554,22.159,22.046,20.634,21.913,21.025,22.289,21.801,21.414,21.489,21.751
DFM10H,MAMJJASO,20.825,19.699,21.022,20.028,20.575,19.873,21.389,20.452,19.341,19.447,19.273,19.299,19.738,20.140,19.186,18.520,18.560,21.551,21.179,20.823,21.204,20.147,18.897,20.753,19.704,20.658,20.290,20.084,19.496,20.262
DFM10H,AMJJAS,18.978,18.476,19.890,19.006,20.119,18.120,20.781,19.465,17.496,19.005,18.542,18.073,19.327,18.867,18.126,17.553,18.020,20.799,20.302,19.829,20.688,19.477,18.525,19.979,19.362,19.813,20.554,18.597,18.378,19.616
DFM10H,ONDJFM,24.316,25.186,24.703,23.316,25.000,23.436,23.627,25.538,22.746,23.130,23.010,22.755,23.540,25.630,24.202,21.556,22.970,23.029,25.352,24.133,24.917,24.413,23.345,23.217,23.376,23.079,25.385,23.170,23.734,24.790
DFM10H,NDJF,23.232,25.666,24.587,24.041,24.882,24.015,23.539,26.214,22.557,23.671,23.349,23.190,25.068,26.171,25.116,22.150,23.674,24.496,24.644,25.200,25.760,25.463,24.274,24.340,23.635,24.427,26.570,24.065,23.548,26.367
DFM10H_u10,year,0.349,3.851,3.222,3.359,3.165,1.577,1.780,2.101,4.790,1.664,1.302,4.440,1.129,3.360,2.203,3.586,2.902,0.712,1.975,0.114,0.102,0.015,1.141,0.151,0.104,0.708,0.825,2.502,0.573,0.003
DFM10H_u10,MAMJJASO,0.349,3.851,3.222,3.359,3.165,1.577,1.780,1.951,4.790,1.664,1.302,4.440,1.129,3.360,2.201,3.586,2.902,0.580,1.975,0.114,0.102,0.015,1.118,0.151,0.104,0.708,0.791,2.502,0.573,0.003
DFM10H_u10,AMJJAS,0.349,3.851,3.222,3.359,3.165,1.573,1.780,1.951,4.780,1.664,1.302,4.412,1.129,3.360,2.186,3.586,2.900,0.580,1.975,0.114,0.102,0.000,1.111,0.151,0.104,0.683,0.791,2.502,0.573,0.003
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.150,0.009,0.000,0.028,0.000,0.000,0.016,0.002,0.000,0.134,0.000,0.000,0.000,0.015,0.007,0.023,0.000,0.025,0.000,0.034,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.034,0.000,0.000
DFM10H_u8,year,0.000,0.333,0.000,0.215,0.048,0.000,0.343,0.001,0.002,0.000,0.000,0.026,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.333,0.000,0.215,0.048,0.000,0.343,0.001,0.002,0.000,0.000,0.026,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.333,0.000,0.215,0.048,0.000,0.343,0.001,0.002,0.000,0.000,0.026,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.526,45.627,85.288,66.210,48.403,97.152,42.716,53.900,119.553,57.563,80.703,80.716,77.169,57.498,87.693,160.223,90.255,31.828,21.970,27.795,28.065,81.742,106.209,42.106,57.370,54.650,68.353,66.194,48.384,26.462
AWP0-40_S2+,MAMJJASO,24.505,34.008,55.308,41.404,26.288,63.131,9.442,37.657,64.159,39.799,48.022,68.447,60.723,46.005,53.381,113.453,41.551,18.519,11.717,16.473,13.015,57.923,82.762,29.507,42.131,40.771,45.058,40.437,39.247,12.348
AWP0-40_S2+,AMJJAS,22.956,32.621,53.046,30.649,12.777,37.372,5.511,35.361,56.110,34.199,43.671,58.173,54.525,40.944,48.114,88.490,31.571,11.132,11.108,15.553,8.388,46.527,54.026,18.934,30.120,33.029,36.337,40.430,37.042,10.938
