Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,16.722,17.815,18.247,16.584,15.752,16.695,15.661,17.279,18.414,18.202,17.073,18.151,16.802,18.033,17.477,15.801,17.030,17.205,18.202,18.777,17.382,18.528,17.995,17.502,17.923,18.357,18.545,18.610,17.892,16.884
TMAX,MAMJJASO,21.686,22.755,23.124,21.054,21.053,21.631,20.378,21.807,22.767,22.285,21.756,22.944,21.374,22.648,22.548,20.820,21.571,21.757,23.205,23.151,22.249,23.525,22.942,22.281,22.856,23.488,23.367,22.770,22.747,22.313
TMAX,AMJJAS,23.909,25.140,25.815,23.172,23.537,23.984,22.977,24.538,24.844,23.946,24.037,26.106,23.959,25.465,24.788,23.487,24.197,24.478,25.883,25.297,24.370,26.522,26.288,24.538,25.574,26.441,25.847,25.171,26.009,25.091
TMAX,ONDJFM,7.920,9.333,11.311,9.783,8.231,8.841,8.470,10.440,11.443,12.444,10.539,10.485,9.638,10.048,10.745,7.643,10.117,10.647,9.528,10.415,11.919,11.464,8.807,9.782,10.406,9.087,13.183,10.911,10.535,9.201
TMAX,NDJF,5.489,6.378,9.140,7.604,4.820,6.050,6.313,8.714,8.956,10.007,7.630,8.286,8.189,7.499,9.217,4.393,7.370,9.292,6.786,8.339,9.551,8.450,6.269,8.118,8.295,6.307,10.721,9.018,8.229,6.853
TMIN,year,8.935,8.920,9.504,8.996,8.110,8.344,7.778,9.273,9.784,9.635,8.781,9.306,8.658,9.444,9.026,7.924,8.930,9.290,9.667,9.976,9.400,9.738,8.859,9.107,8.846,9.247,9.963,9.976,9.263,8.588
TMIN,MAMJJASO,12.277,11.910,12.587,11.858,12.077,11.686,11.041,11.939,12.336,11.844,11.772,12.000,11.541,12.190,12.311,11.390,11.742,12.291,12.706,12.491,12.733,13.013,11.937,12.046,11.592,12.522,12.774,12.358,12.246,12.391
TMIN,AMJJAS,13.749,13.452,14.155,13.378,13.711,13.444,13.149,13.949,13.570,13.101,13.311,13.971,13.302,14.024,13.843,13.300,13.537,14.195,14.424,13.750,14.258,14.999,14.187,13.466,13.581,14.609,14.510,13.858,14.043,14.723
TMIN,ONDJFM,2.383,3.716,5.468,4.127,2.612,3.227,2.110,5.352,5.335,6.183,4.614,4.740,4.035,4.618,4.894,1.870,4.198,5.061,4.112,5.097,5.695,5.206,2.722,4.152,4.641,2.805,6.589,5.350,4.984,3.471
TMIN,NDJF,0.899,1.716,4.268,2.873,-0.230,1.261,0.894,4.763,4.307,4.674,3.077,3.685,3.366,3.061,4.240,-0.296,2.547,4.536,2.320,3.829,4.423,3.299,0.972,3.179,3.740,1.352,5.537,4.432,3.542,1.908
TAVG,year,12.651,13.175,13.734,12.562,11.721,12.319,11.506,13.117,13.979,13.750,12.765,13.641,12.610,13.676,13.141,11.602,12.726,12.983,13.703,14.112,13.147,13.870,13.171,13.069,13.111,13.567,14.001,14.055,13.320,12.516
TAVG,MAMJJASO,16.739,17.155,17.708,16.221,16.309,16.434,15.448,16.710,17.454,16.907,16.587,17.412,16.332,17.419,17.332,15.851,16.404,16.775,17.724,17.559,17.245,18.023,17.205,16.906,16.945,17.807,17.819,17.366,17.236,17.115
TAVG,AMJJAS,18.635,19.228,19.885,18.091,18.405,18.571,17.844,19.152,19.195,18.479,18.587,20.104,18.571,19.872,19.348,18.202,18.703,19.138,20.019,19.358,19.159,20.592,20.097,18.830,19.417,20.440,20.015,19.447,19.809,19.755
TAVG,ONDJFM,4.957,6.291,8.159,6.735,5.172,5.828,5.050,7.663,8.112,9.073,7.317,7.370,6.635,7.122,7.572,4.497,6.770,7.511,6.500,7.463,8.404,7.983,5.425,6.651,7.189,5.558,9.478,7.767,7.406,6.040
TAVG,NDJF,3.108,3.917,6.548,5.088,2.112,3.540,3.429,6.588,6.457,7.144,5.229,5.860,5.645,5.131,6.580,1.859,4.670,6.620,4.300,5.873,6.677,5.632,3.343,5.398,5.767,3.559,7.831,6.434,5.625,4.147
RH,year,81.098,78.493,78.374,80.805,81.694,79.826,81.054,80.199,79.631,79.787,81.653,78.786,80.766,80.064,81.032,82.731,82.134,82.174,81.427,80.471,82.935,79.756,79.473,80.209,79.176,79.235,80.321,80.117,81.673,82.310
RH,MAMJJASO,78.147,74.479,74.492,78.077,79.537,76.559,77.910,76.637,75.907,76.128,78.844,74.058,77.808,76.362,77.804,80.111,78.750,79.187,77.678,76.364,80.355,76.147,75.201,76.185,74.795,74.863,76.395,76.417,77.966,79.233
RH,AMJJAS,76.765,72.724,72.309,77.227,77.522,75.333,77.227,75.055,74.328,75.470,77.373,70.966,75.928,74.195,75.713,78.427,77.097,77.681,75.598,74.270,78.662,73.964,72.417,73.843,72.477,71.893,74.214,73.869,74.877,78.351
RH,ONDJFM,84.368,84.872,84.978,83.916,85.067,85.393,84.232,86.388,83.842,84.046,85.812,86.230,86.136,85.889,85.879,86.980,86.864,87.159,87.237,87.164,86.911,85.870,86.074,86.841,86.225,86.596,85.506,86.812,88.112,87.291
RH,NDJF,85.950,87.272,86.529,86.073,85.834,86.560,86.281,88.694,86.906,86.253,87.835,88.308,87.459,87.351,87.408,88.146,88.291,88.854,89.035,88.371,89.135,87.430,87.397,88.211,88.038,88.387,87.903,88.061,89.278,88.450
RHmin,year,64.502,60.715,61.160,64.439,64.958,62.397,63.930,63.643,62.259,62.432,64.015,61.669,63.876,62.959,63.693,65.246,64.516,64.727,63.531,62.219,65.320,61.664,60.889,62.694,60.856,60.790,62.565,62.288,63.498,64.336
RHmin,MAMJJASO,59.167,54.507,55.342,59.481,61.032,57.246,58.828,57.644,56.516,56.393,58.934,54.666,58.726,57.247,58.355,60.710,58.906,59.883,57.389,56.048,60.801,56.334,54.812,56.471,53.819,54.721,56.198,56.728,57.613,59.275
RHmin,AMJJAS,57.211,52.489,52.307,58.282,58.217,55.808,57.880,55.752,54.450,55.787,57.072,51.218,56.395,54.758,56.365,58.629,56.877,57.802,54.859,53.604,59.126,53.614,51.690,53.862,51.692,51.865,53.911,54.116,53.194,58.587
RHmin,ONDJFM,70.304,70.591,70.453,69.738,70.431,71.155,68.406,73.155,68.833,68.977,70.851,71.537,71.653,72.008,70.799,71.661,70.949,72.076,72.539,72.733,70.491,69.789,69.943,71.586,71.055,70.124,68.751,71.790,72.874,71.925
RHmin,NDJF,73.813,74.686,73.804,73.497,72.181,73.871,71.938,77.605,74.341,72.491,75.523,75.805,74.566,75.313,74.188,74.784,74.501,75.386,75.951,75.663,74.592,73.389,72.628,74.294,75.169,74.469,73.494,74.984,75.841,74.529
PREC,year,740.913,440.718,580.032,550.772,615.285,591.377,649.392,597.549,507.780,587.294,553.834,586.289,626.606,705.929,663.680,636.395,715.891,748.530,687.407,681.466,755.800,672.939,507.921,642.397,592.134,605.333,714.181,654.397,707.825,880.013
PREC,MAMJJASO,549.721,305.284,413.483,449.210,472.593,436.063,465.400,413.333,388.340,440.966,411.094,424.669,440.637,520.731,519.102,540.492,581.744,586.540,503.966,491.861,621.799,506.784,383.607,456.316,393.618,466.073,500.628,499.448,545.018,665.884
PREC,AMJJAS,397.868,265.722,311.442,394.217,414.529,370.342,400.304,349.597,312.780,382.635,353.335,293.107,367.907,360.372,445.679,471.747,479.467,433.438,413.687,389.704,537.345,355.770,299.933,356.694,342.729,389.097,421.312,373.532,381.632,612.839
PREC,ONDJFM,133.055,283.748,265.835,182.372,164.161,206.423,229.086,279.566,184.312,212.898,187.753,267.651,291.650,298.174,313.095,148.946,173.791,304.027,296.277,325.644,224.766,263.590,225.024,283.339,268.966,217.153,310.133,257.725,269.572,290.883
PREC,NDJF,64.547,184.202,176.436,123.131,96.222,156.200,158.979,194.996,144.239,137.171,133.257,162.452,187.518,179.009,191.218,105.678,96.447,172.905,167.046,181.741,155.517,192.340,98.083,172.401,178.924,163.297,226.434,157.488,137.821,161.815
SRAD,year,3705.270,4165.479,3936.373,3606.490,3654.878,3931.324,3673.006,3889.400,3927.282,3986.531,3904.915,4104.699,3892.553,4044.671,3998.334,3781.451,3993.856,3866.090,4046.666,4053.681,3789.841,4031.868,4263.218,3982.226,4181.952,4222.190,4094.749,4069.750,4157.364,3943.949
SRAD,MAMJJASO,3421.529,3843.883,3633.910,3290.077,3347.070,3586.863,3381.929,3595.510,3607.310,3673.078,3591.115,3802.992,3583.359,3727.068,3674.288,3445.803,3676.458,3545.932,3743.065,3734.747,3471.578,3702.465,3928.821,3691.544,3877.619,3892.772,3804.811,3744.156,3867.172,3650.110
