Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,42.480,44.903,43.845,43.466,39.975,40.748,40.443,40.210,41.381,39.495,45.304,41.604,38.314,39.564,42.198,42.115,41.387,43.281,43.515,37.553,40.067,45.941,41.834,44.141,45.812,44.994,40.871,45.364,47.162,47.627
RHmin,ONDJFM,58.643,56.907,55.996,61.976,58.553,59.851,57.138,60.389,53.826,51.606,59.455,53.366,52.587,58.248,58.071,61.259,57.286,58.472,57.616,55.399,55.864,53.335,59.088,57.721,56.486,55.461,54.426,54.922,56.842,57.257
RHmin,NDJF,61.621,58.817,57.704,65.059,60.574,62.444,58.569,62.813,56.177,55.499,62.262,54.821,54.241,64.053,59.634,64.990,59.878,62.895,59.803,59.013,58.853,56.936,63.796,60.026,58.090,56.961,54.997,57.282,59.218,59.505
PREC,year,630.670,604.338,612.263,32169.028,482.511,516.180,577.948,489.299,353.249,440.823,493.496,363.122,407.170,540.239,1614.485,523.940,416.373,443.323,43428.574,295.416,426.751,1526.091,575.059,461.475,53688.979,335.537,395.456,326.340,561.302,444.601
PREC,MAMJJASO,229.043,287.481,328.284,31895.361,177.780,214.319,278.139,153.076,221.486,166.525,259.295,215.690,152.914,203.702,1298.337,228.717,190.459,171.332,43111.500,116.324,152.234,1246.339,273.128,203.154,53410.706,183.744,231.557,158.477,243.482,270.579
PREC,AMJJAS,131.192,156.640,234.397,31823.643,60.499,122.574,113.998,64.564,130.731,115.528,166.895,146.343,98.687,104.801,1233.935,105.411,87.262,103.543,42994.464,53.144,133.407,1118.098,149.709,131.906,53344.311,99.573,116.227,122.584,111.333,101.802
PREC,ONDJFM,201.380,469.376,395.629,482.065,345.185,444.393,384.534,402.953,306.802,196.891,449.227,225.366,269.148,379.702,447.158,392.381,322.923,330.781,447.498,307.683,267.195,284.781,498.713,374.334,339.258,337.380,169.232,251.127,385.200,349.644
PREC,NDJF,174.904,327.744,296.734,358.054,259.654,373.273,221.852,283.987,240.680,141.367,356.954,147.110,192.598,346.227,304.974,323.139,229.361,232.857,327.784,255.022,207.470,216.367,405.330,246.188,265.937,263.693,88.510,152.954,312.104,251.405
SRAD,year,5635.587,5456.574,5354.496,5252.115,5465.224,5186.967,5066.948,4973.784,5291.722,5317.984,4611.047,5008.470,5218.217,5267.765,5180.871,4993.693,5179.201,5162.887,5188.601,5340.911,5165.464,4901.940,5136.454,5071.927,4827.707,4849.161,4959.468,5042.136,4789.822,4615.006
SRAD,MAMJJASO,4822.656,4619.403,4535.667,4510.993,4637.535,4398.100,4360.262,4215.951,4382.457,4455.248,3874.275,4152.775,4389.577,4439.582,4354.944,4256.613,4364.579,4327.593,4375.013,4462.392,4380.644,4079.463,4369.603,4294.400,4065.407,4054.135,4177.161,4246.080,4049.179,3896.336
SRAD,AMJJAS,4005.883,3889.228,3747.729,3787.868,3945.830,3716.243,3701.712,3498.275,3622.692,3647.156,3268.895,3487.756,3647.997,3654.816,3558.333,3597.119,3588.573,3574.333,3620.752,3687.116,3583.584,3353.897,3643.377,3538.110,3338.511,3376.721,3530.207,3512.415,3377.946,3275.982
SRAD,ONDJFM,878.439,1583.119,1653.432,1411.402,1509.068,1495.863,1461.448,1415.973,1617.186,1731.192,1412.611,1456.163,1561.378,1571.393,1607.388,1457.891,1605.834,1594.558,1521.094,1637.036,1573.668,1619.630,1479.993,1504.682,1515.214,1458.133,1491.258,1455.348,1437.436,1402.935
SRAD,NDJF,418.884,829.791,880.550,711.841,799.006,787.825,768.340,739.732,868.332,904.882,757.123,804.221,864.413,770.648,875.041,725.889,851.443,835.461,791.487,824.901,843.610,858.186,715.925,794.315,758.387,765.910,818.368,788.605,720.739,727.577
WIND,year,2.420,2.423,2.388,2.431,2.386,2.436,2.433,2.434,2.252,2.293,2.324,2.243,2.254,2.367,2.422,2.371,2.274,2.374,2.276,2.244,2.486,2.334,2.376,2.371,2.351,2.314,2.296,2.122,2.247,2.320
WIND,MAMJJASO,2.313,2.441,2.476,2.455,2.402,2.381,2.482,2.414,2.292,2.356,2.362,2.308,2.368,2.381,2.419,2.390,2.344,2.495,2.243,2.329,2.523,2.377,2.368,2.370,2.367,2.408,2.302,2.193,2.230,2.299
WIND,AMJJAS,2.316,2.351,2.494,2.452,2.457,2.448,2.493,2.346,2.274,2.353,2.402,2.273,2.393,2.454,2.402,2.410,2.355,2.507,2.245,2.362,2.544,2.400,2.337,2.413,2.386,2.406,2.317,2.184,2.211,2.298
WIND,ONDJFM,2.528,2.461,2.475,2.350,2.423,2.331,2.430,2.482,2.197,2.218,2.307,2.213,2.149,2.290,2.456,2.258,2.231,2.226,2.336,2.117,2.315,2.376,2.337,2.432,2.287,2.302,2.240,2.098,2.185,2.325
WIND,NDJF,2.646,2.404,2.402,2.335,2.411,2.446,2.448,2.413,2.170,2.175,2.262,2.125,2.045,2.361,2.379,2.327,2.157,2.115,2.337,2.077,2.262,2.389,2.379,2.411,2.327,2.211,2.188,2.007,2.186,2.383
VPD,year,0.942,0.873,0.875,0.902,1.011,0.978,0.979,1.056,0.960,1.056,0.864,0.997,1.092,1.091,0.950,0.919,0.950,1.018,0.993,1.128,1.149,0.931,1.060,0.971,0.924,0.970,1.132,0.998,0.908,0.917
VPD,MAMJJASO,1.244,1.138,1.145,1.192,1.341,1.302,1.303,1.429,1.247,1.398,1.133,1.288,1.457,1.472,1.261,1.226,1.260,1.357,1.319,1.509,1.548,1.229,1.435,1.266,1.187,1.271,1.490,1.289,1.177,1.153
VPD,AMJJAS,1.429,1.339,1.321,1.367,1.599,1.550,1.586,1.685,1.449,1.597,1.307,1.473,1.673,1.752,1.463,1.491,1.472,1.608,1.551,1.813,1.740,1.432,1.689,1.474,1.377,1.488,1.751,1.498,1.366,1.364
VPD,ONDJFM,0.335,0.456,0.427,0.377,0.448,0.419,0.413,0.377,0.473,0.516,0.416,0.468,0.515,0.482,0.428,0.391,0.410,0.413,0.424,0.444,0.491,0.528,0.393,0.448,0.462,0.472,0.485,0.496,0.470,0.470
VPD,NDJF,0.263,0.353,0.338,0.289,0.334,0.327,0.344,0.300,0.345,0.380,0.306,0.361,0.398,0.305,0.336,0.289,0.334,0.311,0.328,0.323,0.360,0.359,0.284,0.326,0.367,0.376,0.405,0.371,0.395,0.379
FWI_FD,year,10.937,9.844,9.922,11.678,12.886,11.811,11.195,13.118,11.683,14.011,9.576,12.401,14.356,13.087,11.120,11.011,12.099,12.335,11.367,14.510,14.559,8.974,11.082,11.264,11.732,12.341,14.095,12.698,9.919,10.845
FWI_FD,MAMJJASO,15.705,13.511,14.097,16.110,18.410,16.497,16.180,19.029,15.575,19.630,13.572,16.390,19.939,18.827,15.781,15.516,17.039,17.213,15.973,19.968,20.167,12.413,15.815,15.449,15.957,16.442,19.017,16.853,13.878,14.582
FWI_FD,AMJJAS,18.266,16.543,16.174,18.258,22.146,19.642,20.280,22.357,18.887,21.666,15.666,18.608,22.709,22.853,18.332,19.674,20.054,20.557,18.758,24.532,21.630,15.098,18.843,18.283,19.013,20.024,22.277,19.501,17.058,17.923
FWI_FD,ONDJFM,1.307,3.711,3.463,2.957,5.122,3.680,3.959,2.349,5.169,5.619,3.843,5.335,5.273,5.251,3.309,3.282,3.604,4.187,3.262,4.398,5.363,6.970,2.012,3.600,4.262,4.326,6.684,5.097,4.319,3.541
FWI_FD,NDJF,0.454,1.855,2.247,1.079,2.769,1.474,2.556,1.174,2.536,3.458,1.277,3.025,3.803,1.731,1.783,1.223,2.721,2.057,1.906,2.084,3.490,3.712,0.916,1.884,2.897,3.012,6.078,2.784,3.181,2.436
FWI_3+,year,113.256,98.095,96.511,121.061,137.892,119.871,115.204,135.432,111.228,143.278,97.310,116.115,145.901,134.825,110.149,108.573,129.378,116.969,117.294,138.756,155.468,79.359,113.898,107.800,113.798,111.257,125.760,113.839,90.809,97.876
FWI_3+,MAMJJASO,111.948,95.131,96.144,118.313,136.435,118.814,114.585,135.207,109.741,142.085,97.071,112.980,143.196,134.776,109.688,107.905,128.934,114.997,114.915,136.179,149.577,79.213,113.037,106.639,110.562,108.843,123.630,109.390,90.542,96.294
FWI_3+,AMJJAS,100.762,91.885,86.482,101.046,122.459,106.796,111.067,119.099,107.173,119.708,87.926,101.194,121.866,126.191,101.487,106.793,117.674,108.987,104.133,131.428,119.237,77.759,104.643,99.912,106.251,106.100,112.880,103.214,86.787,93.129
FWI_3+,ONDJFM,0.091,12.530,6.367,9.881,19.879,16.000,12.673,4.192,16.652,9.895,17.333,11.302,13.194,23.801,8.615,8.580,1.948,11.964,7.597,13.270,11.534,32.761,0.971,9.221,7.808,7.765,7.732,11.563,9.115,4.598
FWI_3+,NDJF,0.034,1.397,2.844,0.428,2.684,1.736,0.932,0.532,0.544,1.447,0.899,0.274,3.154,2.599,0.079,0.428,0.680,0.497,1.912,2.445,2.522,5.931,0.090,0.866,1.261,3.163,3.795,0.737,4.474,0.354
FWI_4+,year,42.391,34.645,21.915,49.519,67.298,52.694,56.394,71.931,36.505,63.269,30.416,48.356,79.569,79.717,41.879,53.960,49.312,55.732,44.469,76.882,73.148,34.553,49.254,43.180,36.725,50.413,68.153,52.921,35.104,33.205
FWI_4+,MAMJJASO,42.065,33.968,21.897,49.435,66.875,52.649,56.382,71.916,36.282,63.097,30.396,47.884,79.105,79.716,41.863,53.914,49.277,55.515,43.796,76.259,72.683,34.535,49.144,43.083,36.541,50.359,68.088,52.430,35.099,33.053
FWI_4+,AMJJAS,39.628,32.505,20.729,46.540,63.733,51.823,54.708,69.256,35.916,59.720,28.320,45.526,74.419,78.296,41.119,53.827,47.705,54.525,42.619,75.218,66.412,34.427,46.600,42.282,36.154,50.211,64.097,52.061,34.490,32.541
FWI_4+,ONDJFM,0.004,2.759,2.141,1.185,2.978,3.568,0.867,1.705,2.691,0.788,3.315,2.155,2.773,5.149,1.420,0.760,0.135,1.610,1.204,1.850,2.481,5.928,0.118,2.652,0.913,0.558,0.423,3.855,0.840,0.625
FWI_4+,NDJF,0.004,0.323,0.677,0.018,0.084,0.427,0.041,0.028,0.031,0.195,0.169,0.020,0.472,0.463,0.001,0.017,0.046,0.036,0.216,0.673,0.624,0.465,0.018,0.110,0.113,0.171,0.083,0.034,0.493,0.002
FWI_5+,year,2.492,1.941,0.850,3.375,7.866,2.617,6.516,9.315,1.638,7.129,1.947,3.926,9.243,6.465,1.238,5.015,2.948,6.284,0.961,14.782,6.235,2.755,2.041,1.961,1.873,7.458,15.497,4.921,3.517,2.766
FWI_5+,MAMJJASO,2.492,1.907,0.850,3.374,7.798,2.617,6.516,9.315,1.638,7.129,1.947,3.919,9.239,6.465,1.236,5.015,2.948,6.279,0.955,14.776,6.205,2.755,2.041,1.961,1.873,7.458,15.497,4.920,3.517,2.760
FWI_5+,AMJJAS,2.279,1.648,0.837,3.192,7.747,2.615,6.182,9.040,1.624,6.709,1.515,3.834,9.168,6.460,1.231,5.015,2.943,6.268,0.951,14.770,6.143,2.755,1.800,1.943,1.869,7.458,15.168,4.920,3.517,2.757
FWI_5+,ONDJFM,0.000,0.212,0.293,0.013,0.182,0.119,0.002,0.333,0.275,0.014,0.419,0.432,0.092,0.075,0.005,0.007,0.001,0.005,0.016,0.010,0.050,0.054,0.000,0.241,0.019,0.004,0.002,0.327,0.002,0.000
FWI_5+,NDJF,0.000,0.000,0.034,0.000,0.001,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.002,0.001,0.000,0.005,0.006,0.007,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,year,0.073,0.005,0.006,0.012,0.069,0.013,0.210,0.179,0.010,0.138,0.066,0.047,0.239,0.032,0.005,0.035,0.031,0.213,0.004,0.517,0.103,0.010,0.014,0.102,0.003,0.556,0.664,0.046,0.048,0.129
FWI_6,MAMJJASO,0.073,0.005,0.006,0.012,0.066,0.013,0.210,0.179,0.010,0.138,0.066,0.047,0.239,0.032,0.005,0.035,0.031,0.213,0.004,0.517,0.100,0.010,0.014,0.102,0.003,0.556,0.664,0.046,0.048,0.126
FWI_6,AMJJAS,0.073,0.005,0.006,0.012,0.066,0.013,0.209,0.148,0.010,0.133,0.004,0.047,0.237,0.032,0.005,0.035,0.031,0.213,0.004,0.517,0.100,0.010,0.014,0.102,0.003,0.556,0.664,0.046,0.048,0.126
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.002,0.031,0.000,0.006,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.033,15.188,14.767,15.017,14.403,14.786,15.175,14.249,13.353,13.547,14.833,13.321,13.323,14.112,14.689,15.450,14.160,14.126,14.734,12.793,13.792,15.510,14.945,14.282,14.336,13.761,13.414,13.658,15.368,14.613
DFM10H,MAMJJASO,12.394,13.670,12.961,12.780,12.054,12.670,12.961,11.746,12.439,11.399,13.618,12.494,11.222,11.918,12.444,13.105,12.148,12.229,12.551,11.009,11.242,14.284,12.578,12.720,12.548,12.783,11.974,12.384,13.572,13.453
DFM10H,AMJJAS,11.733,12.501,12.473,11.936,10.405,11.428,11.089,10.555,11.617,11.021,12.866,11.797,10.532,10.809,11.787,11.510,11.094,11.465,11.538,9.861,11.249,13.932,11.671,12.014,11.856,11.866,10.842,12.020,12.479,12.328
DFM10H,ONDJFM,18.232,17.885,17.224,19.180,17.793,18.845,17.705,18.481,15.835,14.481,18.402,15.071,15.604,17.141,17.945,18.661,16.835,17.291,18.331,16.278,16.098,15.965,18.475,17.465,16.964,16.612,14.636,15.853,17.415,17.201
DFM10H,NDJF,20.527,18.701,18.125,20.401,18.937,20.544,17.609,19.198,16.730,15.599,19.862,15.206,15.906,19.638,18.217,20.411,17.687,18.363,19.320,17.990,17.160,17.459,20.687,18.166,17.928,17.529,14.649,16.328,18.796,17.965
DFM10H_u10,year,111.395,100.912,105.236,103.739,130.212,126.962,116.811,132.937,129.753,152.070,91.590,131.519,156.456,128.611,119.535,102.052,128.417,104.033,109.163,143.488,150.931,96.430,123.158,109.621,95.904,108.752,133.078,104.345,89.587,85.588
DFM10H_u10,MAMJJASO,105.589,91.409,102.122,101.614,126.484,120.834,113.391,129.049,120.264,142.445,87.657,117.915,145.267,124.405,114.890,99.338,123.619,98.866,103.992,138.030,145.185,88.766,120.158,100.517,82.183,94.627,121.116,93.102,80.942,76.125
DFM10H_u10,AMJJAS,96.348,83.875,86.457,91.139,114.650,111.541,110.735,112.390,105.132,115.467,80.288,102.974,124.345,115.878,100.617,97.890,105.959,87.989,91.298,123.843,114.731,76.864,104.353,90.302,73.449,83.063,104.869,79.330,70.193,65.243
DFM10H_u10,ONDJFM,3.261,19.155,18.509,10.628,15.397,13.261,16.669,9.684,25.748,40.241,13.966,23.775,29.489,20.337,11.193,15.829,15.665,20.627,13.074,22.475,21.188,36.106,16.205,17.366,23.442,23.443,26.223,28.838,17.436,22.140
DFM10H_u10,NDJF,0.447,9.436,7.435,1.336,4.375,1.362,7.331,3.997,8.177,12.150,2.307,11.612,14.107,2.276,4.865,4.175,6.360,4.110,4.233,5.024,5.055,10.382,2.763,5.669,12.893,10.112,17.392,10.115,7.338,8.936
DFM10H_u8,year,36.928,26.364,24.393,39.828,54.597,48.734,46.959,55.011,42.661,67.091,23.825,46.694,75.545,63.854,36.700,41.749,43.266,38.290,29.356,71.097,61.366,34.302,50.142,32.775,34.880,41.696,67.477,40.957,32.838,28.156
DFM10H_u8,MAMJJASO,36.035,23.745,24.225,39.677,54.474,47.999,46.874,54.954,41.867,65.128,23.523,45.103,72.963,63.399,36.387,41.517,43.167,38.194,29.024,70.948,61.136,33.273,50.035,31.723,31.524,39.449,64.942,39.687,31.027,27.129
DFM10H_u8,AMJJAS,34.694,22.310,22.689,38.273,51.076,46.138,46.750,51.587,39.131,55.454,21.771,42.744,67.443,62.640,34.866,41.512,40.210,37.244,27.511,68.898,53.132,30.435,46.048,30.550,30.420,35.654,57.314,36.753,28.547,24.270
DFM10H_u8,ONDJFM,0.275,3.028,3.692,1.052,1.628,3.395,2.673,0.255,4.501,12.008,2.207,4.489,5.240,4.492,0.959,1.837,1.205,2.587,1.086,2.606,5.872,5.965,3.240,3.147,4.380,5.439,4.381,10.968,2.583,5.057
DFM10H_u8,NDJF,0.003,1.410,2.120,0.171,0.247,0.002,0.762,0.077,0.440,2.315,0.140,1.470,2.629,0.277,0.527,0.353,0.208,0.045,0.271,0.123,0.247,1.156,0.090,0.480,2.987,1.666,3.258,1.514,1.174,1.596
DFM10H_u6,year,3.251,3.294,1.441,6.187,10.210,4.441,8.237,10.149,3.308,12.712,1.877,5.969,15.811,12.157,3.399,5.484,6.246,8.037,1.800,20.911,11.521,4.574,6.040,2.350,8.987,8.955,23.066,10.643,6.561,6.165
DFM10H_u6,MAMJJASO,3.218,2.630,1.436,6.187,10.161,4.424,8.237,10.149,3.208,12.584,1.850,5.957,15.536,12.141,3.390,5.483,6.246,8.037,1.795,20.911,11.521,4.527,6.040,2.343,8.376,8.901,22.883,10.643,6.075,6.146
DFM10H_u6,AMJJAS,3.200,2.537,1.435,6.143,10.012,4.417,8.237,9.883,3.069,11.182,1.528,5.888,15.269,12.141,3.374,5.483,6.069,8.014,1.752,20.903,10.283,4.329,5.571,2.340,8.376,8.511,20.179,10.490,5.869,5.410
DFM10H_u6,ONDJFM,0.018,0.038,0.754,0.005,0.093,0.149,0.024,0.000,0.341,1.565,0.140,0.364,0.474,0.124,0.019,0.023,0.006,0.189,0.008,0.047,1.238,0.234,0.370,0.118,0.594,0.426,0.321,2.762,0.263,1.166
DFM10H_u6,NDJF,0.000,0.037,0.659,0.005,0.050,0.000,0.017,0.000,0.000,0.229,0.010,0.028,0.275,0.000,0.019,0.007,0.000,0.000,0.003,0.002,0.000,0.047,0.000,0.000,0.593,0.036,0.128,0.098,0.251,0.236
DFM10H_u4,year,0.017,0.081,0.011,0.289,0.658,0.029,0.426,0.263,0.010,0.390,0.009,0.127,1.020,0.134,0.116,0.018,0.097,0.365,0.010,1.942,0.791,0.127,0.022,0.009,0.842,1.897,2.390,0.975,0.577,1.039
DFM10H_u4,MAMJJASO,0.017,0.000,0.011,0.289,0.636,0.029,0.426,0.263,0.009,0.390,0.009,0.127,1.016,0.134,0.116,0.018,0.097,0.365,0.010,1.942,0.791,0.127,0.022,0.009,0.842,1.897,2.390,0.975,0.567,1.039
DFM10H_u4,AMJJAS,0.017,0.000,0.011,0.289,0.636,0.029,0.426,0.263,0.009,0.381,0.002,0.127,1.016,0.134,0.116,0.018,0.097,0.364,0.010,1.942,0.595,0.126,0.019,0.009,0.842,1.895,2.158,0.975,0.567,0.948
DFM10H_u4,ONDJFM,0.000,0.000,0.081,0.000,0.022,0.000,0.000,0.000,0.000,0.006,0.004,0.007,0.004,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.196,0.001,0.003,0.000,0.000,0.002,0.039,0.193,0.009,0.092
DFM10H_u4,NDJF,0.000,0.000,0.081,0.000,0.022,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.002
DFM10H_u2,year,0.000,0.002,0.000,0.000,0.007,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.024,0.001,0.006,0.000,0.000,0.000,0.000,0.004,0.010,0.001,0.000,0.000,0.014,0.126,0.041,0.018,0.000,0.245
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.024,0.001,0.006,0.000,0.000,0.000,0.000,0.004,0.010,0.001,0.000,0.000,0.014,0.126,0.041,0.018,0.000,0.245
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.001,0.024,0.001,0.006,0.000,0.000,0.000,0.000,0.004,0.010,0.001,0.000,0.000,0.014,0.126,0.035,0.018,0.000,0.245
DFM10H_u2,ONDJFM,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.001,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,151.076,121.051,160.595,155.450,176.964,168.374,130.332,181.235,218.026,240.313,123.452,216.667,216.991,171.768,170.025,139.495,202.502,207.001,162.184,244.543,216.353,128.750,141.617,188.965,187.523,207.009,218.422,227.752,142.907,187.295
AWP0-40_S2+,MAMJJASO,144.819,79.561,128.564,111.044,146.620,130.701,105.978,152.347,144.416,183.199,92.782,136.773,154.690,145.959,139.413,109.744,160.573,159.694,135.167,179.869,161.520,85.636,123.973,141.780,143.457,143.470,156.694,154.963,116.060,141.811
AWP0-40_S2+,AMJJAS,118.974,74.824,97.216,89.717,125.894,113.663,104.213,128.184,120.742,133.503,75.360,99.202,119.506,112.314,109.693,103.806,125.197,126.281,110.956,152.313,110.338,70.457,100.546,115.901,125.796,130.036,121.627,118.038,103.779,123.053
