Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,10.532,10.755,11.419,10.985,9.373,10.301,9.039,11.061,12.170,11.709,11.431,11.579,10.414,10.625,11.384,10.035,11.106,10.660,11.690,11.994,11.288,11.371,10.965,11.161,11.178,11.687,11.838,12.106,11.133,10.399
TAVG,MAMJJASO,14.180,14.258,15.173,14.768,14.301,14.547,13.074,15.071,15.512,14.837,14.676,14.789,13.837,14.654,15.311,14.076,14.667,14.318,15.629,15.096,15.425,15.503,14.639,14.947,14.696,15.496,15.804,15.120,14.784,15.455
TAVG,AMJJAS,16.532,16.280,17.573,17.009,16.243,16.623,15.439,17.623,17.577,16.648,16.686,17.300,15.988,17.154,17.217,16.338,17.171,16.737,18.003,16.996,17.799,18.445,17.172,17.170,17.452,18.167,17.720,16.947,17.324,18.325
TAVG,ONDJFM,1.935,4.433,5.730,4.831,2.908,4.007,2.552,4.999,6.124,6.524,5.653,6.933,5.304,3.211,5.849,3.125,5.688,4.883,4.199,6.103,6.304,5.747,2.636,5.057,4.802,4.250,6.769,6.859,6.092,3.116
TAVG,NDJF,1.834,2.106,4.824,3.435,-0.116,1.299,0.762,3.590,4.505,5.023,4.141,5.704,4.728,1.190,4.634,0.645,4.168,4.121,2.127,4.803,5.117,3.579,0.984,3.830,4.140,2.759,4.621,5.807,4.545,1.118
RH,year,84.420,82.780,82.954,83.289,84.343,83.105,83.735,83.714,83.449,83.734,84.913,82.838,82.452,82.871,83.290,82.351,81.377,83.397,81.695,82.875,82.937,80.309,82.876,83.210,82.417,81.536,83.460,83.815,84.014,84.755
RH,MAMJJASO,81.967,79.867,80.781,80.901,82.402,80.862,81.336,81.787,80.840,80.333,82.754,79.627,80.184,79.781,80.856,79.193,77.674,80.551,77.929,79.644,80.338,76.373,79.755,79.708,79.184,77.632,80.199,80.720,80.569,81.596
RH,AMJJAS,81.218,78.272,79.005,79.623,81.082,79.651,80.888,80.130,78.822,79.266,81.276,77.500,78.592,78.203,79.133,77.715,75.716,80.224,75.893,78.523,79.278,74.343,79.304,77.409,78.316,74.598,78.023,78.454,78.429,79.826
RH,ONDJFM,84.245,88.315,87.510,85.663,87.932,87.353,86.480,87.711,87.239,87.718,88.497,88.721,87.534,86.812,87.477,86.169,86.672,87.875,87.472,86.576,87.128,87.236,84.693,89.259,87.203,87.119,88.834,89.417,89.545,90.056
RH,NDJF,87.331,89.679,88.084,86.602,88.474,88.427,88.183,88.268,88.213,89.938,89.662,89.454,88.474,87.856,89.057,87.966,88.492,90.081,89.654,88.218,89.534,88.856,87.274,90.447,89.747,88.706,89.699,90.335,90.976,90.994
RHmin,year,70.104,67.617,67.986,68.841,69.017,67.935,68.011,69.145,68.878,69.211,69.928,68.523,67.962,68.001,68.092,66.153,66.492,68.507,66.418,67.809,67.969,65.402,67.752,68.441,67.057,66.389,68.455,70.276,70.060,68.976
RHmin,MAMJJASO,65.248,62.727,63.872,64.129,66.047,64.083,64.000,65.087,64.147,63.721,65.533,63.140,63.301,62.905,63.761,61.027,60.800,63.412,60.567,61.738,63.227,58.920,62.520,62.937,61.077,60.116,62.827,64.639,64.183,63.883
RHmin,AMJJAS,63.969,60.290,60.889,61.963,63.407,61.699,63.487,62.889,60.811,61.572,63.136,59.913,60.643,60.250,60.566,58.698,58.062,62.762,57.144,59.409,61.151,55.760,61.470,59.921,60.043,56.442,59.887,61.169,60.639,61.516
RHmin,ONDJFM,72.335,75.982,75.771,74.150,75.553,75.128,72.779,76.602,74.917,76.091,77.393,76.815,76.395,75.047,76.813,72.279,74.268,75.931,75.046,75.718,76.063,74.948,72.505,77.411,75.358,74.234,76.308,79.931,79.274,77.846
RHmin,NDJF,77.393,78.607,77.570,76.262,76.094,76.798,75.818,78.599,77.370,79.095,79.456,79.172,78.568,76.913,79.463,75.375,76.890,79.969,78.592,78.232,80.496,77.877,76.296,80.230,79.674,78.264,78.783,82.415,81.858,79.948
PREC,year,939.265,615.909,761.510,693.299,715.802,757.056,748.190,756.144,701.639,893.470,772.172,674.279,731.367,735.603,737.706,620.034,726.313,840.126,701.671,696.034,839.732,596.478,716.513,802.667,681.151,551.305,766.536,922.379,816.174,821.885
PREC,MAMJJASO,679.319,431.028,492.793,514.455,536.216,534.609,557.486,534.076,486.521,574.303,500.976,435.855,511.036,552.456,515.170,384.085,500.482,646.724,394.676,460.208,594.285,336.217,498.423,597.492,462.143,385.783,519.150,652.586,593.829,534.028
PREC,AMJJAS,467.158,330.361,298.006,379.288,459.995,425.218,518.217,428.011,332.527,396.028,399.729,299.059,402.174,390.542,402.361,288.572,363.730,512.902,271.052,307.760,448.918,247.612,414.995,459.558,388.379,208.622,388.164,455.270,395.509,419.906
PREC,ONDJFM,123.517,444.969,354.495,417.221,283.449,280.571,308.958,262.066,354.223,502.417,367.858,406.300,356.076,313.167,386.837,207.325,398.382,367.427,390.245,393.174,364.339,432.436,250.516,347.825,325.730,257.595,432.742,418.243,386.074,427.766
PREC,NDJF,72.113,257.964,209.932,267.309,136.398,201.006,221.841,188.585,245.919,322.498,217.311,301.472,233.179,157.372,244.268,144.607,298.817,229.692,262.590,225.087,234.700,286.022,180.222,226.452,236.706,154.723,260.821,249.894,204.405,232.362
SRAD,year,3131.432,3388.476,3232.654,3236.734,3147.289,3285.227,3193.806,3336.340,3386.982,3306.888,3248.583,3333.905,3286.259,3417.941,3457.251,3439.618,3494.773,3117.113,3494.662,3279.807,3337.100,3625.512,3311.255,3243.960,3452.349,3563.848,3365.875,3284.588,3419.783,3376.778
SRAD,MAMJJASO,2977.416,3226.093,3056.666,3087.130,2966.454,3106.937,3017.296,3166.701,3228.701,3171.701,3101.005,3180.753,3121.466,3229.943,3283.838,3260.082,3342.847,2957.431,3343.052,3132.024,3164.442,3472.864,3164.940,3073.912,3273.283,3393.253,3187.001,3130.735,3269.622,3207.583
SRAD,AMJJAS,2657.683,2869.414,2766.177,2757.686,2674.897,2780.472,2632.460,2854.042,2944.574,2827.824,2793.868,2893.379,2818.955,2913.942,2992.538,2893.564,3002.678,2581.757,3016.002,2792.535,2823.590,3137.801,2796.486,2740.500,2868.379,3050.489,2845.287,2828.850,2966.084,2853.377
SRAD,ONDJFM,306.392,513.795,463.512,500.289,437.841,513.780,527.761,465.080,482.870,491.778,451.377,436.072,463.274,500.337,458.522,575.223,494.022,492.522,517.216,482.052,511.537,484.069,536.107,470.372,555.620,573.073,525.646,431.670,460.940,498.405
SRAD,NDJF,96.953,166.043,170.220,163.354,163.416,191.573,167.058,155.395,172.039,140.566,152.961,145.935,159.885,188.011,158.899,192.365,161.356,142.408,161.797,159.507,153.679,157.472,161.375,152.881,180.312,176.653,184.808,139.613,159.971,167.143
WIND,year,3.135,3.188,3.306,2.961,2.973,3.200,3.148,3.260,3.304,3.267,3.035,3.153,3.174,3.055,3.142,2.859,3.031,2.908,2.832,2.844,2.684,2.686,2.685,2.631,2.702,2.667,2.802,2.914,2.568,2.488
WIND,MAMJJASO,2.952,3.021,3.036,2.782,2.971,3.059,3.072,3.019,2.998,3.060,2.721,2.970,2.878,2.993,2.984,2.758,2.904,2.752,2.592,2.637,2.505,2.450,2.548,2.545,2.493,2.512,2.653,2.644,2.524,2.457
WIND,AMJJAS,2.826,2.958,2.841,2.666,2.830,2.868,2.971,2.949,2.834,2.733,2.697,2.875,2.711,2.776,2.784,2.754,2.789,2.659,2.489,2.409,2.467,2.271,2.497,2.488,2.456,2.419,2.663,2.418,2.464,2.340
WIND,ONDJFM,3.625,3.321,3.544,3.686,3.078,3.259,3.480,3.498,3.913,3.787,3.388,3.483,3.591,3.368,3.596,2.924,3.476,3.021,2.979,3.467,2.907,3.255,2.791,2.775,2.967,2.745,3.053,3.315,2.873,2.609
WIND,NDJF,3.733,3.242,3.827,3.834,2.898,3.132,3.575,3.571,4.067,3.740,3.441,3.685,3.788,3.230,3.650,2.901,3.538,3.175,2.937,3.575,2.972,3.376,2.786,2.852,3.130,2.798,3.169,3.545,2.816,2.504
VPD,year,0.244,0.282,0.296,0.269,0.238,0.273,0.234,0.275,0.294,0.270,0.249,0.313,0.272,0.291,0.289,0.286,0.324,0.261,0.335,0.290,0.293,0.359,0.285,0.284,0.299,0.345,0.299,0.278,0.272,0.287
VPD,MAMJJASO,0.325,0.376,0.391,0.358,0.321,0.366,0.312,0.365,0.388,0.361,0.326,0.420,0.355,0.396,0.385,0.387,0.440,0.348,0.457,0.385,0.392,0.493,0.385,0.385,0.400,0.474,0.407,0.369,0.371,0.401
VPD,AMJJAS,0.381,0.446,0.472,0.422,0.377,0.430,0.357,0.437,0.465,0.416,0.386,0.511,0.422,0.475,0.459,0.462,0.532,0.402,0.549,0.445,0.466,0.596,0.448,0.462,0.473,0.589,0.485,0.441,0.451,0.488
VPD,ONDJFM,0.113,0.105,0.116,0.125,0.098,0.108,0.109,0.113,0.130,0.127,0.108,0.117,0.114,0.106,0.120,0.115,0.125,0.106,0.112,0.132,0.127,0.126,0.123,0.098,0.113,0.116,0.117,0.106,0.104,0.080
VPD,NDJF,0.088,0.072,0.103,0.104,0.068,0.076,0.079,0.090,0.103,0.090,0.084,0.096,0.100,0.081,0.092,0.079,0.094,0.081,0.073,0.103,0.088,0.090,0.083,0.077,0.084,0.087,0.085,0.087,0.078,0.058
FWI_FD,year,0.909,1.788,1.880,1.402,0.835,1.474,1.071,1.640,1.606,1.576,0.927,2.368,1.628,1.822,1.313,2.058,2.138,0.897,2.302,1.789,1.064,3.049,1.312,1.193,1.437,3.122,1.536,1.434,1.321,1.124
FWI_FD,MAMJJASO,1.318,2.583,2.729,2.016,1.197,2.134,1.525,2.371,2.303,2.317,1.316,3.450,2.213,2.660,1.899,3.012,3.130,1.274,3.382,2.619,1.534,4.503,1.894,1.734,2.070,4.599,2.246,2.090,1.925,1.655
FWI_FD,AMJJAS,1.680,3.153,3.581,2.606,1.459,2.678,1.786,3.041,3.015,2.975,1.656,4.525,2.784,3.438,2.430,3.829,3.971,1.468,4.440,2.936,1.969,5.737,2.247,2.238,2.500,6.107,2.845,2.743,2.545,2.073
FWI_FD,ONDJFM,0.182,0.210,0.348,0.196,0.164,0.262,0.215,0.354,0.271,0.142,0.193,0.214,0.234,0.378,0.221,0.288,0.344,0.167,0.286,0.197,0.588,0.220,0.531,0.139,0.183,0.348,0.210,0.109,0.127,0.064
FWI_FD,NDJF,0.137,0.083,0.190,0.140,0.129,0.123,0.105,0.208,0.174,0.071,0.128,0.139,0.219,0.352,0.111,0.156,0.076,0.099,0.109,0.137,0.088,0.095,0.146,0.105,0.084,0.181,0.081,0.092,0.103,0.062
FWI_3+,year,4.719,17.821,22.342,9.782,0.603,10.961,2.597,20.306,14.723,14.406,0.868,43.477,17.757,25.527,5.079,19.402,27.451,1.289,25.304,13.091,1.671,50.647,6.484,6.347,6.763,60.355,8.070,15.736,12.318,4.532
FWI_3+,MAMJJASO,4.719,17.821,22.342,9.782,0.603,10.961,2.597,20.306,14.723,14.406,0.868,43.477,17.757,25.527,5.079,19.402,27.451,1.289,25.304,13.091,1.671,50.647,6.484,6.347,6.763,60.355,8.070,15.736,12.318,4.532
FWI_3+,AMJJAS,4.719,17.776,22.342,9.782,0.603,10.961,2.597,20.306,14.723,14.406,0.868,43.477,17.745,25.527,5.077,19.402,27.451,1.289,25.304,10.985,1.671,50.604,6.484,6.347,6.763,60.355,8.070,15.736,12.318,4.532
FWI_3+,ONDJFM,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,2.106,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.070,0.009,0.000,0.009,0.000,0.084,0.009,0.014,0.000,1.469,0.134,0.018,0.000,0.387,0.862,0.000,0.032,0.092,0.000,1.219,0.000,0.008,0.000,3.761,0.000,0.536,0.000,0.003
FWI_4+,MAMJJASO,0.000,0.000,0.070,0.009,0.000,0.009,0.000,0.084,0.009,0.014,0.000,1.469,0.134,0.018,0.000,0.387,0.862,0.000,0.032,0.092,0.000,1.219,0.000,0.008,0.000,3.761,0.000,0.536,0.000,0.003
FWI_4+,AMJJAS,0.000,0.000,0.070,0.009,0.000,0.009,0.000,0.084,0.009,0.014,0.000,1.469,0.134,0.018,0.000,0.387,0.862,0.000,0.032,0.092,0.000,1.219,0.000,0.008,0.000,3.761,0.000,0.536,0.000,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.976,21.469,21.635,21.539,24.163,22.194,23.339,22.342,21.801,22.344,22.254,21.209,21.154,22.216,21.912,22.709,20.966,22.449,20.987,20.993,22.304,20.259,22.082,21.925,21.032,20.721,21.867,22.354,22.304,24.487
DFM10H,MAMJJASO,22.380,19.109,19.826,20.397,21.512,20.243,20.809,20.600,20.086,20.324,20.690,19.431,19.654,20.474,20.262,18.840,18.826,20.912,18.395,18.930,20.566,17.329,19.663,20.391,18.654,18.713,19.711,20.586,20.412,20.695
DFM10H,AMJJAS,21.148,18.629,18.153,19.754,20.802,19.614,20.835,19.953,18.573,19.061,20.263,18.355,19.055,19.064,19.439,17.695,18.072,20.887,17.257,18.121,19.812,16.305,19.856,19.716,18.584,16.151,18.837,19.298,18.870,19.811
DFM10H,ONDJFM,24.186,27.068,24.299,23.475,28.016,23.946,27.145,24.148,24.069,26.445,24.433,24.081,23.717,25.016,24.447,26.324,24.694,24.585,24.409,24.023,24.203,25.190,23.686,24.126,24.513,23.736,24.827,25.615,24.801,29.512
DFM10H,NDJF,24.228,29.036,25.031,24.064,28.959,25.216,29.558,25.254,25.321,27.341,25.070,25.242,24.429,25.405,25.058,29.180,26.880,26.362,25.871,24.472,25.597,27.113,26.249,25.136,26.349,24.439,25.826,26.203,25.271,31.255
DFM10H_u10,year,6.203,2.879,1.621,7.453,1.805,4.445,2.469,4.044,4.566,5.394,1.131,7.115,7.319,8.241,3.156,9.344,7.298,6.519,7.610,7.771,3.954,14.913,5.851,14.462,6.161,26.144,8.157,11.182,11.030,2.757
DFM10H_u10,MAMJJASO,6.203,2.879,1.555,7.408,1.805,4.290,2.469,4.044,4.566,5.394,1.131,7.115,7.319,8.241,3.156,9.327,7.298,6.489,7.610,7.771,3.954,14.913,5.820,14.462,5.764,26.138,8.157,11.182,11.030,2.757
DFM10H_u10,AMJJAS,6.035,2.879,1.396,6.540,1.662,4.015,2.377,4.044,4.566,5.374,1.131,7.115,7.314,8.212,2.855,6.938,7.298,6.416,7.098,6.893,3.452,14.201,4.289,14.460,5.725,26.138,6.517,11.182,11.030,2.757
DFM10H_u10,ONDJFM,0.169,0.000,0.224,0.915,0.142,0.429,0.093,0.000,0.000,0.020,0.000,0.000,0.004,0.000,0.330,2.406,0.000,0.056,0.559,0.876,0.504,0.712,1.562,0.003,0.033,0.408,1.640,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.064,0.046,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.030,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.402,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.086,0.003,0.000,0.102,0.000,0.003,0.000,0.004,0.084,0.001,0.000,0.003,0.020,0.411,0.246,0.644,0.037,0.030,0.003,0.084,0.003,0.259,0.119,0.594,0.131,4.895,0.004,0.004,1.524,0.373
DFM10H_u8,MAMJJASO,0.086,0.003,0.000,0.102,0.000,0.003,0.000,0.004,0.084,0.001,0.000,0.003,0.020,0.411,0.246,0.644,0.037,0.030,0.003,0.084,0.003,0.259,0.119,0.594,0.129,4.895,0.004,0.004,1.524,0.373
DFM10H_u8,AMJJAS,0.086,0.003,0.000,0.090,0.000,0.003,0.000,0.004,0.084,0.001,0.000,0.003,0.020,0.411,0.246,0.151,0.037,0.030,0.000,0.084,0.003,0.259,0.000,0.594,0.129,4.895,0.004,0.004,1.524,0.373
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.000,0.000,0.003,0.000,0.000,0.000,0.119,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,42.970,91.385,91.231,93.447,30.477,78.861,78.114,69.051,59.776,72.301,34.141,91.674,100.284,69.978,44.447,124.635,80.724,45.226,106.847,87.257,23.827,174.157,79.151,58.224,104.062,131.467,57.345,38.901,50.525,31.915
AWP0-40_S2+,MAMJJASO,31.075,72.402,75.764,76.412,6.918,49.268,56.830,49.156,45.910,69.581,16.109,76.990,51.876,42.667,39.233,93.542,72.156,33.652,102.698,77.165,13.635,153.874,54.513,54.722,89.519,105.540,49.198,34.497,45.751,24.014
AWP0-40_S2+,AMJJAS,23.575,44.888,62.312,54.260,1.443,26.497,35.275,46.709,42.320,66.810,7.295,68.810,38.250,36.155,33.580,64.809,48.432,12.204,93.147,51.013,10.558,116.482,27.396,48.800,50.130,92.637,39.916,33.990,42.880,22.550
