Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,AMJJAS,61.404,56.677,58.258,61.344,60.040,58.552,60.939,59.359,54.923,53.151,56.115,57.846,57.355,57.544,56.817,55.540,55.303,60.776,57.326,60.389,58.704,59.022,51.940,58.068,56.461,55.870,58.087,57.619,54.605,54.994
RHmin,ONDJFM,73.712,72.567,75.509,72.571,73.379,72.551,73.613,74.912,73.278,69.114,71.361,72.823,72.041,74.038,72.509,72.762,73.500,71.143,75.559,74.449,75.814,72.746,71.841,72.776,74.786,74.102,72.250,71.654,73.372,73.280
RHmin,NDJF,75.040,74.477,77.457,75.789,73.455,76.074,77.176,77.204,76.814,71.360,75.421,75.245,76.458,76.349,77.146,76.104,76.766,74.500,77.790,77.331,77.279,76.012,76.035,76.575,78.127,78.753,75.923,73.240,76.666,78.052
PREC,year,1186.228,983.232,984.020,1109.469,818.182,1065.576,1031.203,1161.504,886.441,901.918,784.965,986.988,1000.020,1018.526,1041.911,740.364,886.210,1136.975,1110.957,1126.210,1210.965,1242.118,768.250,952.505,835.305,991.455,1107.861,1055.278,943.655,885.253
PREC,MAMJJASO,774.111,681.425,645.964,693.666,570.290,712.459,742.223,721.309,609.654,480.781,419.453,718.824,530.797,657.697,561.237,479.009,582.508,860.497,581.037,757.000,781.601,633.460,485.672,611.372,535.331,674.519,655.104,759.172,553.697,559.781
PREC,AMJJAS,482.365,422.455,495.135,513.556,451.887,436.853,514.825,426.689,418.533,375.976,334.954,493.517,424.079,443.611,397.764,374.379,438.627,565.363,423.866,568.230,555.601,432.605,369.367,500.370,430.386,481.985,519.211,468.909,382.461,436.062
PREC,ONDJFM,330.228,579.351,658.028,532.563,455.381,472.169,576.584,735.941,492.846,485.397,448.021,506.881,450.215,695.894,749.035,299.517,427.836,471.111,713.598,618.609,653.668,685.137,582.475,468.690,413.053,429.749,616.776,606.709,456.452,540.129
PREC,NDJF,195.007,332.630,380.145,428.695,235.062,308.157,334.226,419.830,290.599,373.549,330.327,335.568,346.755,459.159,553.692,222.116,300.896,278.553,437.943,450.292,392.039,541.151,417.943,346.922,306.647,251.938,458.472,364.089,264.612,393.762
SRAD,year,3487.785,3997.359,3775.931,3555.278,3554.905,3636.653,3373.316,3434.918,3845.147,3809.701,3704.082,3644.393,3592.169,3653.216,3711.518,3605.243,3816.187,3378.396,3966.049,3743.948,3764.526,3771.747,4400.481,3944.645,4085.554,4055.219,3979.464,3912.992,4147.428,4065.784
SRAD,MAMJJASO,3134.608,3627.759,3391.340,3211.201,3195.732,3267.445,3070.486,3115.488,3474.506,3486.770,3338.779,3300.245,3273.676,3329.027,3380.162,3294.127,3493.367,3015.506,3621.679,3397.727,3397.508,3426.342,3971.239,3604.611,3709.348,3695.368,3636.250,3523.738,3801.554,3773.850
SRAD,AMJJAS,2769.409,3176.379,2940.607,2767.878,2762.565,2841.020,2622.722,2757.060,3010.201,2994.447,2902.815,2905.705,2800.934,2870.289,2903.009,2839.498,3030.150,2663.926,3147.930,2994.949,3008.559,2947.514,3409.782,3109.232,3208.473,3217.049,3107.650,3083.929,3322.239,3254.742
SRAD,ONDJFM,417.040,820.915,745.962,857.861,748.019,811.843,782.369,675.622,773.324,852.692,809.798,747.630,813.848,718.624,814.794,801.091,755.065,801.855,731.756,777.958,710.981,878.346,936.330,851.513,823.858,881.881,848.842,859.337,835.241,813.732
SRAD,NDJF,208.904,376.787,340.032,373.078,372.691,354.153,320.434,313.231,333.303,371.760,350.459,343.345,323.543,323.097,319.485,334.263,313.435,358.311,342.778,350.068,341.324,376.108,400.991,351.678,370.927,361.257,340.429,399.443,353.614,316.357
WIND,year,3.399,3.296,3.422,3.253,3.257,3.452,3.144,3.333,3.021,3.331,3.021,3.199,3.242,3.296,3.115,2.640,2.272,3.155,3.273,3.244,3.066,3.203,2.941,3.086,2.938,3.207,3.237,3.211,3.065,2.938
WIND,MAMJJASO,3.203,3.042,3.170,2.928,3.155,3.103,3.089,3.091,2.887,2.963,2.837,3.095,2.998,3.106,2.815,2.482,2.100,3.204,2.971,2.952,3.016,2.861,2.722,2.998,2.735,3.028,2.925,3.035,2.818,2.855
WIND,AMJJAS,2.902,2.885,3.010,2.799,3.205,2.975,2.955,2.958,2.632,2.774,2.804,2.933,2.956,2.858,2.676,2.471,2.036,2.993,2.849,2.734,2.928,2.704,2.597,2.874,2.619,2.827,2.957,2.821,2.702,2.680
WIND,ONDJFM,3.921,3.793,3.934,3.746,3.323,3.705,3.572,3.850,3.381,3.815,3.304,3.316,3.460,3.852,3.912,2.987,2.379,2.836,3.627,3.673,3.640,3.513,3.290,3.491,3.188,3.235,3.935,3.563,3.142,3.484
WIND,NDJF,3.743,3.752,4.185,3.979,3.260,3.946,3.624,3.975,3.342,4.001,3.273,3.321,3.651,3.828,4.064,3.182,2.465,2.767,3.620,3.771,3.709,3.687,3.326,3.602,3.168,3.142,4.160,3.714,3.110,3.590
VPD,year,0.323,0.399,0.419,0.337,0.345,0.361,0.330,0.350,0.469,0.485,0.418,0.399,0.396,0.438,0.457,0.403,0.431,0.371,0.430,0.359,0.399,0.385,0.534,0.402,0.432,0.483,0.397,0.396,0.449,0.446
VPD,MAMJJASO,0.426,0.532,0.561,0.439,0.457,0.478,0.442,0.460,0.624,0.655,0.564,0.534,0.536,0.591,0.621,0.551,0.580,0.490,0.588,0.471,0.541,0.514,0.727,0.547,0.591,0.658,0.525,0.521,0.609,0.622
VPD,AMJJAS,0.499,0.639,0.668,0.521,0.528,0.561,0.506,0.548,0.724,0.756,0.658,0.645,0.619,0.698,0.740,0.657,0.685,0.587,0.701,0.557,0.643,0.599,0.872,0.639,0.685,0.793,0.615,0.627,0.730,0.731
VPD,ONDJFM,0.142,0.159,0.143,0.162,0.148,0.166,0.154,0.164,0.170,0.230,0.197,0.164,0.168,0.155,0.180,0.161,0.160,0.187,0.137,0.154,0.151,0.185,0.181,0.169,0.158,0.169,0.197,0.177,0.146,0.169
VPD,NDJF,0.108,0.130,0.117,0.118,0.137,0.112,0.111,0.127,0.117,0.179,0.118,0.120,0.117,0.113,0.128,0.114,0.115,0.139,0.103,0.115,0.127,0.124,0.123,0.127,0.102,0.104,0.143,0.155,0.105,0.115
FWI_FD,year,1.264,1.794,2.428,1.950,1.827,1.991,1.227,1.613,2.818,3.157,2.958,1.805,2.128,2.465,2.809,2.405,2.292,1.827,2.335,1.230,1.896,1.736,3.497,1.681,2.331,2.886,1.733,1.688,2.619,2.591
FWI_FD,MAMJJASO,1.821,2.548,3.316,2.729,2.625,2.838,1.738,2.301,3.901,4.592,4.274,2.605,3.063,3.587,4.050,3.495,3.309,2.628,3.434,1.779,2.754,2.527,5.046,2.456,3.410,4.191,2.492,2.366,3.817,3.798
FWI_FD,AMJJAS,2.357,3.289,4.098,3.537,2.641,3.297,2.090,2.975,4.902,5.438,5.348,3.215,3.714,4.380,5.038,4.429,3.923,3.435,4.328,2.293,3.483,3.176,6.230,2.940,3.967,5.226,3.111,3.068,4.705,4.732
FWI_FD,ONDJFM,0.149,0.220,0.270,0.756,0.324,1.065,0.630,0.318,0.354,0.849,0.840,0.433,0.653,0.226,0.527,0.712,0.286,0.699,0.136,0.312,0.143,0.413,0.501,0.488,0.427,0.677,0.555,0.396,0.282,0.492
FWI_FD,NDJF,0.123,0.193,0.223,0.581,0.407,0.241,0.195,0.178,0.263,0.695,0.170,0.270,0.150,0.200,0.142,0.399,0.133,0.284,0.069,0.107,0.119,0.171,0.223,0.204,0.113,0.166,0.223,0.333,0.175,0.126
FWI_3+,year,1.455,6.298,20.497,13.971,6.021,13.325,4.096,5.801,23.933,29.313,27.600,10.447,12.491,24.649,28.127,17.933,16.096,16.703,17.352,3.701,11.529,5.919,35.605,6.204,17.453,25.480,8.753,3.979,15.363,21.432
FWI_3+,MAMJJASO,1.455,6.298,20.485,13.952,6.021,13.325,4.096,5.801,23.926,29.313,27.581,10.444,12.491,24.649,28.127,17.933,16.096,16.703,17.352,3.701,11.529,5.919,35.605,6.204,17.453,25.480,8.753,3.979,15.363,21.432
FWI_3+,AMJJAS,1.455,6.298,20.470,13.952,3.972,13.297,4.090,5.801,23.925,28.423,27.519,10.347,12.491,24.589,28.054,17.933,15.342,16.703,17.352,3.701,11.529,5.919,35.604,6.197,16.393,25.128,8.753,3.979,14.734,21.402
FWI_3+,ONDJFM,0.000,0.000,0.000,0.027,0.019,2.049,0.028,0.007,0.004,0.004,0.913,0.062,0.096,0.000,0.061,0.073,0.000,0.754,0.000,0.000,0.000,0.000,0.000,0.000,0.007,1.061,0.351,0.000,0.000,0.629
FWI_3+,NDJF,0.000,0.000,0.000,0.012,0.019,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.004,0.380,0.494,0.208,0.268,0.036,0.013,0.491,7.802,5.022,0.321,0.754,2.685,7.323,2.377,0.486,1.148,2.764,0.435,0.438,0.047,6.117,0.187,2.206,8.175,0.460,0.000,0.640,4.835
FWI_4+,MAMJJASO,0.000,0.004,0.380,0.494,0.208,0.268,0.036,0.013,0.487,7.802,5.003,0.318,0.754,2.685,7.323,2.377,0.486,1.148,2.764,0.435,0.438,0.047,6.117,0.187,2.206,8.175,0.460,0.000,0.640,4.835
FWI_4+,AMJJAS,0.000,0.004,0.380,0.494,0.180,0.268,0.036,0.013,0.487,7.782,5.003,0.318,0.754,2.685,7.323,2.377,0.486,1.148,2.764,0.435,0.438,0.047,6.117,0.187,2.187,8.173,0.460,0.000,0.638,4.835
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.004,0.039,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.001,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.912,0.062,0.139,0.009,0.008,0.055,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.123,0.000,0.000,0.907,0.000,0.000,0.000,0.043
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.912,0.058,0.139,0.009,0.008,0.055,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.123,0.000,0.000,0.907,0.000,0.000,0.000,0.043
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.040,0.004,0.000,0.000,0.000,0.912,0.058,0.139,0.009,0.008,0.055,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.123,0.000,0.000,0.907,0.000,0.000,0.000,0.043
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.014,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.014,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.014,0.069,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.113,20.899,20.785,21.236,21.289,20.972,21.710,21.990,19.628,19.772,19.267,20.982,20.417,20.899,20.654,19.416,20.273,21.572,21.119,22.025,22.161,21.236,18.461,20.770,20.137,20.375,20.972,20.721,19.816,20.294
DFM10H,MAMJJASO,20.770,19.116,19.504,19.495,19.462,19.448,20.356,20.007,18.184,17.318,17.162,19.671,18.189,19.152,18.424,17.082,18.105,20.742,18.562,20.337,20.727,18.743,16.302,18.755,17.955,18.590,19.133,19.385,17.624,17.776
DFM10H,AMJJAS,18.907,17.956,19.015,18.628,19.031,18.464,19.791,18.374,17.205,17.077,16.747,18.585,18.196,18.139,17.497,16.465,17.430,19.399,17.814,19.442,19.533,17.910,15.738,18.529,17.497,17.590,18.855,17.635,16.693,17.227
DFM10H,ONDJFM,24.602,24.248,24.944,22.665,23.866,23.175,23.459,25.689,23.017,21.620,21.929,22.766,22.379,24.628,24.588,21.203,23.252,22.470,25.351,24.352,25.413,23.384,22.983,22.778,22.751,23.006,23.595,23.169,22.694,23.556
DFM10H,NDJF,24.105,24.141,25.779,24.433,23.559,24.728,24.285,25.948,24.099,22.763,24.087,23.284,24.590,25.132,26.281,22.530,24.948,23.291,25.935,25.595,25.531,25.275,24.586,24.482,24.125,24.193,25.114,23.330,23.337,25.529
DFM10H_u10,year,8.431,18.650,21.773,22.040,15.999,16.673,14.392,16.854,41.435,43.964,30.262,22.596,26.830,27.314,35.161,33.690,37.573,22.688,21.615,11.067,24.334,18.699,51.986,17.877,26.032,32.958,20.382,23.346,26.262,35.475
DFM10H_u10,MAMJJASO,8.409,18.521,21.308,22.009,15.249,16.672,14.222,16.766,40.716,43.964,30.205,22.240,26.829,27.314,35.004,33.690,37.507,22.686,21.615,11.067,24.317,18.676,51.362,17.866,26.032,32.180,19.782,19.785,26.224,35.475
DFM10H_u10,AMJJAS,8.364,18.294,21.046,21.997,14.458,16.648,13.414,16.766,39.165,39.926,29.991,22.205,23.732,24.480,34.091,32.810,35.913,21.853,21.573,10.811,24.317,17.535,47.539,16.694,24.418,31.953,19.352,19.785,25.043,32.949
DFM10H_u10,ONDJFM,0.067,0.357,0.351,0.387,0.780,0.793,0.172,0.917,0.714,3.062,2.589,0.214,3.489,0.000,3.559,0.935,0.540,2.241,0.023,0.276,0.017,1.164,3.690,1.929,0.724,1.864,0.611,4.022,1.111,1.058
DFM10H_u10,NDJF,0.022,0.129,0.280,0.185,0.780,0.002,0.148,0.109,0.005,0.714,0.057,0.000,0.356,0.000,0.000,0.156,0.066,0.000,0.003,0.000,0.017,0.023,0.616,0.008,0.011,0.778,0.321,3.840,0.039,0.000
DFM10H_u8,year,0.017,1.358,3.564,3.201,1.263,1.645,0.641,0.943,7.152,14.678,8.253,3.544,3.434,6.424,12.786,11.769,4.930,4.632,6.470,2.425,3.470,1.168,15.969,2.752,4.121,12.411,3.564,1.882,5.736,8.409
DFM10H_u8,MAMJJASO,0.017,1.358,3.564,3.201,1.263,1.645,0.641,0.943,7.151,14.678,8.253,3.539,3.434,6.424,12.786,11.769,4.930,4.632,6.470,2.425,3.470,1.168,15.969,2.752,4.121,12.276,3.553,1.078,5.736,8.409
DFM10H_u8,AMJJAS,0.017,1.358,3.538,3.201,0.913,1.645,0.621,0.943,7.151,14.585,8.253,3.539,3.318,6.424,12.786,11.769,4.831,4.620,6.470,2.425,3.470,1.168,15.326,2.752,4.121,12.276,3.553,1.078,5.736,8.339
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.026,0.000,0.350,0.000,0.020,0.000,0.002,0.094,0.000,0.121,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.643,0.000,0.000,0.135,0.000,0.815,0.000,0.002
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.000,0.815,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.155,0.257,0.000,0.010,0.000,0.000,0.155,2.885,0.565,0.000,0.000,0.340,1.284,1.607,0.131,0.190,1.577,0.303,0.034,0.051,1.664,0.046,0.245,3.047,0.005,0.000,0.157,1.111
DFM10H_u6,MAMJJASO,0.000,0.000,0.155,0.257,0.000,0.010,0.000,0.000,0.155,2.885,0.565,0.000,0.000,0.340,1.284,1.607,0.131,0.190,1.577,0.303,0.034,0.051,1.664,0.046,0.245,3.047,0.005,0.000,0.157,1.111
DFM10H_u6,AMJJAS,0.000,0.000,0.155,0.257,0.000,0.010,0.000,0.000,0.155,2.885,0.565,0.000,0.000,0.340,1.284,1.607,0.131,0.190,1.577,0.303,0.034,0.051,1.664,0.046,0.245,3.047,0.005,0.000,0.157,1.111
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.074,0.000,0.000,0.113,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.074,0.000,0.000,0.113,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.074,0.000,0.000,0.113,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,12.692,55.010,103.885,80.179,84.892,75.697,40.027,39.267,117.900,103.106,120.316,54.627,97.651,61.478,97.643,119.417,71.838,58.577,63.241,15.884,56.285,53.679,143.845,42.611,64.827,112.398,52.636,46.942,93.282,88.365
AWP0-40_S2+,MAMJJASO,11.357,44.275,69.474,58.711,50.376,56.176,12.822,28.689,73.824,81.401,83.571,38.340,81.743,56.165,62.595,88.952,46.785,30.589,57.904,12.904,45.888,41.172,110.895,33.162,58.552,80.147,38.384,23.736,73.205,77.890
AWP0-40_S2+,AMJJAS,11.089,42.504,47.896,51.694,16.035,35.519,6.772,28.383,68.105,55.267,58.881,20.159,62.525,48.578,50.414,79.084,34.064,30.470,52.750,12.806,44.704,34.482,79.219,29.101,38.973,59.296,32.260,23.221,60.393,72.139
