Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.014,12.593,12.742,12.509,11.769,11.685,11.952,12.600,13.105,13.173,12.445,12.604,12.190,12.771,13.096,12.141,13.246,12.967,13.217,12.951,12.748,13.229,13.362,13.276,13.300,13.683,13.417,12.939,13.127,12.031
TAVG,MAMJJASO,14.515,15.028,14.976,14.799,14.338,13.966,14.250,14.653,15.380,15.425,15.027,14.909,14.312,14.790,15.678,14.643,15.508,15.073,15.625,15.128,15.270,15.288,15.865,15.531,15.776,16.190,15.558,15.144,15.762,15.246
TAVG,AMJJAS,15.910,16.407,16.275,16.162,15.516,15.001,15.758,15.855,16.505,16.388,16.168,16.498,15.693,15.986,16.954,15.879,16.723,16.261,16.915,16.307,16.352,16.622,17.477,16.955,16.788,17.684,16.729,16.613,17.001,16.629
TAVG,ONDJFM,7.670,7.908,8.918,8.732,8.429,7.969,8.486,8.993,9.830,9.953,8.887,9.152,8.785,8.361,9.619,8.768,9.058,10.174,9.294,9.624,8.764,10.083,9.417,9.295,9.732,9.213,10.552,9.773,8.896,8.592
TAVG,NDJF,6.663,6.917,7.765,7.844,7.235,6.345,7.487,8.176,8.973,8.574,7.098,8.017,8.178,7.277,9.139,7.298,7.296,9.345,8.248,8.444,7.801,8.504,8.411,8.587,8.744,7.852,9.450,8.840,7.681,6.984
RH,year,84.410,83.450,83.269,82.333,84.124,83.191,84.023,83.405,81.538,81.291,83.643,83.155,83.420,83.032,81.496,81.913,83.123,83.635,83.076,83.832,83.168,83.570,81.033,83.150,82.665,82.295,83.906,83.685,83.718,82.568
RH,MAMJJASO,83.310,81.380,82.201,79.772,83.220,82.120,82.590,82.167,79.319,78.816,82.148,81.336,81.903,80.868,78.973,79.806,80.949,82.439,81.912,82.453,81.482,81.700,78.506,81.544,81.091,80.354,82.521,82.064,81.510,80.020
RH,AMJJAS,82.386,80.175,81.397,78.234,82.537,81.202,81.783,81.474,77.674,77.609,80.756,80.373,81.806,80.059,77.383,78.395,80.251,82.132,81.401,81.944,80.186,81.055,77.947,80.707,79.748,78.988,81.771,81.813,80.686,79.039
RH,ONDJFM,86.587,86.040,86.035,85.572,86.249,85.484,85.492,86.013,85.473,85.300,86.126,86.165,84.986,85.490,86.074,85.760,85.464,85.563,85.299,84.639,86.355,85.693,85.260,84.774,85.721,85.490,85.909,85.727,86.408,86.608
RH,NDJF,86.446,87.355,85.648,86.704,86.868,85.660,86.306,86.463,85.962,86.467,86.584,86.686,86.442,86.808,87.497,86.624,86.215,86.859,86.247,85.531,87.181,86.223,86.832,86.549,86.047,86.377,86.515,86.613,87.899,88.236
RHmin,year,67.885,66.869,67.146,65.785,68.102,67.052,68.115,67.619,64.817,64.996,67.510,67.064,67.605,67.278,64.888,66.166,66.539,67.874,66.800,67.752,66.826,67.789,64.146,67.235,67.064,66.611,67.676,67.681,67.888,66.039
RHmin,MAMJJASO,66.240,64.191,65.222,62.278,66.625,65.092,65.804,65.706,61.703,61.669,65.358,64.758,65.445,64.406,61.470,62.965,63.341,66.372,64.875,65.357,64.990,64.902,60.943,65.138,64.891,63.707,65.446,65.595,64.852,62.919
RHmin,AMJJAS,64.973,62.412,63.779,59.971,65.612,63.971,64.676,64.567,59.587,59.754,63.490,63.215,64.942,63.296,59.524,60.853,62.302,65.649,63.933,64.214,63.212,64.110,60.415,63.943,62.865,61.718,64.682,65.098,63.866,61.626
RHmin,ONDJFM,71.142,70.227,71.252,70.922,70.906,70.989,70.053,71.785,69.909,70.238,71.487,71.222,70.007,71.040,70.500,71.885,70.248,70.762,70.013,69.692,71.685,69.770,70.359,69.304,71.285,71.227,71.094,69.943,71.571,71.573
RHmin,NDJF,71.193,71.853,70.906,72.017,72.130,71.808,70.964,73.027,70.785,71.697,72.235,71.498,71.783,72.335,72.653,73.024,71.582,72.649,71.009,70.932,73.003,69.960,73.149,71.604,71.638,71.983,72.392,70.973,73.900,73.778
PREC,year,1157.652,1199.724,1100.618,1074.676,1082.207,1233.577,1045.316,1149.193,1047.082,1227.665,987.107,1194.544,1142.567,1213.757,1049.019,889.957,1032.568,1297.493,1269.943,1348.005,996.762,1245.876,831.852,1130.407,993.114,1131.325,1199.351,1309.048,1172.992,896.327
PREC,MAMJJASO,784.558,702.991,667.617,534.440,722.440,702.320,735.817,738.949,616.347,596.323,598.114,759.800,658.575,667.351,523.316,496.675,571.295,831.969,691.710,767.696,652.939,655.581,446.125,735.111,614.802,666.088,696.417,824.856,673.330,599.520
PREC,AMJJAS,462.935,443.197,426.583,323.709,582.713,463.427,459.033,489.473,355.569,364.861,389.870,528.632,507.911,412.740,317.067,321.479,432.722,519.746,519.676,503.576,412.299,423.068,331.090,508.824,407.765,426.675,540.738,531.460,491.666,426.529
PREC,ONDJFM,347.140,667.716,753.991,691.972,620.719,592.889,707.928,758.519,637.803,798.913,646.228,622.379,636.397,771.972,846.805,504.295,621.192,658.205,807.211,701.378,809.398,696.725,639.952,579.426,603.742,541.832,853.920,713.745,613.025,648.139
PREC,NDJF,173.791,386.782,515.807,480.864,405.390,416.658,477.322,456.566,386.652,586.242,403.760,380.618,485.329,518.598,653.044,348.593,424.001,474.980,517.533,552.622,522.251,471.325,430.856,447.566,373.647,299.160,626.681,517.925,368.280,471.375
SRAD,year,3247.489,3478.400,3324.186,3494.911,3316.713,3396.819,3240.660,3334.717,3679.319,3602.452,3381.272,3415.264,3266.074,3317.102,3715.665,3512.111,3508.034,3297.025,3492.036,3407.318,3509.964,3392.659,3713.417,3517.819,3485.801,3603.074,3506.607,3436.271,3578.691,3602.187
SRAD,MAMJJASO,2964.675,3180.446,3036.089,3207.575,2996.531,3088.320,2960.172,3019.468,3359.069,3301.338,3080.774,3114.078,2991.715,3042.588,3418.533,3195.866,3220.942,2982.612,3180.017,3099.112,3171.432,3092.291,3376.755,3202.820,3163.833,3279.559,3194.864,3110.482,3268.161,3279.083
SRAD,AMJJAS,2587.288,2752.522,2656.174,2820.840,2583.637,2647.933,2558.796,2628.993,2960.114,2889.633,2701.116,2736.812,2581.474,2625.018,2964.480,2832.912,2780.870,2619.302,2742.628,2699.895,2771.065,2679.472,2876.648,2766.197,2785.266,2888.248,2737.724,2667.510,2816.864,2830.197
SRAD,ONDJFM,374.081,744.741,653.351,665.973,711.787,753.713,714.235,684.823,724.939,717.831,686.748,661.907,694.593,670.920,750.431,687.003,723.933,682.602,733.443,731.478,713.379,747.653,795.776,777.317,691.401,713.540,766.223,762.785,774.168,755.696
SRAD,NDJF,163.824,295.127,292.608,284.318,304.471,318.382,294.022,294.980,321.486,305.725,305.685,298.252,281.173,274.424,284.883,310.966,303.259,303.621,309.074,316.267,322.434,323.323,322.485,324.716,299.513,329.974,318.833,326.290,305.040,326.612
WIND,year,3.632,3.715,3.764,3.448,3.496,3.980,3.356,3.687,3.595,3.962,3.571,3.778,3.792,4.058,3.737,3.704,3.630,3.981,3.905,3.835,3.653,3.770,3.598,3.701,3.829,3.808,3.800,3.915,3.819,3.426
WIND,MAMJJASO,3.570,3.573,3.546,3.232,3.521,3.712,3.361,3.567,3.490,3.650,3.542,3.739,3.500,3.916,3.584,3.537,3.426,3.852,3.591,3.521,3.684,3.513,3.446,3.644,3.673,3.634,3.617,3.793,3.790,3.554
WIND,AMJJAS,3.391,3.434,3.231,3.070,3.621,3.528,3.232,3.486,3.231,3.311,3.546,3.633,3.485,3.596,3.298,3.386,3.313,3.631,3.449,3.307,3.521,3.365,3.355,3.530,3.617,3.479,3.590,3.507,3.758,3.453
WIND,ONDJFM,3.955,3.845,4.307,3.949,3.595,3.780,4.036,3.917,4.047,4.341,3.643,3.878,4.206,4.313,4.497,3.763,4.131,3.947,4.371,4.416,3.921,4.358,3.767,3.883,4.018,3.840,4.429,4.141,3.895,3.652
WIND,NDJF,3.776,3.693,4.519,3.916,3.463,3.838,4.000,4.021,4.046,4.274,3.490,3.745,4.461,4.188,4.656,3.717,4.036,4.098,4.321,4.643,3.852,4.325,3.819,3.879,4.124,3.662,4.565,4.257,3.693,3.643
VPD,year,0.251,0.277,0.288,0.302,0.246,0.263,0.253,0.268,0.335,0.338,0.272,0.286,0.267,0.288,0.342,0.304,0.295,0.274,0.294,0.273,0.288,0.281,0.344,0.293,0.303,0.329,0.275,0.274,0.286,0.295
VPD,MAMJJASO,0.305,0.347,0.350,0.383,0.298,0.317,0.310,0.321,0.420,0.425,0.336,0.354,0.324,0.358,0.438,0.382,0.369,0.329,0.356,0.331,0.356,0.346,0.436,0.359,0.373,0.412,0.332,0.334,0.362,0.382
VPD,AMJJAS,0.345,0.397,0.397,0.441,0.331,0.354,0.352,0.357,0.482,0.477,0.384,0.404,0.357,0.401,0.504,0.437,0.410,0.360,0.395,0.366,0.404,0.384,0.488,0.406,0.422,0.477,0.369,0.370,0.404,0.432
VPD,ONDJFM,0.145,0.159,0.164,0.171,0.159,0.164,0.170,0.166,0.184,0.193,0.171,0.170,0.180,0.168,0.176,0.171,0.181,0.189,0.183,0.194,0.163,0.189,0.184,0.191,0.179,0.178,0.188,0.181,0.166,0.162
VPD,NDJF,0.137,0.133,0.157,0.147,0.137,0.142,0.149,0.151,0.167,0.159,0.141,0.151,0.154,0.141,0.151,0.141,0.149,0.160,0.156,0.167,0.141,0.162,0.149,0.156,0.163,0.151,0.167,0.160,0.132,0.125
FWI_FD,year,1.350,1.557,1.864,2.258,1.179,1.506,1.050,1.255,2.483,2.637,1.895,1.529,1.361,1.744,3.055,2.278,1.743,1.293,1.498,1.230,1.473,1.504,2.707,1.400,1.586,1.980,1.566,1.198,1.657,1.896
FWI_FD,MAMJJASO,1.877,2.229,2.523,3.289,1.584,2.091,1.424,1.665,3.485,3.815,2.680,2.138,1.821,2.500,4.401,3.267,2.445,1.735,2.079,1.737,2.030,2.156,3.879,1.922,2.175,2.797,2.138,1.624,2.385,2.735
FWI_FD,AMJJAS,2.445,2.886,3.147,4.253,1.745,2.436,1.813,2.087,4.298,4.634,3.321,2.683,2.056,3.073,5.540,4.113,2.792,2.166,2.529,2.121,2.611,2.503,4.310,2.406,2.711,3.597,2.573,1.976,2.772,3.418
FWI_FD,ONDJFM,0.209,0.269,0.274,0.520,0.269,0.646,0.528,0.296,0.470,0.791,0.451,0.522,0.601,0.383,0.397,0.604,0.559,0.670,0.286,0.569,0.187,0.435,0.633,0.923,0.420,0.437,0.355,0.567,0.429,0.486
FWI_FD,NDJF,0.244,0.251,0.286,0.415,0.218,0.389,0.254,0.296,0.486,0.350,0.228,0.396,0.353,0.254,0.186,0.380,0.295,0.450,0.206,0.334,0.160,0.342,0.240,0.263,0.399,0.347,0.278,0.483,0.258,0.107
FWI_3+,year,2.061,2.234,9.363,11.233,1.068,3.189,1.032,1.089,14.853,16.901,6.929,6.260,2.237,8.719,25.642,11.763,3.626,3.052,5.500,1.295,3.415,1.627,15.374,3.432,3.377,12.785,2.486,1.662,3.935,8.544
FWI_3+,MAMJJASO,2.061,2.234,9.363,11.233,0.872,3.184,1.032,1.088,14.840,16.901,6.928,6.246,2.209,8.705,25.633,11.756,3.616,3.035,5.493,1.294,3.408,1.620,15.341,3.423,3.369,12.758,2.415,1.655,3.932,8.543
FWI_3+,AMJJAS,2.060,2.234,9.356,11.231,0.715,3.128,1.032,1.076,14.699,16.786,6.874,6.246,2.195,8.672,25.602,11.734,3.402,3.033,5.470,1.293,3.401,1.411,12.903,3.414,3.334,12.756,2.395,1.645,3.486,8.534
FWI_3+,ONDJFM,0.000,0.001,0.000,0.007,0.002,0.357,0.059,0.001,0.025,0.146,0.112,0.060,0.039,0.018,0.044,0.048,0.067,0.188,0.014,0.022,0.009,0.018,0.243,2.442,0.009,0.050,0.030,0.086,0.022,0.449
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.196,0.006,0.001,0.013,0.000,0.000,0.008,0.025,0.013,0.014,0.012,0.005,0.019,0.008,0.004,0.006,0.006,0.021,0.017,0.007,0.013,0.025,0.069,0.008,0.001
FWI_4+,year,0.007,0.005,0.227,0.305,0.021,0.102,0.003,0.005,0.487,3.237,0.228,0.190,0.030,0.483,6.501,0.622,0.310,0.133,0.399,0.010,0.054,0.021,0.574,0.066,0.114,1.240,0.017,0.031,0.054,0.790
FWI_4+,MAMJJASO,0.007,0.005,0.227,0.305,0.004,0.102,0.003,0.005,0.483,3.237,0.228,0.186,0.023,0.482,6.500,0.622,0.308,0.132,0.399,0.010,0.054,0.019,0.569,0.066,0.113,1.235,0.016,0.031,0.053,0.790
FWI_4+,AMJJAS,0.007,0.005,0.227,0.305,0.004,0.099,0.003,0.005,0.481,3.237,0.227,0.186,0.023,0.478,6.499,0.621,0.301,0.132,0.397,0.009,0.054,0.009,0.520,0.064,0.107,1.235,0.016,0.030,0.015,0.788
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.019,0.002,0.000,0.004,0.002,0.001,0.002,0.007,0.002,0.006,0.002,0.002,0.009,0.001,0.002,0.001,0.001,0.016,0.050,0.001,0.008,0.004,0.001,0.002,0.039
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.001,0.000,0.000,0.001,0.001,0.003,0.002,0.001,0.003,0.003,0.001,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.034,0.002,0.002,0.005,0.008,0.134,0.001,0.012,0.000,0.000,0.000,0.001,0.002,0.020,0.011,0.003,0.009,0.000,0.004,0.001,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.034,0.002,0.002,0.004,0.008,0.134,0.001,0.012,0.000,0.000,0.000,0.000,0.002,0.019,0.010,0.003,0.007,0.000,0.004,0.001,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.003,0.034,0.001,0.002,0.004,0.006,0.134,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.018,0.010,0.001,0.007,0.000,0.004,0.001,0.007
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.003,0.001,0.001,0.003,0.001,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.001,0.000,0.003,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.007,0.000,0.000,0.000,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.352,22.047,21.854,21.249,22.054,22.142,21.875,22.359,20.922,21.471,21.305,22.177,22.023,22.429,20.862,20.713,21.216,22.722,22.176,22.740,21.421,22.329,19.865,21.785,20.969,21.531,21.774,22.393,22.022,20.642
DFM10H,MAMJJASO,21.553,20.657,20.978,18.997,21.556,20.856,21.208,21.564,19.635,19.333,20.185,21.422,20.757,20.788,18.834,19.104,19.583,21.995,20.809,21.282,20.703,20.397,18.221,20.965,20.082,20.346,20.300,21.586,20.426,19.457
DFM10H,AMJJAS,20.045,19.482,19.992,17.729,21.511,19.854,20.248,20.622,18.161,18.403,19.241,20.584,20.799,19.757,17.598,18.103,19.332,21.226,20.463,20.645,19.495,19.647,18.041,20.220,19.182,19.155,20.204,20.740,20.036,18.810
DFM10H,ONDJFM,24.866,24.101,24.821,23.807,23.668,23.439,24.063,25.052,23.250,24.137,23.714,23.386,23.224,24.847,25.238,22.688,23.097,23.563,24.673,23.312,25.020,23.848,23.257,22.722,23.197,22.709,24.833,23.427,23.261,23.860
DFM10H,NDJF,23.594,24.104,24.819,24.581,23.771,23.948,24.509,24.995,23.004,25.283,23.803,22.907,24.527,25.398,26.657,23.479,23.531,24.589,25.126,24.624,25.237,24.132,24.412,24.076,22.920,22.214,25.923,24.073,23.707,25.093
DFM10H_u10,year,2.196,5.524,5.812,12.172,3.858,3.265,3.352,3.274,13.374,13.941,3.668,5.364,4.845,5.901,15.384,11.274,7.354,2.884,4.306,3.339,5.471,2.882,12.930,3.027,3.299,7.986,1.827,1.162,1.984,8.996
DFM10H_u10,MAMJJASO,2.190,5.490,5.717,12.172,3.606,3.265,3.350,3.273,13.374,13.941,3.668,5.364,4.837,5.901,15.335,11.274,7.353,2.870,4.306,3.338,5.461,2.879,12.926,2.919,3.299,7.986,1.827,1.161,1.984,8.863
DFM10H_u10,AMJJAS,2.190,5.476,5.710,12.171,3.606,3.260,3.346,3.234,13.332,13.775,3.668,5.363,4.367,5.792,15.142,11.183,7.024,2.825,4.283,3.326,5.409,2.751,12.430,2.891,3.293,7.937,1.825,1.160,1.947,8.645
DFM10H_u10,ONDJFM,0.000,0.054,0.000,0.102,0.001,0.257,0.006,0.000,0.051,0.144,0.054,0.000,0.099,0.402,0.281,0.139,0.001,0.339,0.053,0.033,0.056,0.133,0.323,0.232,0.085,0.056,0.001,0.002,0.036,0.003
DFM10H_u10,NDJF,0.000,0.039,0.000,0.095,0.000,0.252,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.007,0.002,0.047,0.000,0.001,0.014,0.000,0.004,0.009,0.004,0.023,0.085,0.000,0.000,0.001,0.000,0.000
DFM10H_u8,year,0.009,0.455,0.572,1.444,0.085,0.129,0.266,0.021,1.289,2.504,0.112,0.177,0.163,0.496,3.067,1.579,0.366,0.015,0.300,0.160,0.138,0.034,1.194,0.083,0.095,1.190,0.001,0.001,0.037,0.718
DFM10H_u8,MAMJJASO,0.009,0.455,0.572,1.444,0.077,0.129,0.266,0.021,1.289,2.504,0.112,0.177,0.163,0.496,3.067,1.579,0.366,0.015,0.300,0.160,0.138,0.034,1.194,0.083,0.095,1.190,0.001,0.001,0.037,0.711
DFM10H_u8,AMJJAS,0.009,0.455,0.572,1.444,0.077,0.129,0.266,0.021,1.289,2.504,0.112,0.177,0.163,0.496,3.067,1.579,0.366,0.015,0.300,0.160,0.138,0.034,1.194,0.083,0.095,1.190,0.001,0.001,0.037,0.711
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.006,0.055,0.000,0.000,0.000,0.000,0.008,0.106,0.000,0.000,0.000,0.000,0.185,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.000,0.000,0.000,0.004
DFM10H_u6,MAMJJASO,0.000,0.000,0.006,0.055,0.000,0.000,0.000,0.000,0.008,0.106,0.000,0.000,0.000,0.000,0.185,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.000,0.000,0.000,0.002
DFM10H_u6,AMJJAS,0.000,0.000,0.006,0.055,0.000,0.000,0.000,0.000,0.008,0.106,0.000,0.000,0.000,0.000,0.185,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.060,0.000,0.000,0.000,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.450,64.461,91.473,95.677,52.130,67.761,41.515,57.069,125.714,108.741,91.896,58.229,65.321,63.184,113.678,111.633,90.485,47.240,41.417,45.338,60.911,57.610,151.681,49.687,77.456,76.185,81.798,46.514,73.210,89.087
AWP0-40_S2+,MAMJJASO,36.208,57.114,55.283,90.399,25.346,48.360,16.637,31.250,86.214,96.283,66.053,39.210,38.948,53.201,96.951,90.218,64.026,27.137,31.781,36.197,42.352,45.472,131.494,33.559,52.235,57.695,57.397,24.519,60.885,76.505
AWP0-40_S2+,AMJJAS,35.379,54.371,51.600,86.304,8.170,30.618,14.334,25.864,73.848,82.136,58.260,33.435,16.452,47.235,92.084,75.277,46.289,22.174,26.682,27.567,38.836,32.990,91.588,26.639,45.375,54.107,45.916,21.599,41.716,62.129
