Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.886,16.354,16.511,16.550,15.478,15.203,15.931,16.203,16.914,16.851,16.303,16.199,15.966,16.174,17.202,16.050,17.047,16.697,16.759,16.518,16.606,16.625,17.054,16.727,16.795,17.119,17.240,16.437,16.391,15.704
TMAX,MAMJJASO,18.137,18.774,18.755,19.063,17.886,17.398,18.202,18.283,19.357,19.291,18.845,18.369,17.979,18.102,19.954,18.550,19.442,18.797,19.135,18.971,19.093,18.706,19.563,18.932,19.226,19.659,19.426,18.660,19.027,18.958
TMAX,AMJJAS,19.549,20.195,20.142,20.660,19.046,18.332,19.769,19.502,20.721,20.549,20.200,19.930,19.418,19.090,21.445,19.969,20.628,19.887,20.389,20.325,20.358,19.877,20.913,20.411,20.339,21.156,20.579,20.106,20.114,20.341
TMAX,ONDJFM,11.806,12.051,12.388,12.604,12.091,11.734,12.479,12.425,13.432,13.137,12.437,12.761,12.560,12.201,13.285,12.557,12.738,13.706,13.280,13.115,12.069,13.764,13.066,13.108,13.074,12.829,13.622,13.742,12.452,11.999
TMAX,NDJF,10.991,11.274,11.253,11.886,10.823,10.250,11.459,11.572,12.673,11.785,10.896,11.869,12.055,11.246,12.554,11.270,11.135,12.634,12.226,11.873,10.994,12.453,11.733,12.172,12.176,11.688,12.449,12.765,11.231,10.279
TMIN,year,9.450,9.432,9.893,9.097,8.916,8.592,9.211,9.640,9.840,9.867,9.709,9.551,9.417,9.721,10.071,9.332,10.457,10.331,10.362,9.832,9.714,10.093,10.147,10.137,10.434,10.416,10.423,9.750,9.843,8.928
TMIN,MAMJJASO,11.178,11.222,11.456,10.888,11.016,10.310,10.816,11.261,11.481,11.727,11.661,11.158,10.800,11.106,11.981,11.122,12.190,11.900,12.194,11.505,11.590,11.392,11.907,11.671,12.241,12.267,11.926,11.431,11.940,11.578
TMIN,AMJJAS,12.375,12.331,12.352,11.985,11.962,11.159,12.174,12.107,12.260,12.300,12.612,12.297,12.062,11.847,12.881,11.884,13.048,12.689,13.240,12.435,12.380,12.392,13.206,12.947,12.994,13.277,12.796,12.678,12.772,12.826
TMIN,ONDJFM,6.273,6.106,6.718,6.897,5.826,5.814,6.326,6.730,7.538,7.633,6.613,7.414,6.812,6.427,7.568,7.101,7.168,8.348,7.570,7.457,6.412,8.064,7.282,6.991,7.823,7.368,7.743,7.897,6.690,5.774
TMIN,NDJF,5.707,5.800,5.707,6.404,4.880,4.569,5.572,6.250,7.061,6.326,5.019,6.686,6.559,5.917,7.248,5.916,5.873,7.473,6.878,6.537,5.649,7.024,6.828,6.519,7.450,6.391,6.907,7.260,5.903,4.321
TAVG,year,12.637,12.876,13.184,12.795,12.189,11.876,12.541,12.900,13.359,13.321,12.978,12.839,12.658,12.942,13.601,12.658,13.736,13.487,13.534,13.145,13.124,13.339,13.606,13.442,13.633,13.739,13.803,13.051,13.069,12.258
TAVG,MAMJJASO,14.618,14.982,15.084,14.949,14.434,13.828,14.476,14.746,15.398,15.467,15.223,14.726,14.342,14.600,15.939,14.809,15.797,15.314,15.632,15.199,15.290,14.998,15.726,15.287,15.726,15.926,15.641,14.997,15.436,15.217
TAVG,AMJJAS,15.923,16.236,16.227,16.293,15.477,14.708,15.930,15.776,16.471,16.384,16.378,16.076,15.689,15.468,17.135,15.895,16.821,16.253,16.788,16.339,16.317,16.080,17.055,16.654,16.660,17.174,16.657,16.345,16.397,16.521
TAVG,ONDJFM,9.008,9.065,9.536,9.735,8.938,8.786,9.396,9.558,10.467,10.359,9.490,10.056,9.657,9.307,10.399,9.795,9.917,11.018,10.406,10.249,9.231,10.903,10.192,10.078,10.475,10.135,10.666,10.785,9.522,8.863
TAVG,NDJF,8.328,8.518,8.462,9.128,7.828,7.420,8.499,8.893,9.855,9.032,7.928,9.245,9.284,8.584,9.872,8.553,8.459,10.053,9.539,9.186,8.316,9.751,9.319,9.392,9.858,9.093,9.670,9.982,8.529,7.269
RH,year,85.854,85.333,85.334,84.461,85.618,84.611,85.016,85.397,83.760,84.003,84.737,84.667,84.894,85.195,84.794,83.574,84.586,85.103,84.540,85.431,85.379,85.828,84.530,84.534,85.104,84.476,85.402,86.045,86.601,84.805
RH,MAMJJASO,84.922,83.978,84.503,82.464,84.801,84.241,83.901,84.250,82.163,82.617,83.659,83.327,84.037,83.609,82.902,82.226,83.391,84.112,82.986,84.010,83.835,84.665,83.012,82.798,83.725,83.071,84.280,84.654,85.080,82.964
RH,AMJJAS,84.447,83.445,83.817,81.410,84.288,83.792,83.236,83.337,80.830,81.795,82.648,82.651,83.862,82.982,81.865,81.044,82.740,83.727,82.657,83.240,82.998,84.086,82.684,82.153,83.031,81.901,83.694,84.216,84.291,82.422
RH,ONDJFM,86.798,87.036,87.040,86.881,87.528,85.955,86.494,87.039,86.896,86.527,87.077,86.371,86.306,86.390,88.144,86.664,85.874,86.900,86.296,87.151,87.730,87.228,87.038,86.771,87.219,86.928,87.504,87.098,88.371,89.418
RH,NDJF,86.906,88.172,87.082,87.782,88.255,85.759,86.968,87.333,87.164,87.225,87.150,86.780,87.066,87.272,89.288,87.209,86.100,87.240,87.738,87.783,88.808,87.716,87.947,88.238,87.779,87.588,88.222,87.634,89.351,90.801
RHmin,year,70.738,69.434,70.148,67.733,70.323,69.264,69.433,70.201,68.045,68.208,69.603,69.351,69.755,70.299,68.765,68.470,69.672,70.361,69.861,70.036,69.519,70.699,68.985,69.660,70.647,69.382,69.828,70.384,71.128,69.096
RHmin,MAMJJASO,69.067,67.296,68.295,65.037,69.306,68.204,67.359,68.552,65.434,66.218,67.797,67.343,67.906,68.081,65.901,66.250,67.602,68.644,67.696,67.477,67.253,68.169,66.404,66.960,68.350,67.104,67.759,68.336,69.091,66.763
RHmin,AMJJAS,68.404,66.400,66.928,63.485,68.583,67.753,66.584,67.199,63.426,64.326,66.318,66.157,67.588,67.214,64.169,64.119,66.635,67.868,67.211,66.182,65.806,67.492,66.257,66.221,67.200,65.412,66.944,67.817,68.106,66.224
RHmin,ONDJFM,72.918,72.376,72.918,72.754,71.938,71.483,71.475,72.834,72.448,72.891,72.515,73.062,72.103,72.207,73.818,73.105,72.132,73.672,72.287,73.060,73.534,73.192,73.040,72.012,74.323,73.589,72.996,72.661,73.697,73.526
RHmin,NDJF,73.486,74.283,73.091,73.930,73.070,71.669,72.292,73.815,73.238,73.411,72.269,73.670,73.269,73.831,75.601,73.615,72.783,74.347,74.189,74.228,75.018,74.155,75.640,74.241,75.981,74.468,74.256,73.782,75.394,74.955
PREC,year,1445.762,1591.005,1384.504,1350.236,1419.375,1616.848,1240.511,1527.984,1410.437,1580.347,1331.981,1413.042,1467.513,1638.922,1456.659,1391.957,1436.919,1659.752,1565.625,1578.295,1066.068,1298.112,908.525,1056.748,1013.771,1384.240,1362.946,1653.437,1715.893,1017.163
PREC,MAMJJASO,955.458,881.331,837.676,630.174,974.116,972.106,803.703,966.119,859.052,736.410,808.746,911.072,827.671,858.380,706.602,833.759,803.796,1016.670,819.844,865.433,695.046,677.171,536.228,693.899,625.028,818.882,765.729,1062.751,992.085,680.379
