Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,AMJJAS,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.014,0.000,0.154,0.000,0.457,0.008,0.016,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.005,0.000,0.000,0.002,0.014,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,82.865,164.672,147.136,103.290,70.417,146.389,109.842,111.624,125.881,138.860,129.711,120.020,136.571,92.218,84.304,81.528,142.096,103.780,94.075,128.828,91.075,113.935,170.447,66.243,93.388,120.719,110.144,89.634,94.528,33.080
AWP0-40_S2+,MAMJJASO,70.864,119.763,101.345,59.508,44.943,102.155,84.240,72.933,64.793,91.739,93.515,100.560,100.376,67.239,52.349,40.859,97.968,72.176,70.254,103.603,60.090,79.974,144.246,51.497,62.941,76.450,85.803,47.638,87.597,26.972
AWP0-40_S2+,AMJJAS,61.524,84.203,79.064,39.779,20.902,69.236,55.041,53.867,38.026,60.730,54.684,80.323,85.989,54.577,34.419,26.594,59.539,52.674,53.373,82.986,47.699,63.456,117.936,41.916,43.022,45.876,78.915,40.992,77.116,15.344
