Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,20.121,19.867,20.371,19.868,20.289,20.435,20.011,20.284,20.623,21.258,19.206,20.669,20.930,21.820,20.157,19.660,19.608,20.306,21.125,21.696,21.156,21.116,20.986,21.126,20.250,20.973,22.302,21.983,21.710,21.453
TMAX,MAMJJASO,25.304,24.581,25.221,24.531,25.311,25.727,24.635,25.305,25.045,25.873,23.975,25.516,26.108,26.924,24.826,24.198,23.633,25.186,25.917,26.609,26.517,25.380,26.141,25.671,24.859,25.924,27.183,26.911,26.319,25.742
TMAX,AMJJAS,27.087,27.229,27.583,26.736,28.535,28.777,28.261,28.209,27.218,27.674,26.353,27.718,28.563,29.632,27.299,27.743,26.282,28.015,28.623,29.475,28.239,27.579,29.303,27.816,27.483,28.375,30.128,29.091,29.177,28.898
TMAX,ONDJFM,10.178,12.703,13.906,11.887,12.230,12.926,11.528,13.095,13.061,14.069,13.337,12.412,13.261,14.409,13.528,10.705,13.645,13.021,12.402,13.050,15.351,14.238,12.632,13.564,14.054,12.882,15.518,13.461,14.129,14.221
TMAX,NDJF,7.215,9.857,11.522,9.937,9.037,10.967,9.879,11.652,10.291,11.237,10.809,9.996,10.660,11.143,11.475,8.631,12.441,11.778,9.457,10.413,13.046,11.114,10.155,11.391,11.636,10.383,13.680,10.471,11.771,12.115
TMIN,year,10.417,10.479,10.292,10.519,10.159,10.335,10.218,10.459,10.371,10.691,10.214,10.344,10.289,11.725,10.416,10.591,9.845,11.092,11.684,11.112,11.268,11.405,10.366,10.599,10.575,10.721,11.543,11.291,11.362,11.555
TMIN,MAMJJASO,14.194,14.195,13.910,13.645,13.813,14.195,13.430,14.229,14.014,14.042,14.012,14.044,14.264,15.527,13.860,13.925,12.765,14.855,15.495,14.689,15.328,15.024,14.110,14.198,14.175,14.615,15.123,14.906,14.736,14.981
TMIN,AMJJAS,15.799,16.292,16.292,15.363,16.207,16.459,16.188,16.700,15.932,15.860,15.921,15.890,16.042,17.744,16.130,16.444,15.158,17.372,17.753,17.036,17.022,17.094,16.838,16.032,16.516,16.634,17.264,16.945,16.876,17.546
TMIN,ONDJFM,2.704,4.578,5.182,4.525,4.397,5.118,3.294,5.447,4.187,4.619,5.109,4.323,4.279,5.931,5.320,3.745,5.248,4.664,5.084,4.824,6.779,4.955,4.156,4.362,5.290,4.392,6.270,4.998,5.529,5.804
TMIN,NDJF,0.990,2.679,3.505,3.510,2.120,4.076,2.274,4.519,2.244,2.793,3.482,2.613,2.152,3.879,3.720,2.601,4.322,4.298,3.051,3.158,5.257,2.615,2.802,2.806,3.720,2.598,4.903,2.873,4.216,4.380
TAVG,year,15.072,14.876,14.973,14.972,15.017,15.162,14.974,15.094,15.209,15.688,14.438,15.188,15.356,16.493,14.916,14.877,14.470,15.504,16.079,16.200,15.952,15.819,15.453,15.519,15.015,15.421,16.591,16.255,16.161,16.091
TAVG,MAMJJASO,19.590,19.129,19.212,18.935,19.410,19.805,18.976,19.551,19.336,19.759,18.791,19.521,20.029,21.024,19.032,18.908,18.033,19.908,20.445,20.544,20.761,19.820,19.959,19.607,19.145,19.894,20.934,20.568,20.197,19.978
TAVG,AMJJAS,21.359,21.532,21.604,20.959,22.300,22.526,22.263,22.312,21.442,21.663,21.048,21.593,22.232,23.569,21.468,22.029,20.636,22.669,22.961,23.270,22.560,21.995,22.938,21.632,21.677,22.185,23.561,22.778,22.732,22.856
TAVG,ONDJFM,6.150,8.314,9.165,7.828,7.963,8.714,7.036,8.869,8.231,8.885,8.763,7.932,8.311,9.753,8.960,6.806,8.895,8.501,8.370,8.553,10.603,9.045,7.994,8.685,9.179,8.120,10.336,8.717,9.360,9.575
TAVG,NDJF,3.833,5.967,7.115,6.360,5.241,7.237,5.689,7.661,5.886,6.526,6.702,5.913,5.927,7.087,7.132,5.207,7.803,7.690,5.889,6.400,8.658,6.296,6.092,6.792,7.199,6.003,8.700,6.172,7.573,7.817
RH,year,68.001,69.925,68.547,70.432,65.981,67.062,68.428,68.310,66.714,65.463,71.074,63.721,63.269,65.686,70.209,69.969,68.772,68.292,70.090,63.032,66.718,70.244,66.837,69.021,71.631,69.369,66.872,68.886,71.855,74.950
RH,MAMJJASO,62.985,66.035,64.091,64.302,59.502,60.912,61.972,62.555,63.368,59.116,67.100,58.775,57.396,59.088,64.666,63.654,63.234,62.800,65.539,55.559,60.822,66.128,60.022,64.764,67.486,64.852,60.803,63.930,66.938,71.754
RH,AMJJAS,60.648,63.208,63.582,61.422,55.327,57.141,57.752,60.223,61.699,58.009,65.029,56.756,53.956,55.706,63.033,58.907,61.598,60.314,63.608,51.626,59.244,64.728,56.857,62.292,66.100,62.254,56.806,61.755,63.854,69.887
RH,ONDJFM,76.886,75.331,74.073,79.597,77.486,77.533,76.012,78.583,72.667,70.577,77.539,73.885,70.494,75.355,76.749,79.850,76.685,75.570,77.529,75.369,75.972,72.256,77.094,76.424,77.350,77.169,75.050,77.448,78.214,79.930
RH,NDJF,80.038,77.072,77.004,82.070,79.862,81.615,78.705,80.954,75.455,75.415,80.146,76.979,71.849,80.768,78.434,83.468,79.366,80.006,80.184,79.315,79.481,75.605,81.577,78.830,79.423,79.594,77.407,80.049,80.913,82.573
RHmin,year,51.374,53.111,50.691,53.972,49.514,50.370,51.881,51.208,49.206,48.231,54.331,46.911,46.693,49.176,52.416,53.845,51.658,52.467,52.992,46.772,50.101,52.415,49.391,50.414,53.411,50.862,49.044,50.199,52.864,55.516
RHmin,MAMJJASO,45.909,49.128,46.031,47.459,43.311,44.426,45.541,45.692,46.382,42.403,50.507,42.288,41.499,43.063,46.894,47.762,46.366,47.153,48.719,40.140,44.478,48.882,42.996,46.419,49.276,46.578,43.649,45.175,47.963,52.351
RHmin,AMJJAS,44.360,46.511,45.962,44.880,39.454,40.887,41.912,43.801,45.134,41.928,48.784,40.709,38.476,40.416,45.796,43.215,45.247,45.405,46.842,37.179,43.754,47.948,40.528,44.510,48.288,44.501,40.068,44.087,45.054,50.325
RHmin,ONDJFM,60.311,58.259,56.290,62.768,60.279,60.880,58.137,61.105,54.755,52.315,59.436,56.615,52.661,57.681,58.666,63.465,58.128,58.208,61.256,57.905,57.882,53.526,58.746,57.324,58.107,58.115,55.368,58.880,58.881,60.924
RHmin,NDJF,64.717,60.907,59.275,65.994,63.212,65.220,60.842,63.600,57.741,56.813,62.469,60.000,53.878,63.294,60.477,67.594,60.493,62.811,64.590,62.082,61.383,56.825,63.718,59.652,60.787,60.912,57.581,61.790,62.517,63.769
