Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,10.846,13.152,11.603,12.051,11.624,11.970,12.020,12.324,12.677,13.964,11.350,11.236,11.874,11.971,13.105,13.216,13.347,13.744,11.808,12.038,13.004,12.568,12.878,12.258,11.606,11.926,13.237,12.586,11.712,12.562
TAVG,NDJF,8.821,11.840,9.621,10.703,10.276,9.794,9.885,10.905,10.443,12.381,9.132,9.612,10.616,10.189,11.562,11.345,11.280,11.565,9.919,9.840,11.072,10.035,10.775,11.049,9.117,9.322,11.481,11.033,9.473,10.559
RH,year,64.347,66.904,65.498,67.485,65.287,66.191,67.144,68.602,65.844,66.274,65.690,65.180,67.390,64.900,63.184,66.547,66.222,65.007,64.855,64.742,64.613,65.790,65.091,65.560,61.227,64.550,65.145,65.637,61.299,64.643
RH,MAMJJASO,60.521,60.329,59.473,62.000,59.002,60.110,60.288,63.708,59.816,59.974,59.642,59.578,61.875,58.256,56.104,59.935,59.182,59.727,59.614,58.732,58.512,59.674,58.044,59.523,54.760,57.666,60.059,59.814,53.745,57.934
RH,AMJJAS,58.101,57.418,57.665,59.256,57.289,55.728,56.024,62.603,57.545,57.081,54.393,55.958,58.556,53.725,53.450,56.852,58.354,57.944,55.809,56.220,53.611,55.706,53.312,55.953,50.640,53.302,57.616,56.983,50.721,54.922
RH,ONDJFM,70.163,72.851,74.861,74.711,75.878,73.991,76.732,77.495,73.322,74.801,77.938,73.494,74.672,76.838,75.124,76.054,73.164,74.947,71.514,73.625,76.580,73.913,76.428,77.719,71.857,74.971,75.230,71.912,73.978,73.657
RH,NDJF,71.594,76.032,78.013,78.519,79.832,78.511,78.795,81.127,76.118,79.753,79.395,75.598,76.665,79.529,77.832,80.055,79.689,79.741,73.495,76.262,79.063,75.633,79.417,79.566,74.824,77.513,78.843,74.419,77.907,77.529
RHmin,year,46.354,49.337,47.609,49.898,47.422,48.588,49.541,50.094,48.471,48.411,48.376,47.550,49.285,47.046,45.977,49.688,48.994,47.180,47.359,47.033,47.285,48.757,48.269,47.856,44.149,47.368,47.026,47.728,44.450,47.999
RHmin,MAMJJASO,43.141,42.809,42.108,44.377,41.295,42.920,43.075,45.320,42.474,42.870,42.824,42.850,44.685,41.174,39.221,42.841,42.081,42.606,42.986,41.756,41.926,43.130,41.748,42.628,38.754,41.202,42.749,42.638,37.567,41.401
RHmin,AMJJAS,41.058,40.207,41.037,41.961,39.849,39.327,39.297,44.726,40.885,40.158,37.961,39.556,41.548,37.563,37.233,40.258,41.748,41.558,39.508,39.840,37.420,39.836,37.582,39.369,35.292,37.255,40.801,40.448,35.324,38.644
RHmin,ONDJFM,50.722,54.552,55.797,57.009,57.642,56.020,57.149,59.356,53.273,57.128,59.834,54.358,55.786,57.737,55.735,59.017,55.077,57.020,52.228,54.103,59.144,54.680,58.693,59.257,52.770,56.676,56.888,51.823,55.402,56.496
RHmin,NDJF,51.526,57.959,58.859,61.086,62.001,61.156,59.223,63.444,55.816,62.654,60.791,56.204,57.111,60.371,58.140,63.696,62.203,62.081,53.923,56.058,61.788,55.882,62.288,60.701,55.122,58.898,60.158,53.959,59.424,60.570
PREC,year,511.177,562.675,490.884,632.752,524.503,534.476,655.985,564.361,652.550,476.884,509.656,544.338,535.792,511.158,534.760,792.488,726.234,485.188,553.269,639.847,595.849,671.405,640.878,506.951,422.561,591.589,512.975,647.037,616.613,770.697
PREC,MAMJJASO,290.219,289.120,248.866,349.971,204.281,285.672,339.203,353.577,303.400,306.149,305.995,409.934,414.327,267.771,195.118,307.202,317.700,318.189,390.269,361.732,358.958,393.965,344.981,336.089,261.790,358.608,345.119,437.131,258.764,379.609
PREC,AMJJAS,200.892,177.513,200.514,214.902,151.411,190.756,187.868,273.680,225.277,178.544,164.971,266.083,260.568,182.954,150.217,227.703,270.017,255.035,222.562,253.828,159.377,266.644,185.904,184.465,134.616,185.552,246.610,312.685,161.095,220.325
PREC,ONDJFM,115.558,352.458,303.842,394.025,446.332,359.320,333.949,451.646,239.318,409.191,396.088,234.661,260.568,345.046,320.562,521.297,428.188,436.521,247.325,265.566,624.385,271.986,469.392,412.614,243.150,376.034,398.834,234.231,385.192,559.848
PREC,NDJF,62.693,276.769,206.181,291.163,351.439,318.265,240.761,306.597,137.285,346.463,217.371,134.873,120.538,215.595,218.367,458.733,390.061,363.664,156.246,119.931,422.280,141.553,355.798,235.996,125.779,206.034,237.009,154.389,258.679,436.562
SRAD,year,5997.750,5910.581,5869.467,5762.706,6009.203,6033.773,5891.917,5914.193,5997.964,6107.372,5997.098,5833.413,5780.793,6041.736,6124.273,5967.007,5862.169,5983.113,5963.160,5952.758,5979.919,5786.750,5903.293,5945.128,6163.697,6008.633,6033.408,5932.386,6139.662,5903.245
SRAD,MAMJJASO,4952.432,4967.255,4917.115,4831.289,5105.720,5066.372,4964.234,4917.804,5085.806,5082.881,5050.840,4840.049,4789.658,5042.578,5169.574,5059.260,4956.374,4959.976,4930.891,4965.336,4997.395,4837.221,4978.749,4958.305,5121.925,5025.685,5017.292,4948.765,5178.600,5011.961
SRAD,AMJJAS,4126.630,4103.480,4018.354,3997.803,4178.397,4179.150,4171.278,3994.769,4177.687,4238.589,4271.812,4060.309,3981.299,4152.624,4200.935,4156.515,3949.432,4026.243,4106.743,4071.657,4202.282,4004.513,4165.867,4151.929,4258.591,4202.548,4106.550,4068.126,4219.885,4163.776
SRAD,ONDJFM,998.893,1890.780,1815.680,1779.562,1778.151,1840.214,1868.288,1778.358,1920.735,1832.790,1728.708,1815.218,1803.539,1842.745,1906.019,1812.276,1944.169,1866.445,1947.362,1898.923,1702.719,1861.157,1751.083,1706.707,1913.032,1839.292,1789.154,1980.420,1891.005,1755.365
SRAD,NDJF,566.686,991.365,964.317,936.256,892.602,897.037,998.585,932.069,1037.724,927.075,962.296,991.936,1007.266,971.681,1007.552,905.548,924.535,930.499,1050.943,1054.515,901.752,1022.966,903.623,933.988,1056.265,998.226,939.680,1057.604,977.467,893.245
WIND,year,2.334,2.324,2.332,2.432,2.339,2.377,2.393,2.370,2.233,2.199,2.237,2.188,2.167,2.241,2.291,2.179,2.054,2.131,2.109,2.085,2.216,2.315,2.294,2.243,2.233,2.241,2.221,2.069,2.192,2.277
WIND,MAMJJASO,2.269,2.341,2.440,2.455,2.331,2.354,2.465,2.319,2.228,2.252,2.289,2.293,2.318,2.261,2.253,2.146,2.092,2.243,2.122,2.129,2.241,2.340,2.293,2.291,2.287,2.366,2.264,2.147,2.170,2.251
WIND,AMJJAS,2.260,2.284,2.482,2.468,2.357,2.442,2.461,2.269,2.216,2.204,2.300,2.241,2.316,2.349,2.263,2.176,2.139,2.294,2.110,2.172,2.195,2.350,2.307,2.289,2.312,2.317,2.272,2.106,2.186,2.211
WIND,ONDJFM,2.438,2.385,2.308,2.358,2.382,2.343,2.213,2.544,2.097,2.285,2.241,2.123,1.986,2.243,2.281,2.185,1.939,2.083,2.039,1.906,2.337,2.118,2.320,2.267,2.164,2.156,2.247,2.034,2.039,2.353
WIND,NDJF,2.399,2.364,2.214,2.398,2.335,2.483,2.213,2.492,2.043,2.311,2.132,2.017,1.872,2.229,2.229,2.301,1.971,2.051,1.989,1.857,2.314,2.092,2.386,2.223,2.101,2.009,2.154,1.885,2.050,2.413
VPD,year,1.032,0.961,0.990,0.893,1.022,0.985,0.987,0.881,1.036,1.025,1.041,0.997,0.905,1.091,1.113,0.969,0.977,1.036,1.048,1.067,1.090,1.024,1.150,1.051,1.210,1.149,1.004,1.004,1.245,1.080
VPD,MAMJJASO,1.327,1.298,1.322,1.190,1.372,1.329,1.342,1.168,1.382,1.381,1.407,1.324,1.208,1.474,1.489,1.303,1.313,1.373,1.400,1.424,1.472,1.363,1.575,1.412,1.641,1.569,1.319,1.337,1.682,1.468
VPD,AMJJAS,1.529,1.536,1.499,1.406,1.572,1.600,1.622,1.323,1.590,1.630,1.726,1.579,1.443,1.760,1.710,1.531,1.443,1.578,1.673,1.662,1.754,1.615,1.916,1.668,1.953,1.868,1.544,1.571,1.948,1.746
VPD,ONDJFM,0.461,0.496,0.410,0.426,0.385,0.463,0.378,0.374,0.463,0.477,0.347,0.415,0.406,0.380,0.433,0.443,0.516,0.474,0.466,0.448,0.415,0.453,0.408,0.361,0.478,0.424,0.444,0.481,0.446,0.477
VPD,NDJF,0.371,0.388,0.295,0.298,0.276,0.297,0.289,0.269,0.332,0.325,0.265,0.328,0.330,0.278,0.332,0.300,0.314,0.303,0.364,0.336,0.302,0.338,0.295,0.296,0.329,0.296,0.318,0.383,0.298,0.333
FWI_FD,year,12.138,10.695,12.168,9.796,12.369,11.363,10.760,9.193,10.792,10.886,11.618,10.741,9.894,12.815,13.656,9.766,9.549,11.112,10.921,11.719,11.759,10.636,11.933,11.218,14.623,12.094,10.960,10.034,14.312,10.291
FWI_FD,MAMJJASO,14.912,15.293,16.946,13.797,17.600,16.081,15.589,12.717,14.892,15.445,16.396,14.652,13.605,18.115,18.905,13.915,13.728,15.008,15.104,16.370,16.453,14.820,17.301,15.394,20.200,17.329,14.389,14.029,19.905,14.825
FWI_FD,AMJJAS,17.374,18.223,18.735,16.701,19.584,20.423,19.681,14.204,17.108,18.733,21.024,17.543,16.901,22.269,21.555,16.811,14.992,17.477,18.893,19.009,20.927,18.538,22.000,18.260,24.795,21.497,17.210,16.814,23.595,18.374
FWI_FD,ONDJFM,3.901,6.451,4.240,4.067,2.763,5.058,2.475,2.432,4.263,4.395,1.800,3.973,3.390,2.883,4.046,3.700,4.755,3.309,4.371,4.131,2.443,3.268,2.279,1.994,5.392,2.862,3.415,4.782,3.135,3.704
FWI_FD,NDJF,3.326,5.452,2.484,1.743,1.021,1.708,1.707,1.092,2.884,1.935,1.174,2.858,2.830,1.721,2.642,1.696,1.723,1.024,3.811,2.794,1.056,2.909,1.440,1.638,3.690,1.612,1.952,3.975,1.446,2.469
FWI_3+,year,105.225,93.656,108.942,85.854,115.102,97.783,98.704,78.754,92.876,95.815,100.543,90.907,82.234,111.598,125.944,80.548,81.674,87.335,90.128,100.924,99.152,86.154,99.770,98.124,123.602,103.010,87.199,82.112,119.496,86.031
FWI_3+,MAMJJASO,93.105,93.456,108.709,85.643,114.069,97.727,98.698,78.687,92.135,95.660,100.504,90.843,82.221,111.440,122.609,80.003,81.650,86.751,89.986,100.607,99.051,85.583,99.742,97.722,123.254,102.875,84.407,82.075,117.818,85.962
FWI_3+,AMJJAS,86.271,89.651,92.405,81.075,94.092,97.358,98.195,69.675,82.935,92.366,99.920,85.579,80.782,108.017,107.711,78.004,72.307,82.397,89.085,90.534,98.279,84.881,99.373,88.181,116.616,98.914,82.641,79.255,108.022,83.953
FWI_3+,ONDJFM,1.004,18.918,5.546,14.244,4.724,21.088,0.648,2.876,7.135,10.386,2.119,3.964,2.656,3.522,6.442,12.689,9.608,4.922,2.504,6.410,5.394,0.880,0.881,0.245,11.541,5.699,4.875,4.663,4.838,8.237
FWI_3+,NDJF,0.116,12.108,0.216,0.292,0.051,1.036,0.039,0.007,0.114,0.817,0.027,0.055,0.059,0.125,0.349,3.024,0.549,0.025,0.690,0.335,0.023,0.251,0.435,0.030,0.638,0.083,0.181,2.774,0.018,1.666
FWI_4+,year,43.451,44.717,50.040,43.801,60.277,62.297,52.166,34.795,43.087,48.736,61.321,44.802,41.859,67.301,59.524,42.986,26.856,48.710,49.760,58.795,61.090,51.846,65.517,50.867,78.679,63.215,44.819,45.704,73.290,49.524
FWI_4+,MAMJJASO,42.769,44.705,50.037,43.785,60.195,62.297,52.166,34.790,43.063,48.731,61.320,44.798,41.859,67.299,59.404,42.965,26.856,48.684,49.756,58.793,61.086,51.823,65.516,50.860,78.671,63.210,44.775,45.703,73.241,49.522
FWI_4+,AMJJAS,42.561,44.400,48.191,43.503,55.949,62.293,52.145,33.812,42.440,48.577,61.319,44.533,41.797,67.073,58.124,42.920,26.506,48.591,49.720,57.647,60.998,51.806,65.512,47.975,76.989,62.988,44.715,45.526,72.263,49.445
FWI_4+,ONDJFM,0.035,0.905,0.369,1.764,0.289,4.324,0.022,0.206,0.794,0.680,0.109,0.158,0.130,0.268,1.000,0.406,0.343,0.146,0.052,0.416,0.848,0.020,0.033,0.002,2.923,1.660,0.280,0.149,0.184,0.921
FWI_4+,NDJF,0.011,0.680,0.005,0.016,0.004,0.079,0.000,0.000,0.006,0.024,0.004,0.002,0.004,0.002,0.008,0.113,0.021,0.000,0.029,0.002,0.001,0.009,0.018,0.000,0.014,0.001,0.006,0.043,0.001,0.048
FWI_5+,year,10.285,8.258,10.620,9.304,11.328,17.444,9.639,2.623,9.113,10.714,17.530,8.246,11.437,20.535,15.232,11.103,2.322,12.343,13.510,16.615,17.738,17.703,25.932,12.040,28.491,20.830,10.361,10.918,28.629,14.634
FWI_5+,MAMJJASO,10.268,8.258,10.620,9.303,11.326,17.444,9.639,2.623,9.113,10.714,17.530,8.246,11.437,20.535,15.223,11.101,2.322,12.343,13.510,16.615,17.738,17.702,25.932,12.039,28.491,20.830,10.360,10.918,28.629,14.634
FWI_5+,AMJJAS,10.261,8.243,10.588,9.281,11.239,17.444,9.639,2.612,9.102,10.713,17.530,8.238,11.436,20.530,15.185,11.100,2.318,12.343,13.510,16.591,17.737,17.702,25.932,11.924,28.444,20.828,10.356,10.913,28.573,14.633
FWI_5+,ONDJFM,0.001,0.027,0.023,0.020,0.022,0.088,0.001,0.007,0.004,0.011,0.000,0.002,0.006,0.005,0.040,0.008,0.004,0.003,0.000,0.015,0.009,0.001,0.000,0.000,0.116,0.047,0.007,0.003,0.004,0.055
FWI_5+,NDJF,0.000,0.018,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,1.364,0.347,1.291,0.778,0.709,2.095,0.547,0.051,0.588,0.399,1.908,0.200,0.645,3.510,1.648,0.961,0.016,1.091,1.380,1.188,2.324,2.573,4.196,1.178,4.740,3.053,0.798,0.467,5.113,0.819
FWI_6,MAMJJASO,1.362,0.347,1.291,0.778,0.709,2.095,0.547,0.051,0.587,0.399,1.908,0.200,0.645,3.510,1.647,0.961,0.016,1.091,1.380,1.188,2.324,2.573,4.196,1.178,4.740,3.053,0.798,0.467,5.113,0.819
FWI_6,AMJJAS,1.361,0.347,1.290,0.770,0.706,2.095,0.547,0.050,0.587,0.399,1.908,0.200,0.645,3.509,1.646,0.961,0.016,1.091,1.380,1.188,2.324,2.573,4.196,1.176,4.740,3.053,0.798,0.466,5.109,0.819
FWI_6,ONDJFM,0.000,0.003,0.001,0.000,0.008,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.004
FWI_6,NDJF,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.066,14.719,14.138,15.558,14.378,14.680,15.391,15.282,15.082,14.434,14.375,14.231,14.913,13.988,13.973,15.915,15.436,14.238,14.507,14.748,14.542,15.246,14.936,14.427,13.142,14.400,14.231,14.898,13.890,15.549
DFM10H,MAMJJASO,13.101,12.700,12.355,13.849,11.834,12.717,13.082,14.113,12.929,13.092,12.805,13.481,14.368,12.145,11.502,13.019,12.839,13.235,13.591,13.241,13.004,13.550,12.805,13.190,11.724,12.767,13.278,13.784,11.265,13.061
DFM10H,AMJJAS,12.491,11.866,12.274,12.796,11.477,11.623,11.714,14.190,12.586,12.010,11.145,12.389,13.283,11.219,11.165,12.421,13.194,13.233,12.212,12.782,11.113,12.664,11.094,11.923,10.390,11.332,12.749,13.124,10.598,11.953
DFM10H,ONDJFM,15.319,16.463,16.356,17.812,18.419,17.529,17.440,18.594,15.408,17.685,18.448,15.394,16.054,17.401,16.474,19.091,17.094,17.811,15.394,15.747,19.879,16.114,18.716,18.427,15.552,17.284,17.505,14.942,17.307,18.894
DFM10H,NDJF,14.959,17.779,17.264,18.992,20.204,20.070,18.304,19.800,15.664,19.880,18.177,15.521,15.623,17.902,17.084,21.466,20.271,19.906,15.635,15.510,20.770,15.962,20.319,18.235,15.613,17.362,17.999,15.364,18.399,20.663
DFM10H_u10,year,142.318,121.983,137.091,117.012,137.165,121.084,120.783,111.903,128.176,128.708,125.872,130.828,114.264,136.272,152.465,124.867,131.546,135.461,127.436,135.534,129.255,123.042,129.393,130.185,157.730,132.988,135.358,131.326,162.087,131.477
DFM10H_u10,MAMJJASO,115.679,120.014,127.812,110.836,132.145,115.144,117.907,104.726,119.638,121.830,118.954,119.873,105.851,129.702,141.094,118.633,125.856,119.389,113.736,123.657,121.168,112.820,126.006,120.284,140.312,126.901,118.630,119.211,149.367,126.640
DFM10H_u10,AMJJAS,96.824,101.985,100.937,95.644,106.281,104.565,107.689,82.472,97.667,104.093,112.412,103.607,93.170,113.637,114.236,101.798,94.484,92.541,100.934,101.297,112.951,101.001,113.366,105.298,121.476,111.767,97.309,99.826,119.539,108.643
DFM10H_u10,ONDJFM,20.898,38.748,27.634,26.252,20.842,29.688,18.426,18.158,32.131,29.473,11.092,29.819,24.941,21.735,26.452,22.408,44.539,30.074,41.490,31.629,15.982,25.558,17.835,15.042,38.785,22.678,24.864,41.943,35.467,28.128
DFM10H_u10,NDJF,12.591,15.658,8.443,6.208,2.643,5.146,6.500,2.702,12.309,6.477,3.792,13.225,10.245,6.314,9.127,5.519,9.260,6.688,21.194,13.333,4.000,13.178,4.499,5.964,18.320,7.568,5.891,20.198,11.671,7.838
DFM10H_u8,year,74.734,67.543,74.144,67.287,81.180,75.835,73.764,57.596,73.620,73.361,77.991,79.901,63.494,86.601,90.305,72.028,75.090,74.871,75.467,84.535,79.910,77.150,83.660,75.698,100.654,82.780,76.062,75.906,107.874,82.696
DFM10H_u8,MAMJJASO,66.808,67.439,73.124,65.891,80.595,74.724,73.574,56.743,70.852,72.302,77.116,77.868,62.443,86.057,87.735,70.407,73.614,71.795,73.002,81.354,79.003,74.480,83.219,73.769,97.648,81.762,70.056,74.129,105.883,82.097
DFM10H_u8,AMJJAS,60.288,63.238,62.543,59.031,69.011,72.358,70.898,48.573,62.287,65.866,76.543,70.949,57.019,79.607,76.444,65.060,55.688,59.081,68.868,69.881,76.720,70.528,78.515,69.050,88.448,77.250,62.772,66.903,88.664,74.375
DFM10H_u8,ONDJFM,6.467,11.802,6.680,10.007,6.962,11.294,3.886,7.201,10.414,9.102,1.731,9.234,6.953,7.055,10.308,5.395,22.764,11.660,11.984,11.790,5.428,6.989,5.729,2.528,12.666,7.340,8.400,13.052,15.055,10.110
DFM10H_u8,NDJF,3.445,4.570,0.907,1.417,0.195,0.581,1.201,0.143,3.382,1.100,0.272,2.449,1.240,0.572,1.567,1.232,2.859,1.062,4.426,3.253,0.489,2.557,0.904,1.196,3.244,1.108,1.308,6.264,1.454,1.394
DFM10H_u6,year,28.154,26.165,26.528,24.450,29.413,37.326,30.937,16.880,29.484,29.057,37.925,35.078,26.993,43.262,40.454,28.521,25.612,30.847,35.009,39.445,39.103,38.089,43.581,31.954,51.580,39.706,30.340,33.000,54.452,38.132
DFM10H_u6,MAMJJASO,27.199,26.160,26.507,24.389,29.387,37.277,30.932,16.783,29.349,29.025,37.878,35.009,26.970,43.235,40.263,28.270,25.454,30.713,34.940,39.200,39.068,37.831,43.552,31.866,51.377,39.590,28.869,32.797,54.316,38.086
DFM10H_u6,AMJJAS,26.357,26.045,25.167,23.968,28.090,37.174,30.649,15.269,28.068,27.947,37.872,33.867,25.497,41.879,37.265,27.727,20.382,28.303,34.502,35.776,38.582,37.161,42.891,30.896,49.110,39.360,28.043,32.012,49.622,35.800
DFM10H_u6,ONDJFM,0.450,1.459,0.505,1.176,0.544,1.052,0.334,1.511,1.282,1.326,0.021,1.261,1.495,1.384,3.021,0.371,5.783,2.228,0.845,2.554,1.576,0.963,0.709,0.091,2.416,1.263,1.034,2.147,3.694,1.945
DFM10H_u6,NDJF,0.135,0.823,0.015,0.065,0.006,0.025,0.050,0.003,0.231,0.030,0.002,0.112,0.021,0.027,0.036,0.168,0.400,0.025,0.176,0.246,0.008,0.256,0.043,0.074,0.160,0.084,0.332,1.356,0.134,0.097
DFM10H_u4,year,5.954,3.476,5.228,4.575,2.771,7.896,4.692,0.608,5.344,3.538,9.902,4.572,5.095,11.917,9.693,6.026,1.605,6.862,8.179,8.687,11.781,9.880,12.680,5.274,16.792,9.713,5.190,5.774,17.850,8.047
DFM10H_u4,MAMJJASO,5.932,3.475,5.228,4.574,2.771,7.896,4.691,0.591,5.337,3.538,9.901,4.572,5.094,11.916,9.680,6.013,1.604,6.851,8.179,8.685,11.780,9.865,12.679,5.272,16.781,9.695,5.009,5.763,17.849,8.045
DFM10H_u4,AMJJAS,5.931,3.475,5.184,4.570,2.764,7.892,4.689,0.543,5.333,3.525,9.901,4.563,4.997,11.852,9.350,5.976,1.526,6.717,8.174,8.475,11.659,9.835,12.671,5.258,16.723,9.694,4.996,5.745,17.609,7.842
DFM10H_u4,ONDJFM,0.000,0.024,0.006,0.043,0.003,0.008,0.002,0.048,0.028,0.013,0.000,0.011,0.097,0.065,0.332,0.013,0.128,0.133,0.017,0.159,0.169,0.050,0.008,0.003,0.031,0.055,0.059,0.172,0.129,0.127
DFM10H_u4,NDJF,0.000,0.022,0.001,0.001,0.001,0.001,0.000,0.001,0.024,0.000,0.000,0.001,0.000,0.001,0.003,0.013,0.013,0.000,0.011,0.000,0.001,0.016,0.000,0.003,0.007,0.005,0.053,0.148,0.009,0.001
DFM10H_u2,year,0.676,0.169,0.416,0.050,0.034,0.432,0.154,0.010,0.257,0.129,0.899,0.118,0.061,1.076,0.629,0.244,0.015,0.498,0.737,0.606,1.829,1.750,1.527,0.259,2.651,1.515,0.114,0.299,2.760,0.391
DFM10H_u2,MAMJJASO,0.675,0.169,0.416,0.050,0.034,0.432,0.154,0.004,0.256,0.129,0.899,0.118,0.061,1.076,0.624,0.241,0.015,0.497,0.737,0.605,1.829,1.746,1.527,0.259,2.651,1.511,0.100,0.299,2.760,0.391
DFM10H_u2,AMJJAS,0.675,0.169,0.414,0.050,0.034,0.431,0.154,0.001,0.256,0.129,0.899,0.118,0.060,1.074,0.623,0.234,0.014,0.494,0.736,0.592,1.784,1.745,1.527,0.259,2.648,1.510,0.100,0.299,2.741,0.381
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.001,0.002,0.003,0.004,0.010,0.002,0.002,0.011,0.047,0.007,0.000,0.000,0.001,0.003,0.006,0.013,0.001,0.018
DFM10H_u2,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.004,0.002,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.006,0.012,0.000,0.000
AWP0-40_S2+,year,189.321,137.541,199.620,119.992,172.668,137.198,133.756,133.844,175.616,157.483,152.171,164.303,161.522,177.277,214.670,115.187,131.749,160.111,151.849,164.664,159.983,122.032,124.700,151.151,209.090,148.806,158.904,130.862,174.157,109.021
AWP0-40_S2+,MAMJJASO,125.469,129.327,156.843,108.302,154.751,122.203,126.597,109.419,124.506,145.115,123.985,113.532,115.784,150.589,178.185,107.677,125.428,122.638,123.101,133.428,128.277,99.294,120.373,119.274,163.152,130.271,103.400,106.933,148.076,101.737
AWP0-40_S2+,AMJJAS,102.962,115.567,113.344,95.844,125.141,119.275,123.943,84.875,98.801,119.865,120.689,95.028,99.900,132.696,139.314,98.407,90.397,102.510,112.904,104.746,123.455,91.152,115.847,104.006,139.584,121.423,91.059,87.810,128.735,96.120
