Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_5+,AMJJAS,0.000,0.000,0.003,0.078,0.000,0.033,0.000,0.002,0.006,0.106,0.000,0.210,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.010,0.010,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.482,23.717,23.860,23.967,24.088,23.503,24.222,23.825,22.837,21.972,23.435,23.196,22.364,23.166,23.126,23.690,22.649,24.628,23.755,23.844,24.166,22.690,22.689,23.894,23.629,22.940,23.331,23.714,22.388,24.717
DFM10H,MAMJJASO,22.445,20.252,20.796,21.165,20.760,20.090,21.166,20.928,20.083,18.784,21.202,20.907,19.969,20.061,20.439,19.819,19.598,22.189,20.381,21.281,21.914,19.401,19.466,21.152,20.807,20.133,20.817,21.343,19.746,21.507
DFM10H,AMJJAS,20.032,19.464,19.143,19.220,18.991,18.684,19.426,19.354,18.698,17.776,19.676,20.033,18.678,18.337,18.909,18.569,18.329,20.620,18.289,19.628,19.984,18.065,18.616,20.324,19.515,17.643,20.151,19.580,18.510,19.496
DFM10H,ONDJFM,33.246,29.423,27.531,29.629,28.857,28.801,29.284,28.212,27.041,26.420,26.696,26.452,26.569,27.805,26.818,27.915,28.612,27.969,28.838,28.278,28.724,27.970,26.262,27.618,27.675,28.131,26.890,26.958,26.866,29.735
DFM10H,NDJF,33.467,32.090,29.295,31.023,29.570,31.192,30.405,29.406,29.022,28.717,27.743,27.661,27.614,29.540,28.276,30.039,31.044,29.025,29.766,29.404,29.300,29.465,29.211,29.051,29.224,29.404,28.605,27.822,27.792,31.128
DFM10H_u10,year,11.730,5.487,6.542,15.497,8.741,11.341,8.035,12.590,7.805,16.532,4.503,18.004,10.566,8.311,3.287,4.403,8.722,6.364,8.406,5.470,6.088,8.434,6.574,5.511,4.725,14.577,6.691,4.861,8.389,4.767
DFM10H_u10,MAMJJASO,11.728,5.460,6.420,15.482,8.721,11.282,8.027,12.577,7.805,16.531,4.272,18.001,10.544,8.270,3.287,4.389,8.718,6.310,8.402,5.469,6.080,8.352,6.557,5.511,4.723,14.559,6.620,4.829,8.284,4.767
DFM10H_u10,AMJJAS,11.507,5.452,6.197,14.797,8.529,11.165,8.018,12.569,7.805,16.079,4.230,18.001,10.297,7.962,3.183,2.322,8.431,6.289,8.335,4.806,5.972,8.339,6.428,5.492,4.685,14.507,5.783,4.807,7.670,4.766
DFM10H_u10,ONDJFM,0.223,0.035,0.347,0.696,0.211,0.170,0.026,0.010,0.013,0.453,0.236,0.038,0.265,0.352,0.105,2.082,0.291,0.068,0.074,0.666,0.117,0.022,0.211,0.027,0.040,0.068,0.909,0.039,0.730,0.004
DFM10H_u10,NDJF,0.002,0.028,0.123,0.011,0.021,0.052,0.017,0.002,0.013,0.001,0.195,0.037,0.023,0.041,0.000,0.014,0.003,0.048,0.007,0.003,0.009,0.009,0.081,0.008,0.002,0.016,0.072,0.018,0.115,0.003
DFM10H_u8,year,1.945,0.468,1.076,4.121,1.249,2.385,1.594,3.311,1.408,4.443,0.695,6.609,0.852,0.405,0.303,0.223,0.889,0.473,1.002,0.181,1.252,0.970,0.665,0.544,0.500,5.626,1.537,0.508,0.994,0.409
DFM10H_u8,MAMJJASO,1.945,0.468,1.076,4.121,1.249,2.385,1.594,3.311,1.408,4.443,0.695,6.609,0.849,0.405,0.303,0.223,0.889,0.473,1.002,0.181,1.252,0.962,0.665,0.544,0.500,5.626,1.537,0.508,0.989,0.409
DFM10H_u8,AMJJAS,1.938,0.468,1.076,4.120,1.249,2.385,1.594,3.311,1.408,4.435,0.695,6.609,0.812,0.404,0.303,0.124,0.889,0.473,1.002,0.180,1.252,0.962,0.665,0.544,0.500,5.626,1.535,0.508,0.984,0.409
DFM10H_u8,ONDJFM,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.041,0.001,0.000,0.100,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.000,0.000,0.000,0.002,0.000,0.010,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u6,year,0.099,0.008,0.149,0.482,0.106,0.310,0.150,0.378,0.352,1.013,0.067,1.134,0.002,0.002,0.002,0.000,0.068,0.001,0.008,0.000,0.172,0.147,0.024,0.007,0.000,1.264,0.172,0.022,0.017,0.006
DFM10H_u6,MAMJJASO,0.099,0.008,0.149,0.482,0.106,0.310,0.150,0.378,0.352,1.013,0.067,1.134,0.002,0.002,0.002,0.000,0.068,0.001,0.008,0.000,0.172,0.147,0.024,0.007,0.000,1.264,0.172,0.022,0.017,0.006
DFM10H_u6,AMJJAS,0.099,0.008,0.149,0.482,0.106,0.310,0.150,0.378,0.352,1.013,0.067,1.134,0.002,0.002,0.002,0.000,0.068,0.001,0.008,0.000,0.172,0.147,0.024,0.007,0.000,1.264,0.172,0.022,0.017,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.029,0.000,0.072,0.000,0.001,0.012,0.209,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.029,0.000,0.072,0.000,0.001,0.012,0.209,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.029,0.000,0.072,0.000,0.001,0.012,0.209,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.002,0.020,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.941,50.973,45.092,76.218,82.363,80.204,94.704,53.072,55.861,120.562,65.663,53.012,85.930,89.493,46.803,119.105,79.957,37.327,70.996,53.180,37.729,126.506,102.672,57.684,66.197,115.081,49.599,54.005,70.221,59.309
AWP0-40_S2+,MAMJJASO,43.206,41.725,39.197,68.628,51.573,63.160,56.361,43.792,48.865,109.029,46.475,47.280,60.215,77.462,40.325,91.118,71.101,33.365,68.208,50.717,32.085,104.428,80.544,53.431,62.036,106.358,45.603,51.192,55.738,31.118
AWP0-40_S2+,AMJJAS,34.167,23.330,31.425,55.012,42.722,48.753,42.122,39.486,41.065,82.266,35.584,42.478,46.500,67.474,34.601,60.072,53.834,22.040,62.528,32.886,20.443,78.521,60.327,44.931,36.050,93.217,33.660,44.300,42.883,21.900
