Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,ONDJFM,75.890,79.444,79.571,78.707,81.954,81.567,77.367,79.809,78.672,75.417,79.734,76.414,77.833,79.640,78.945,80.462,78.668,73.801,79.532,78.653,78.146,77.544,80.852,81.836,80.667,81.451,78.564,76.599,81.178,80.730
RH,NDJF,77.830,82.757,82.298,83.535,83.437,84.633,81.649,85.092,83.212,79.605,83.206,80.223,80.417,83.434,81.603,84.276,83.560,79.987,83.820,82.525,82.254,81.404,85.387,84.282,83.671,84.575,83.127,79.887,84.471,85.989
RHmin,year,53.790,55.725,52.180,56.970,56.356,53.510,54.786,54.291,55.245,51.518,55.354,49.934,51.635,53.972,54.530,57.146,53.472,53.875,56.323,49.205,53.948,53.900,51.078,56.242,55.606,55.368,50.277,52.231,53.119,59.227
RHmin,MAMJJASO,48.083,49.343,45.577,49.517,50.337,45.817,48.038,47.592,49.133,43.461,50.257,41.875,44.175,47.118,47.695,50.812,45.094,48.686,49.015,41.092,48.207,47.209,42.709,50.330,49.676,48.793,42.198,46.883,44.367,53.705
RHmin,AMJJAS,45.785,46.532,43.925,47.836,47.622,42.993,46.320,45.506,48.459,42.198,48.064,38.152,40.128,45.063,45.947,48.697,44.468,47.942,47.884,38.153,45.396,45.912,39.165,47.436,48.850,47.595,38.681,45.435,40.519,53.977
RHmin,ONDJFM,59.448,63.766,63.881,62.429,66.174,66.006,61.796,65.102,62.687,57.540,63.652,60.930,62.389,63.997,62.901,65.607,63.822,57.824,64.872,63.412,61.041,60.645,63.743,64.360,63.614,64.218,59.846,60.772,63.833,65.052
RHmin,NDJF,62.348,68.536,67.723,68.215,68.839,70.607,67.525,71.121,68.752,62.636,68.536,65.737,65.495,68.923,66.702,71.636,70.136,64.738,70.030,68.459,65.982,65.723,69.267,67.547,67.879,68.984,65.703,64.909,68.963,71.167
PREC,year,457.821,491.616,435.816,584.432,575.905,450.195,590.147,507.714,516.006,393.150,507.280,566.758,488.699,513.979,645.241,618.466,443.231,676.348,733.636,388.812,507.828,507.454,432.870,690.134,748.272,579.169,619.226,581.452,595.285,982.829
PREC,MAMJJASO,318.351,347.310,320.658,417.798,378.182,291.375,408.405,361.229,440.973,290.451,359.879,439.243,320.186,405.841,425.955,463.134,304.069,549.384,483.323,262.700,398.774,399.894,323.371,494.117,568.559,465.632,441.725,455.285,342.347,719.295
PREC,AMJJAS,253.698,276.112,245.933,348.138,316.145,234.891,334.498,284.189,390.259,208.944,272.352,260.651,205.582,323.845,379.451,421.148,267.387,460.501,435.057,198.803,317.728,328.350,198.227,371.308,532.885,386.405,321.051,367.070,239.793,664.109
PREC,ONDJFM,59.252,228.417,243.665,188.654,222.473,308.153,216.574,253.908,137.555,112.862,187.193,237.391,303.683,311.546,237.164,220.273,166.484,179.349,269.155,274.953,248.328,104.969,198.054,313.492,259.825,255.959,193.706,246.925,268.483,352.311
PREC,NDJF,29.801,159.038,168.848,124.986,131.156,264.150,129.994,188.289,79.626,79.609,104.154,135.143,129.292,207.080,131.788,203.311,121.402,143.427,174.724,200.269,154.459,83.065,138.464,132.148,168.588,199.576,112.815,118.664,197.713,272.534
SRAD,year,4871.728,4901.885,4879.247,4521.523,4618.603,4933.710,4778.822,4842.969,4672.621,4998.678,4701.069,5040.762,4882.936,4994.574,4768.932,4670.485,4968.548,4812.539,4770.927,5133.375,4742.100,4685.536,5229.862,4754.582,4849.910,4846.562,5091.108,4955.105,4964.066,4548.153
SRAD,MAMJJASO,4298.938,4386.250,4334.655,4040.067,4112.947,4405.204,4296.292,4305.204,4146.758,4448.368,4142.472,4484.637,4367.700,4450.030,4265.016,4135.493,4443.085,4206.068,4248.491,4554.236,4186.163,4183.090,4624.324,4226.486,4302.711,4313.088,4583.081,4374.742,4493.910,4049.956
SRAD,AMJJAS,3676.017,3750.975,3702.875,3426.266,3538.210,3781.831,3682.763,3678.787,3460.546,3748.203,3573.968,3895.064,3779.907,3800.122,3635.886,3528.327,3740.081,3555.852,3608.551,3929.531,3597.019,3532.201,3943.336,3645.899,3583.842,3648.442,3960.523,3744.284,3931.524,3398.138
SRAD,ONDJFM,690.126,1177.127,1106.764,1141.060,1083.152,1105.457,1162.467,1076.661,1191.778,1338.507,1110.884,1206.325,1097.892,1143.331,1147.844,1130.701,1212.182,1294.264,1165.196,1157.713,1140.599,1237.322,1205.840,1157.747,1199.319,1178.828,1228.348,1151.261,1102.390,1098.506
SRAD,NDJF,342.857,525.764,515.455,502.710,526.581,502.923,513.302,472.658,519.484,621.260,523.425,570.490,538.350,510.519,553.438,483.358,543.457,580.383,548.492,556.886,550.939,540.450,546.982,572.230,531.277,537.425,525.627,554.567,506.210,471.563
WIND,year,2.307,2.018,2.294,2.215,2.173,2.124,2.192,2.318,2.147,2.320,2.328,2.430,2.290,2.240,2.309,2.200,2.266,2.317,2.270,2.328,2.309,2.415,2.254,2.296,2.212,2.101,2.285,2.246,2.234,2.201
WIND,MAMJJASO,2.187,1.982,2.262,2.219,2.171,2.076,2.206,2.236,2.148,2.328,2.358,2.481,2.303,2.270,2.230,2.242,2.353,2.425,2.232,2.349,2.302,2.439,2.325,2.211,2.188,2.141,2.228,2.225,2.247,2.176
WIND,AMJJAS,2.102,1.909,2.187,2.203,2.234,2.114,2.196,2.147,2.108,2.258,2.384,2.378,2.254,2.163,2.232,2.254,2.334,2.302,2.165,2.267,2.327,2.344,2.295,2.211,2.215,2.061,2.206,2.168,2.094,2.133
WIND,ONDJFM,2.452,2.340,2.424,2.280,2.101,2.186,2.046,2.424,2.215,2.381,2.241,2.497,2.350,2.368,2.462,2.082,2.177,2.361,2.283,2.471,2.297,2.359,2.277,2.417,2.334,2.089,2.341,2.304,2.343,2.272
WIND,NDJF,2.458,2.310,2.432,2.283,2.077,2.306,2.051,2.333,2.236,2.345,2.215,2.397,2.241,2.247,2.364,2.181,2.118,2.212,2.153,2.374,2.216,2.351,2.195,2.374,2.388,2.018,2.375,2.210,2.290,2.143
VPD,year,0.745,0.714,0.836,0.657,0.672,0.798,0.748,0.765,0.717,0.841,0.699,1.003,0.897,0.872,0.778,0.693,0.774,0.774,0.732,1.034,0.802,0.788,0.922,0.669,0.648,0.709,0.960,0.788,0.855,0.582
VPD,MAMJJASO,1.008,0.979,1.151,0.905,0.923,1.108,1.029,1.051,0.964,1.155,0.949,1.387,1.245,1.203,1.062,0.942,1.060,1.040,1.010,1.429,1.092,1.075,1.305,0.908,0.886,0.973,1.325,1.052,1.199,0.789
VPD,AMJJAS,1.176,1.169,1.361,1.050,1.089,1.318,1.206,1.251,1.104,1.337,1.117,1.693,1.499,1.450,1.259,1.115,1.230,1.217,1.170,1.691,1.291,1.266,1.599,1.082,1.034,1.133,1.601,1.240,1.442,0.912
VPD,ONDJFM,0.288,0.280,0.288,0.283,0.233,0.257,0.289,0.298,0.303,0.377,0.280,0.310,0.286,0.308,0.283,0.249,0.311,0.371,0.278,0.294,0.372,0.336,0.261,0.237,0.254,0.244,0.348,0.320,0.272,0.282
VPD,NDJF,0.200,0.178,0.204,0.165,0.150,0.161,0.181,0.175,0.179,0.254,0.168,0.213,0.208,0.185,0.220,0.145,0.201,0.260,0.161,0.190,0.230,0.206,0.155,0.168,0.170,0.153,0.223,0.232,0.180,0.152
FWI_FD,year,6.163,5.380,7.110,4.955,4.996,7.656,6.078,6.064,5.161,8.765,6.010,9.843,8.280,6.597,5.635,4.735,6.781,5.191,4.619,10.580,6.829,6.872,9.106,4.740,4.273,5.148,8.165,5.665,7.636,2.771
FWI_FD,MAMJJASO,8.417,7.414,9.640,6.945,7.258,10.399,8.628,8.338,6.733,12.293,8.579,14.168,11.940,9.244,7.959,6.450,9.430,7.042,6.597,14.770,9.195,9.517,13.252,6.690,5.719,6.819,11.635,7.419,11.174,3.884
FWI_FD,AMJJAS,10.092,8.954,11.218,8.245,7.777,11.536,9.598,9.809,7.118,13.786,10.277,17.627,14.903,11.006,8.849,7.744,10.072,7.859,7.244,17.114,10.858,11.161,16.469,8.139,6.333,7.356,14.204,8.726,13.423,4.336
FWI_FD,ONDJFM,1.543,1.925,2.125,2.880,1.141,2.228,3.860,2.506,2.936,4.644,2.333,2.313,1.375,1.635,1.933,2.110,2.539,4.440,1.074,1.885,4.045,3.848,1.850,1.122,1.448,1.906,3.794,2.133,1.954,1.830
FWI_FD,NDJF,0.921,1.322,1.357,1.956,0.722,0.333,2.201,0.854,1.832,2.780,0.697,1.054,0.822,0.551,1.449,0.455,1.525,2.245,0.332,0.924,2.202,2.278,0.696,0.746,0.776,1.182,2.497,1.294,1.155,0.353
FWI_3+,year,25.664,17.037,44.774,22.923,20.125,53.421,36.786,33.043,18.099,56.595,34.436,83.430,70.122,44.338,31.476,21.382,31.487,23.563,13.045,89.251,43.542,40.774,74.282,22.817,11.209,20.506,60.130,23.639,58.663,5.254
FWI_3+,MAMJJASO,25.565,17.037,44.774,22.920,20.125,53.282,36.779,32.887,17.885,56.507,34.436,83.412,70.089,44.338,31.393,21.289,30.708,23.436,13.043,89.073,43.098,40.742,74.282,22.817,11.200,20.285,60.067,23.609,58.663,5.252
FWI_3+,AMJJAS,25.543,16.690,44.065,22.898,15.570,43.079,32.888,32.297,16.058,54.518,33.187,82.733,69.322,44.192,30.470,21.280,28.009,22.818,12.480,78.604,43.000,40.088,73.466,22.630,11.084,17.112,59.523,23.521,54.284,5.233
FWI_3+,ONDJFM,0.003,0.123,0.354,0.717,0.003,4.555,10.342,3.898,0.760,3.399,0.854,1.588,0.381,0.698,0.097,0.987,0.251,4.074,0.030,0.536,10.655,1.007,1.009,0.044,0.221,0.071,3.531,0.479,0.118,4.385
FWI_3+,NDJF,0.000,0.099,0.000,0.002,0.001,0.000,0.139,0.007,0.155,0.302,0.000,0.018,0.033,0.000,0.005,0.077,0.093,0.906,0.000,0.002,0.186,0.439,0.030,0.000,0.000,0.009,0.284,0.009,0.021,0.000
FWI_4+,year,1.363,0.532,4.951,1.497,1.210,4.687,4.837,5.744,0.384,15.472,2.492,27.345,17.537,14.180,3.957,0.882,1.355,1.578,0.310,26.197,6.109,5.850,18.278,2.360,0.626,2.124,18.148,2.346,5.495,0.470
FWI_4+,MAMJJASO,1.363,0.532,4.951,1.497,1.210,4.687,4.837,5.744,0.384,15.472,2.492,27.345,17.537,14.180,3.957,0.882,1.353,1.578,0.310,26.197,6.102,5.850,18.278,2.360,0.626,2.124,18.148,2.346,5.495,0.470
FWI_4+,AMJJAS,1.363,0.531,4.947,1.497,1.116,3.999,4.686,5.744,0.332,15.461,2.331,27.326,17.537,14.180,3.954,0.882,1.348,1.578,0.307,25.999,6.102,5.846,18.277,2.360,0.626,2.058,18.146,2.346,5.312,0.470
FWI_4+,ONDJFM,0.000,0.000,0.002,0.004,0.000,0.094,0.688,0.152,0.000,0.061,0.002,0.178,0.003,0.000,0.002,0.002,0.000,0.007,0.000,0.003,0.198,0.007,0.005,0.000,0.000,0.000,0.066,0.002,0.000,0.182
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.064,0.019,0.046,0.023,0.046,0.443,0.005,1.206,0.060,4.953,0.819,1.059,0.084,0.002,0.002,0.005,0.000,2.413,0.115,0.214,1.720,0.032,0.009,0.027,3.339,0.111,0.051,0.016
FWI_5+,MAMJJASO,0.003,0.000,0.064,0.019,0.046,0.023,0.046,0.443,0.005,1.206,0.060,4.953,0.819,1.059,0.084,0.002,0.002,0.005,0.000,2.413,0.115,0.214,1.720,0.032,0.009,0.027,3.339,0.111,0.051,0.016
FWI_5+,AMJJAS,0.003,0.000,0.064,0.019,0.045,0.023,0.046,0.443,0.000,1.205,0.047,4.951,0.819,1.059,0.084,0.002,0.002,0.005,0.000,2.413,0.115,0.214,1.720,0.032,0.009,0.026,3.339,0.111,0.051,0.016
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.039,0.001,0.052,0.007,0.391,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.059,0.000,0.000,0.000,0.256,0.006,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.039,0.001,0.052,0.007,0.391,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.059,0.000,0.000,0.000,0.256,0.006,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.001,0.000,0.039,0.000,0.052,0.005,0.390,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.059,0.000,0.000,0.000,0.256,0.006,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.842,16.836,15.306,17.534,17.788,16.038,16.891,16.442,16.730,15.298,16.281,15.130,15.690,16.355,17.008,17.373,16.001,16.609,17.559,14.512,16.078,15.915,15.066,16.960,16.695,16.482,15.501,15.779,15.935,18.441
DFM10H,MAMJJASO,14.594,14.919,13.943,15.907,15.747,13.944,15.057,14.887,15.808,13.421,14.989,13.476,13.852,15.199,15.203,15.903,13.896,16.114,15.516,12.519,15.095,14.420,12.877,15.669,15.358,15.247,13.626,14.980,13.443,17.063
DFM10H,AMJJAS,14.265,14.413,13.815,15.900,15.433,13.482,14.955,14.555,16.362,13.254,14.459,11.992,12.941,15.127,15.481,16.148,14.262,16.438,15.864,11.790,14.587,14.465,11.930,15.236,15.913,15.300,12.969,14.848,12.584,17.880
DFM10H,ONDJFM,16.035,19.068,18.423,17.472,20.123,19.817,18.148,19.295,17.359,15.622,17.893,17.737,18.368,18.989,18.165,18.678,18.025,16.255,18.897,18.721,17.812,16.275,18.426,18.579,17.976,18.271,16.666,17.466,18.266,19.355
DFM10H,NDJF,16.389,20.864,19.673,18.936,21.129,21.972,19.648,21.154,18.991,17.077,19.160,18.623,18.287,20.578,18.910,21.329,20.137,18.216,20.316,20.066,18.846,17.980,20.501,18.828,19.148,19.954,18.090,18.079,19.946,21.464
DFM10H_u10,year,79.164,76.779,100.907,70.588,67.697,107.548,80.925,82.179,70.275,114.900,65.071,132.005,110.831,79.595,80.652,59.547,99.010,79.021,70.153,135.491,90.245,98.395,127.284,74.297,73.355,75.442,125.465,89.719,119.815,37.739
DFM10H_u10,MAMJJASO,77.898,73.949,100.730,70.521,67.636,107.100,80.799,81.725,69.782,112.513,64.610,131.402,110.457,78.913,79.887,58.882,98.410,73.578,69.397,133.598,89.131,96.576,126.847,73.298,71.930,75.143,125.265,82.906,119.815,37.301
DFM10H_u10,AMJJAS,71.797,70.051,86.701,64.462,58.667,92.840,71.191,73.546,58.996,90.104,58.469,120.913,103.559,71.666,71.615,56.016,81.993,59.975,61.631,119.128,87.048,79.492,114.579,67.728,63.490,63.662,110.801,76.352,110.670,29.805
DFM10H_u10,ONDJFM,6.065,5.251,10.626,11.217,3.257,7.782,14.651,10.296,14.359,20.955,11.098,12.384,6.429,8.259,4.677,7.706,11.042,27.721,6.502,5.497,14.408,18.321,14.372,4.487,9.829,5.506,17.945,17.670,5.125,11.092
DFM10H_u10,NDJF,0.614,1.336,2.225,0.101,0.097,0.059,0.524,0.033,0.811,2.508,0.218,0.685,0.302,0.556,1.061,0.078,0.741,5.952,0.675,1.059,1.394,2.129,0.759,0.945,0.798,0.718,0.463,6.770,0.046,0.225
DFM10H_u8,year,16.448,11.601,31.549,14.845,10.948,38.513,23.955,25.106,14.134,42.239,8.662,66.092,54.456,33.021,26.704,15.310,20.064,16.774,6.599,70.373,30.487,31.247,59.723,13.476,12.609,11.300,59.908,22.689,47.009,1.612
DFM10H_u8,MAMJJASO,16.344,11.075,31.541,14.843,10.947,38.513,23.955,25.104,14.134,42.189,8.656,66.091,54.415,32.971,26.703,15.310,20.063,16.590,6.585,70.340,30.484,31.221,59.713,13.421,12.585,11.300,59.908,22.406,47.009,1.612
DFM10H_u8,AMJJAS,16.303,10.831,29.482,14.216,9.732,32.272,21.432,24.503,13.030,37.865,8.226,65.766,53.552,32.414,26.175,15.168,19.570,14.687,5.555,67.645,30.467,26.721,54.297,13.057,12.074,10.655,57.701,22.384,45.236,1.548
DFM10H_u8,ONDJFM,0.052,0.356,1.893,1.307,0.318,0.902,6.239,2.545,1.677,3.725,0.838,0.571,0.626,0.786,0.154,0.488,0.472,2.246,1.015,0.050,2.716,4.391,5.572,0.363,0.575,0.019,1.164,1.987,0.275,1.543
DFM10H_u8,NDJF,0.011,0.156,0.471,0.000,0.002,0.000,0.000,0.000,0.002,0.050,0.005,0.001,0.000,0.040,0.051,0.000,0.000,0.185,0.014,0.017,0.016,0.029,0.011,0.053,0.023,0.003,0.000,0.282,0.000,0.000
DFM10H_u6,year,0.965,0.308,1.904,0.073,0.682,1.440,1.699,2.587,0.282,11.591,0.153,15.468,10.759,7.779,2.854,0.462,0.266,0.824,0.056,15.317,0.971,1.349,10.411,0.070,0.193,0.201,14.484,1.569,2.374,0.025
DFM10H_u6,MAMJJASO,0.965,0.298,1.904,0.073,0.682,1.440,1.699,2.587,0.282,11.591,0.153,15.468,10.759,7.779,2.854,0.462,0.266,0.824,0.056,15.317,0.971,1.349,10.411,0.070,0.193,0.201,14.484,1.569,2.374,0.025
DFM10H_u6,AMJJAS,0.965,0.224,1.859,0.059,0.682,1.202,1.271,2.587,0.282,11.200,0.153,15.468,10.754,7.779,2.854,0.462,0.266,0.824,0.056,15.294,0.971,1.329,9.720,0.070,0.188,0.201,14.484,1.569,2.367,0.025
DFM10H_u6,ONDJFM,0.000,0.075,0.049,0.019,0.000,0.000,0.239,0.428,0.000,0.391,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.021,0.692,0.000,0.005,0.000,0.000,0.000,0.000,0.006
DFM10H_u6,NDJF,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.020,0.000,0.000,0.215,0.004,0.007,0.040,0.000,0.493,0.000,1.041,0.027,0.045,0.001,0.000,0.000,0.000,0.000,1.139,0.000,0.000,0.152,0.000,0.000,0.000,1.085,0.022,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.020,0.000,0.000,0.215,0.004,0.007,0.040,0.000,0.493,0.000,1.041,0.027,0.045,0.001,0.000,0.000,0.000,0.000,1.139,0.000,0.000,0.152,0.000,0.000,0.000,1.085,0.022,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.215,0.004,0.000,0.040,0.000,0.493,0.000,1.041,0.027,0.045,0.001,0.000,0.000,0.000,0.000,1.139,0.000,0.000,0.152,0.000,0.000,0.000,1.085,0.022,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,155.857,126.372,152.045,91.553,77.527,152.132,108.647,114.083,154.136,208.256,140.944,162.680,169.059,121.895,102.471,73.867,182.808,100.855,68.863,186.531,138.686,163.678,159.853,54.734,64.692,112.641,123.464,114.416,114.708,18.403
AWP0-40_S2+,MAMJJASO,112.559,86.716,92.749,64.457,67.777,104.285,81.846,69.031,63.941,149.839,106.307,123.973,125.472,82.386,60.814,54.125,136.438,69.012,56.469,135.393,77.320,100.389,147.322,42.062,25.248,54.575,84.838,64.035,107.221,17.464
AWP0-40_S2+,AMJJAS,91.646,72.130,73.889,56.238,39.762,79.114,56.971,62.360,30.745,106.110,76.441,97.885,102.311,55.011,46.746,43.351,87.359,39.493,35.729,105.575,63.208,73.694,122.089,39.238,16.661,33.192,76.683,42.061,96.019,11.460
