Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,1.809,2.079,4.792,3.410,-0.147,1.269,0.732,3.561,4.480,4.998,4.115,5.679,4.706,1.162,4.611,0.613,4.143,4.096,2.104,4.781,5.093,3.550,0.959,3.802,4.108,2.729,4.587,5.787,4.519,1.090
RH,year,84.447,82.796,82.980,83.319,84.377,83.113,83.743,83.749,83.469,83.757,84.922,82.819,82.431,82.850,83.278,82.317,81.370,83.383,81.664,82.852,82.928,80.283,82.881,83.225,82.410,81.507,83.449,83.845,84.023,84.735
RH,MAMJJASO,81.975,79.851,80.761,80.909,82.409,80.845,81.311,81.802,80.828,80.336,82.735,79.569,80.140,79.718,80.812,79.115,77.647,80.515,77.861,79.593,80.298,76.310,79.735,79.685,79.140,77.564,80.151,80.727,80.555,81.550
RH,AMJJAS,81.217,78.246,78.955,79.613,81.088,79.631,80.851,80.133,78.794,79.254,81.246,77.419,78.538,78.121,79.079,77.629,75.679,80.180,75.808,78.458,79.216,74.258,79.276,77.367,78.250,74.491,77.955,78.448,78.398,79.759
RH,ONDJFM,84.266,88.371,87.598,85.747,87.994,87.409,86.525,87.749,87.321,87.788,88.541,88.775,87.566,86.833,87.502,86.193,86.700,87.886,87.491,86.610,87.164,87.253,84.731,89.318,87.276,87.158,88.877,89.483,89.608,90.085
RH,NDJF,87.380,89.750,88.189,86.692,88.561,88.511,88.245,88.318,88.316,90.017,89.722,89.529,88.517,87.894,89.101,88.031,88.541,90.106,89.697,88.257,89.585,88.892,87.332,90.520,89.840,88.754,89.755,90.407,91.059,91.018
RHmin,year,70.078,67.567,67.949,68.805,68.978,67.871,67.949,69.116,68.830,69.183,69.892,68.466,67.883,67.927,68.012,66.065,66.412,68.430,66.326,67.710,67.888,65.303,67.683,68.374,66.965,66.287,68.370,70.232,69.997,68.884
RHmin,MAMJJASO,65.185,62.627,63.777,64.052,65.961,63.982,63.883,65.025,64.052,63.655,65.452,63.029,63.188,62.780,63.642,60.890,60.692,63.289,60.423,61.593,63.095,58.768,62.416,62.815,60.927,59.965,62.691,64.549,64.075,63.745
RHmin,AMJJAS,63.899,60.178,60.766,61.869,63.311,61.590,63.365,62.815,60.694,61.486,63.039,59.771,60.516,60.109,60.430,58.554,57.943,62.636,56.973,59.243,61.000,55.588,61.360,59.779,59.878,56.250,59.727,61.062,60.502,61.356
RHmin,ONDJFM,72.308,75.994,75.817,74.178,75.576,75.137,72.772,76.590,74.935,76.122,77.422,76.848,76.399,75.024,76.796,72.244,74.233,75.893,75.027,75.711,76.042,74.901,72.485,77.410,75.364,74.201,76.290,79.957,79.289,77.832
RHmin,NDJF,77.407,78.658,77.647,76.306,76.156,76.843,75.851,78.617,77.427,79.143,79.511,79.246,78.583,76.914,79.475,75.381,76.888,79.959,78.617,78.236,80.514,77.871,76.309,80.256,79.722,78.262,78.783,82.458,81.909,79.945
PREC,year,941.962,616.679,764.206,693.222,717.044,760.017,749.590,757.209,702.793,896.914,773.148,673.464,731.979,736.122,739.704,620.562,726.394,841.820,702.534,696.515,840.871,597.857,719.092,804.424,681.115,550.673,764.699,924.186,818.315,826.877
PREC,MAMJJASO,683.630,432.393,495.365,515.277,538.609,538.027,559.876,535.753,487.668,577.709,502.088,435.098,511.738,553.528,517.172,385.123,500.545,648.995,395.881,461.418,596.454,337.064,500.951,599.786,462.157,385.683,519.114,654.351,595.630,537.200
PREC,AMJJAS,470.946,331.858,299.200,380.247,462.914,428.289,521.080,429.713,333.459,398.992,400.788,298.512,403.067,391.758,404.101,289.487,364.469,516.128,271.965,308.430,450.089,248.309,417.119,462.135,388.019,208.407,387.535,457.057,396.744,422.000
PREC,ONDJFM,123.204,444.044,353.828,418.034,282.704,279.166,308.900,260.842,354.039,502.958,367.673,406.100,355.593,313.306,386.067,207.102,398.445,366.082,389.287,393.134,364.391,432.223,251.434,347.570,325.948,257.273,431.762,417.811,385.731,429.688
PREC,NDJF,71.744,256.807,209.083,267.137,135.509,200.047,221.682,187.637,245.655,322.490,217.017,301.332,232.897,157.388,243.800,144.419,298.675,229.196,262.367,224.463,234.124,285.072,181.046,225.951,237.078,154.082,259.689,248.920,203.951,233.163
SRAD,year,3138.393,3396.689,3240.467,3245.406,3154.744,3292.085,3201.267,3343.770,3394.436,3313.990,3255.017,3340.625,3293.174,3424.285,3464.840,3447.889,3503.009,3123.438,3502.741,3286.112,3344.599,3633.493,3317.371,3250.541,3459.651,3571.886,3373.043,3290.313,3426.105,3384.593
SRAD,MAMJJASO,2984.192,3233.781,3064.029,3095.420,2973.507,3113.534,3024.473,3173.701,3235.950,3178.659,3107.218,3187.249,3127.931,3235.916,3291.286,3268.046,3350.940,2963.565,3350.984,3138.210,3171.817,3480.742,3170.793,3080.279,3280.260,3400.975,3193.869,3136.241,3275.688,3215.146
SRAD,AMJJAS,2663.599,2875.937,2772.789,2765.105,2681.020,2786.210,2638.529,2860.597,2951.269,2834.168,2799.318,2899.430,2824.729,2919.240,2999.452,2900.664,3010.259,2586.998,3023.352,2798.114,2830.469,3145.055,2801.654,2745.990,2874.413,3057.491,2851.657,2833.915,2971.464,2860.147
SRAD,ONDJFM,307.208,515.192,464.901,501.524,439.107,514.961,528.923,466.038,483.723,492.647,452.213,436.806,464.259,501.450,459.328,576.521,494.586,493.423,518.289,482.683,512.225,484.551,537.359,471.146,556.901,574.299,526.424,432.194,461.954,499.463
SRAD,NDJF,97.132,166.499,170.660,163.754,163.840,191.833,167.258,155.857,172.251,140.772,153.151,146.146,160.222,188.551,158.992,192.730,161.430,142.550,162.032,159.631,153.839,157.495,161.665,153.089,180.615,177.006,185.092,139.768,160.245,167.522
WIND,year,3.126,3.180,3.298,2.949,2.963,3.190,3.141,3.253,3.298,3.255,3.023,3.141,3.164,3.044,3.132,2.850,3.022,2.895,2.820,2.830,2.670,2.671,2.671,2.616,2.687,2.654,2.788,2.900,2.553,2.475
WIND,MAMJJASO,2.941,3.011,3.027,2.769,2.959,3.046,3.062,3.010,2.989,3.046,2.704,2.955,2.866,2.980,2.972,2.748,2.893,2.738,2.578,2.621,2.490,2.432,2.532,2.529,2.476,2.499,2.637,2.629,2.507,2.443
WIND,AMJJAS,2.815,2.949,2.833,2.654,2.817,2.855,2.963,2.940,2.826,2.718,2.680,2.861,2.697,2.764,2.772,2.745,2.779,2.647,2.475,2.394,2.452,2.252,2.481,2.473,2.439,2.406,2.647,2.404,2.446,2.327
WIND,ONDJFM,3.618,3.316,3.534,3.678,3.068,3.252,3.476,3.490,3.910,3.781,3.379,3.476,3.581,3.359,3.587,2.915,3.471,3.009,2.970,3.458,2.896,3.243,2.778,2.762,2.951,2.732,3.038,3.302,2.861,2.596
WIND,NDJF,3.729,3.240,3.819,3.830,2.889,3.126,3.576,3.567,4.067,3.736,3.435,3.683,3.778,3.224,3.645,2.893,3.537,3.165,2.931,3.566,2.964,3.365,2.775,2.842,3.116,2.788,3.156,3.535,2.805,2.491
VPD,year,0.244,0.282,0.296,0.269,0.237,0.273,0.234,0.275,0.294,0.270,0.249,0.314,0.273,0.292,0.289,0.287,0.324,0.261,0.336,0.290,0.293,0.359,0.285,0.284,0.300,0.346,0.299,0.277,0.272,0.288
VPD,MAMJJASO,0.325,0.376,0.392,0.358,0.321,0.366,0.312,0.365,0.389,0.361,0.326,0.422,0.356,0.398,0.386,0.389,0.440,0.349,0.458,0.387,0.393,0.494,0.385,0.385,0.401,0.476,0.409,0.369,0.371,0.402
VPD,AMJJAS,0.381,0.446,0.473,0.423,0.377,0.430,0.358,0.437,0.465,0.416,0.386,0.513,0.423,0.477,0.460,0.463,0.533,0.403,0.551,0.446,0.468,0.598,0.449,0.463,0.475,0.592,0.486,0.441,0.451,0.490
VPD,ONDJFM,0.113,0.104,0.115,0.124,0.098,0.107,0.108,0.113,0.129,0.126,0.107,0.116,0.114,0.106,0.120,0.115,0.124,0.106,0.112,0.131,0.126,0.126,0.123,0.098,0.112,0.115,0.117,0.105,0.103,0.080
VPD,NDJF,0.087,0.071,0.102,0.103,0.067,0.075,0.078,0.089,0.102,0.089,0.083,0.096,0.099,0.081,0.092,0.078,0.094,0.081,0.072,0.103,0.087,0.090,0.083,0.076,0.083,0.086,0.084,0.086,0.077,0.058
FWI_FD,year,0.902,1.779,1.879,1.396,0.831,1.470,1.071,1.626,1.609,1.565,0.923,2.376,1.622,1.816,1.310,2.062,2.128,0.895,2.301,1.794,1.060,3.048,1.300,1.193,1.441,3.132,1.540,1.431,1.320,1.116
FWI_FD,MAMJJASO,1.307,2.570,2.729,2.007,1.191,2.127,1.525,2.351,2.308,2.301,1.310,3.462,2.204,2.651,1.894,3.017,3.115,1.272,3.381,2.626,1.527,4.501,1.877,1.735,2.076,4.615,2.253,2.086,1.923,1.644
FWI_FD,AMJJAS,1.666,3.139,3.581,2.595,1.450,2.669,1.788,3.016,3.021,2.954,1.649,4.541,2.771,3.425,2.424,3.833,3.950,1.465,4.440,2.944,1.962,5.734,2.225,2.241,2.511,6.128,2.855,2.738,2.543,2.060
FWI_FD,ONDJFM,0.182,0.210,0.343,0.194,0.163,0.262,0.215,0.353,0.268,0.141,0.191,0.213,0.234,0.378,0.221,0.290,0.345,0.167,0.285,0.194,0.587,0.220,0.532,0.137,0.182,0.345,0.209,0.108,0.125,0.063
FWI_FD,NDJF,0.137,0.082,0.188,0.138,0.127,0.122,0.105,0.208,0.172,0.070,0.127,0.138,0.219,0.351,0.110,0.156,0.076,0.098,0.108,0.136,0.087,0.094,0.144,0.103,0.083,0.180,0.081,0.091,0.102,0.061
FWI_3+,year,4.616,17.647,22.236,9.693,0.582,10.846,2.616,20.020,14.858,14.178,0.786,43.728,17.600,25.173,5.070,19.279,27.138,1.325,25.417,13.302,1.602,50.557,6.252,6.375,6.890,60.533,8.175,15.697,12.419,4.344
FWI_3+,MAMJJASO,4.616,17.647,22.236,9.693,0.582,10.846,2.616,20.020,14.858,14.178,0.786,43.728,17.600,25.173,5.070,19.279,27.138,1.325,25.417,13.302,1.602,50.557,6.252,6.375,6.890,60.533,8.175,15.697,12.419,4.344
FWI_3+,AMJJAS,4.616,17.614,22.236,9.693,0.582,10.846,2.616,20.020,14.858,14.178,0.786,43.728,17.588,25.173,5.068,19.279,27.138,1.325,25.417,11.185,1.602,50.515,6.252,6.375,6.890,60.533,8.175,15.697,12.419,4.344
FWI_3+,ONDJFM,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.003,0.000,0.000,0.000,0.000,0.000,2.117,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.065,0.009,0.000,0.008,0.000,0.073,0.010,0.012,0.000,1.597,0.114,0.022,0.000,0.420,0.826,0.000,0.031,0.101,0.000,1.184,0.000,0.006,0.000,3.821,0.000,0.560,0.000,0.002
FWI_4+,MAMJJASO,0.000,0.000,0.065,0.009,0.000,0.008,0.000,0.073,0.010,0.012,0.000,1.597,0.114,0.022,0.000,0.420,0.826,0.000,0.031,0.101,0.000,1.184,0.000,0.006,0.000,3.821,0.000,0.560,0.000,0.002
FWI_4+,AMJJAS,0.000,0.000,0.065,0.009,0.000,0.008,0.000,0.073,0.010,0.012,0.000,1.597,0.114,0.022,0.000,0.420,0.826,0.000,0.031,0.101,0.000,1.184,0.000,0.006,0.000,3.821,0.000,0.560,0.000,0.002
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.972,21.478,21.632,21.534,24.154,22.181,23.321,22.354,21.781,22.348,22.246,21.188,21.141,22.187,21.898,22.687,20.955,22.431,20.966,20.964,22.290,20.230,22.078,21.913,21.020,20.706,21.837,22.347,22.285,24.511
DFM10H,MAMJJASO,22.386,19.100,19.803,20.384,21.488,20.220,20.782,20.602,20.049,20.319,20.670,19.394,19.629,20.455,20.243,18.808,18.807,20.887,18.369,18.890,20.550,17.286,19.652,20.372,18.622,18.693,19.671,20.571,20.385,20.705
DFM10H,AMJJAS,21.148,18.625,18.120,19.740,20.787,19.590,20.807,19.953,18.531,19.053,20.244,18.316,19.032,19.044,19.422,17.668,18.062,20.877,17.227,18.077,19.786,16.258,19.844,19.703,18.535,16.116,18.784,19.283,18.835,19.815
DFM10H,ONDJFM,24.176,27.080,24.323,23.478,28.028,23.946,27.135,24.158,24.081,26.460,24.440,24.078,23.709,24.986,24.437,26.307,24.685,24.556,24.393,24.019,24.201,25.162,23.698,24.120,24.531,23.740,24.818,25.619,24.797,29.540
DFM10H,NDJF,24.180,29.078,25.069,24.063,28.986,25.238,29.555,25.259,25.348,27.366,25.092,25.254,24.429,25.367,25.053,29.185,26.882,26.354,25.868,24.470,25.595,27.086,26.279,25.128,26.380,24.437,25.816,26.205,25.275,31.279
DFM10H_u10,year,6.268,2.979,1.666,7.573,1.842,4.586,2.536,4.055,4.750,5.448,1.126,7.438,7.515,8.481,3.241,9.699,7.540,6.704,7.845,8.039,4.007,15.231,5.912,14.759,6.288,26.579,8.348,11.496,11.276,2.857
DFM10H_u10,MAMJJASO,6.268,2.979,1.602,7.524,1.842,4.435,2.536,4.055,4.750,5.448,1.126,7.438,7.515,8.481,3.241,9.679,7.540,6.676,7.845,8.039,4.007,15.231,5.874,14.759,5.883,26.573,8.348,11.496,11.276,2.857
DFM10H_u10,AMJJAS,6.100,2.979,1.446,6.654,1.703,4.166,2.441,4.055,4.750,5.432,1.126,7.438,7.510,8.445,2.919,7.222,7.540,6.603,7.325,7.118,3.526,14.497,4.316,14.756,5.845,26.573,6.722,11.496,11.276,2.857
DFM10H_u10,ONDJFM,0.169,0.000,0.218,0.920,0.139,0.420,0.095,0.000,0.000,0.016,0.000,0.000,0.005,0.000,0.358,2.477,0.000,0.053,0.568,0.919,0.483,0.734,1.596,0.003,0.033,0.416,1.626,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.062,0.051,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.028,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.410,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.093,0.002,0.000,0.116,0.000,0.003,0.000,0.005,0.087,0.002,0.000,0.003,0.024,0.437,0.253,0.692,0.038,0.036,0.002,0.092,0.006,0.273,0.118,0.590,0.132,5.022,0.004,0.003,1.579,0.396
DFM10H_u8,MAMJJASO,0.093,0.002,0.000,0.116,0.000,0.003,0.000,0.005,0.087,0.002,0.000,0.003,0.024,0.437,0.253,0.692,0.038,0.036,0.002,0.092,0.006,0.273,0.118,0.590,0.130,5.022,0.004,0.003,1.579,0.396
DFM10H_u8,AMJJAS,0.093,0.002,0.000,0.104,0.000,0.003,0.000,0.005,0.087,0.002,0.000,0.003,0.024,0.437,0.253,0.173,0.038,0.036,0.000,0.092,0.006,0.273,0.000,0.590,0.130,5.022,0.004,0.003,1.579,0.396
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.519,0.000,0.000,0.002,0.000,0.000,0.000,0.118,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.057,91.669,91.439,93.264,30.587,78.743,78.002,68.915,59.810,72.110,34.191,91.843,100.221,70.112,44.561,125.968,80.782,45.338,107.017,87.354,23.102,175.320,79.257,58.438,104.698,132.184,57.466,39.217,50.604,31.591
AWP0-40_S2+,MAMJJASO,30.970,72.913,76.065,76.329,6.922,49.104,56.804,49.137,46.161,69.448,16.181,77.232,51.797,42.512,39.398,94.687,72.172,33.853,102.918,77.280,13.039,154.958,54.474,55.105,90.024,106.391,49.413,34.956,45.960,23.671
AWP0-40_S2+,AMJJAS,23.473,45.180,62.677,54.184,1.436,26.432,35.577,46.868,42.566,66.737,7.307,69.122,38.098,36.011,33.644,65.417,48.348,12.229,93.392,51.045,10.069,117.039,27.345,49.100,50.682,93.236,40.092,34.434,43.081,22.282
