Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,6.003,8.787,8.371,7.997,7.695,6.685,7.375,9.084,8.593,9.832,7.192,7.549,9.069,8.429,10.037,8.234,8.305,9.276,7.627,8.040,9.563,8.031,8.549,8.815,7.384,6.853,10.004,8.689,7.387,7.996
RH,year,78.975,77.194,76.936,76.775,75.949,77.627,79.526,79.708,74.480,75.192,76.414,79.287,77.458,78.938,77.074,77.106,76.093,75.903,77.650,76.965,77.019,77.033,71.832,75.901,74.834,75.345,77.219,77.433,74.883,76.130
RH,MAMJJASO,76.600,72.872,73.681,72.750,72.120,73.967,75.903,76.894,70.196,70.270,72.371,76.382,74.079,74.955,73.263,72.281,71.479,72.200,73.962,73.010,73.504,72.834,65.829,71.241,70.219,70.810,73.654,73.791,70.090,70.980
RH,AMJJAS,74.520,69.866,71.580,70.347,70.405,71.271,73.991,75.140,68.263,68.029,69.069,73.878,72.561,73.087,71.001,69.987,69.951,70.016,71.838,70.754,70.533,71.292,62.607,68.528,67.425,67.726,71.656,71.472,68.315,69.180
RH,ONDJFM,83.089,83.204,84.498,81.887,83.434,82.096,84.093,85.311,82.888,79.955,84.052,83.381,83.441,84.451,84.063,83.575,83.133,81.469,83.578,83.046,84.336,81.638,81.708,82.828,83.072,83.408,82.965,81.862,82.936,82.297
RH,NDJF,83.555,84.591,85.058,84.114,84.402,84.535,85.737,86.349,84.959,82.770,85.694,84.050,84.993,86.156,86.439,85.555,85.932,84.452,84.771,85.010,84.907,83.713,85.148,84.819,84.961,85.326,84.656,82.925,85.622,85.812
RHmin,year,61.165,59.594,58.543,59.209,57.624,59.707,61.865,61.465,55.387,57.200,58.414,60.926,59.266,60.782,58.549,59.037,56.815,57.407,59.278,58.610,58.720,58.580,53.670,57.716,56.486,56.790,57.977,58.519,55.982,58.192
RHmin,MAMJJASO,58.226,54.337,54.800,54.375,52.834,55.169,57.164,57.911,51.118,51.566,53.803,57.531,55.318,55.791,53.892,52.971,51.274,53.782,54.563,53.932,54.482,53.554,47.104,52.373,51.126,51.864,53.570,54.284,50.332,51.880
RHmin,AMJJAS,55.829,51.163,52.957,52.168,51.157,52.664,54.764,55.836,49.581,49.558,50.595,54.401,53.474,54.191,51.974,50.816,50.058,51.501,52.630,51.575,51.843,52.151,44.360,49.624,48.605,48.808,51.782,51.851,48.689,50.019
RHmin,ONDJFM,65.788,66.296,67.855,64.249,66.213,64.993,67.243,68.969,63.947,60.714,67.225,65.494,66.113,67.841,66.379,65.919,65.085,62.667,66.174,64.954,67.495,63.071,64.095,64.902,65.598,65.753,64.387,62.795,65.096,64.967
RHmin,NDJF,66.711,67.990,69.431,67.363,67.663,69.180,69.648,70.255,66.466,64.185,69.778,66.569,67.839,70.093,69.782,69.453,69.267,66.102,67.908,68.046,68.726,66.167,69.056,67.441,68.463,68.384,66.644,64.090,68.828,69.800
PREC,year,1104.404,1016.701,928.307,1040.725,768.143,1012.711,967.708,1039.044,728.101,897.950,779.568,1036.601,1024.207,1152.140,1078.918,1033.097,914.993,928.728,1139.615,1116.151,1056.745,1084.137,829.319,891.407,761.307,933.603,927.079,1102.117,895.164,980.889
PREC,MAMJJASO,700.179,598.245,647.928,609.104,501.711,608.692,692.689,674.726,470.902,526.155,520.042,758.829,759.469,712.116,598.103,510.532,502.300,676.725,714.273,707.512,772.360,613.233,476.071,583.064,511.279,649.607,593.443,740.309,499.167,587.185
PREC,AMJJAS,451.332,351.845,511.740,437.235,380.147,438.448,455.508,436.826,365.339,361.152,348.135,523.505,592.262,559.066,443.629,398.001,429.558,509.760,516.132,508.940,492.675,454.341,313.357,381.464,386.931,421.662,480.957,512.773,376.503,406.859
PREC,ONDJFM,275.990,620.138,641.799,502.831,527.303,477.501,457.003,712.919,374.320,402.616,513.159,399.611,437.287,652.211,665.517,513.145,540.959,497.738,531.589,530.084,787.579,410.965,592.699,583.758,409.751,501.883,503.474,453.121,528.250,557.324
PREC,NDJF,159.479,392.375,416.079,367.495,329.566,373.371,295.959,413.366,210.246,342.253,281.068,229.801,259.849,458.154,463.142,416.906,455.532,390.422,324.389,358.866,459.238,273.925,451.643,389.931,223.501,284.617,337.075,298.147,363.023,419.008
SRAD,year,4633.392,4827.606,4793.245,4767.315,4927.956,4771.447,4634.249,4666.472,5090.268,5015.755,4894.577,4628.971,4714.073,4742.029,4844.392,4773.728,5011.882,4836.667,4764.405,4823.867,4833.531,4740.025,5197.702,4859.520,5021.212,4970.508,4952.899,4815.133,5081.992,4918.186
SRAD,MAMJJASO,3995.423,4261.580,4163.832,4192.740,4318.112,4168.660,4075.552,4044.330,4441.787,4404.062,4274.296,4017.099,4105.446,4164.944,4239.306,4222.756,4412.191,4156.073,4163.038,4221.019,4198.504,4163.480,4565.570,4259.052,4373.482,4325.632,4309.150,4169.601,4474.068,4359.174
SRAD,AMJJAS,3429.959,3657.604,3501.997,3553.177,3650.184,3523.403,3497.713,3451.466,3725.839,3697.222,3673.586,3478.644,3469.019,3490.484,3545.432,3568.059,3664.938,3526.450,3519.082,3579.668,3594.974,3487.601,3837.782,3639.193,3692.557,3690.183,3622.904,3548.914,3754.017,3681.845
SRAD,ONDJFM,679.854,1216.159,1166.684,1283.469,1214.317,1276.697,1214.045,1146.522,1311.384,1392.715,1222.039,1230.086,1217.421,1194.931,1269.977,1259.969,1291.241,1360.438,1230.139,1273.293,1138.665,1348.410,1327.539,1241.385,1271.711,1275.233,1288.253,1359.950,1303.874,1265.333
SRAD,NDJF,356.560,605.449,574.953,605.213,609.724,579.040,585.348,595.787,642.327,647.053,604.697,640.947,596.312,583.423,588.194,578.348,581.125,658.452,619.756,615.790,581.903,640.827,595.775,606.106,626.355,635.933,636.285,700.855,610.237,570.335
WIND,year,2.994,2.916,2.930,2.883,2.704,2.830,2.736,2.878,2.669,2.773,2.738,2.716,2.730,2.744,2.775,2.671,2.569,2.748,2.777,2.740,2.754,2.788,2.677,2.733,2.684,2.721,2.762,2.667,2.656,2.693
WIND,MAMJJASO,2.853,2.827,2.868,2.755,2.713,2.683,2.770,2.729,2.684,2.635,2.721,2.733,2.678,2.680,2.613,2.535,2.491,2.775,2.581,2.622,2.672,2.649,2.565,2.717,2.596,2.744,2.629,2.634,2.548,2.626
WIND,AMJJAS,2.710,2.721,2.830,2.703,2.715,2.656,2.667,2.576,2.602,2.569,2.712,2.634,2.626,2.631,2.548,2.533,2.479,2.712,2.543,2.558,2.614,2.572,2.531,2.682,2.600,2.621,2.627,2.476,2.474,2.475
WIND,ONDJFM,3.400,3.202,3.161,3.131,2.771,2.858,2.843,3.223,2.673,2.959,2.794,2.768,2.740,3.058,3.088,2.670,2.636,2.810,2.925,2.847,3.092,2.865,2.902,2.885,2.723,2.761,2.958,2.896,2.678,2.952
WIND,NDJF,3.365,3.116,3.259,3.244,2.679,2.974,2.828,3.174,2.566,3.060,2.728,2.705,2.745,3.052,3.106,2.875,2.705,2.805,2.928,2.947,3.143,2.960,3.007,2.900,2.788,2.607,2.996,2.809,2.666,2.987
VPD,year,0.463,0.544,0.568,0.519,0.560,0.533,0.471,0.468,0.642,0.635,0.582,0.492,0.518,0.544,0.567,0.534,0.579,0.597,0.560,0.571,0.576,0.550,0.833,0.609,0.652,0.670,0.545,0.538,0.656,0.589
VPD,MAMJJASO,0.599,0.724,0.751,0.683,0.748,0.713,0.631,0.609,0.850,0.856,0.783,0.644,0.681,0.729,0.751,0.719,0.770,0.789,0.749,0.755,0.767,0.726,1.147,0.821,0.885,0.904,0.716,0.706,0.883,0.804
VPD,AMJJAS,0.697,0.875,0.888,0.811,0.858,0.848,0.747,0.710,0.980,0.999,0.946,0.779,0.798,0.855,0.881,0.848,0.877,0.936,0.883,0.894,0.897,0.834,1.392,0.969,1.043,1.080,0.842,0.835,1.034,0.943
VPD,ONDJFM,0.207,0.231,0.209,0.244,0.220,0.256,0.213,0.207,0.258,0.319,0.229,0.218,0.222,0.222,0.234,0.242,0.254,0.286,0.224,0.240,0.235,0.283,0.273,0.242,0.245,0.243,0.275,0.255,0.239,0.260
VPD,NDJF,0.166,0.190,0.180,0.185,0.185,0.166,0.162,0.171,0.185,0.235,0.159,0.180,0.186,0.167,0.181,0.178,0.177,0.207,0.175,0.179,0.198,0.197,0.181,0.193,0.169,0.165,0.215,0.216,0.166,0.176
FWI_FD,year,2.930,3.801,4.210,3.697,4.942,4.242,2.900,3.121,5.574,5.254,4.630,3.017,3.484,3.497,4.107,3.901,4.500,4.492,3.545,3.648,3.960,3.533,6.911,4.707,5.375,5.168,4.088,3.440,5.247,4.360
FWI_FD,MAMJJASO,3.915,5.450,5.700,5.312,7.006,6.108,4.146,4.178,7.629,7.532,6.608,4.202,4.677,5.002,5.717,5.665,6.427,6.261,5.022,5.154,5.431,4.980,10.033,6.693,7.613,7.242,5.486,4.809,7.541,6.367
FWI_FD,AMJJAS,5.009,7.066,6.800,6.742,7.419,7.605,5.309,5.109,8.918,9.124,8.566,5.290,5.675,6.098,6.927,7.049,6.993,7.764,6.207,6.313,6.839,5.847,12.480,8.287,9.258,9.163,6.426,5.777,8.795,7.825
FWI_FD,ONDJFM,0.495,0.877,0.645,1.523,0.531,2.421,0.904,0.574,1.578,2.337,0.773,0.940,1.197,0.669,0.874,1.202,1.354,1.862,0.875,1.080,0.527,1.556,1.332,0.897,1.300,1.137,1.338,1.833,1.146,1.391
FWI_FD,NDJF,0.524,0.883,0.629,0.962,0.409,0.640,0.486,0.439,1.427,1.162,0.388,0.792,0.966,0.409,0.523,0.727,0.463,0.790,0.688,0.637,0.405,1.167,0.448,0.556,0.800,0.559,1.081,1.399,0.404,0.404
FWI_3+,year,15.239,24.457,31.360,29.076,43.456,38.696,14.847,17.320,45.423,44.612,41.041,19.284,22.837,26.016,30.996,29.841,29.544,35.639,25.055,25.902,28.552,19.323,61.564,38.430,45.098,42.977,24.279,21.361,42.792,32.919
FWI_3+,MAMJJASO,14.869,24.404,31.259,29.062,43.395,38.675,14.841,17.283,45.331,44.537,41.021,19.274,22.684,25.995,30.479,29.829,29.463,35.534,24.939,25.796,28.292,19.238,61.537,38.383,44.916,42.716,23.011,21.324,42.726,32.903
FWI_3+,AMJJAS,14.856,24.369,30.385,29.037,34.199,38.637,14.783,17.071,43.219,44.019,41.004,19.184,22.569,25.885,30.156,29.771,25.429,35.122,24.746,25.269,28.170,18.752,61.097,37.191,44.094,42.549,21.205,20.377,40.087,32.574
FWI_3+,ONDJFM,0.009,0.406,0.143,0.912,0.020,9.258,0.064,0.156,0.302,2.408,0.245,0.120,0.262,0.120,0.317,0.550,1.442,3.118,0.364,0.611,0.137,0.720,0.315,0.434,1.442,0.740,0.649,3.099,1.080,2.358
FWI_3+,NDJF,0.008,0.366,0.126,0.035,0.006,0.060,0.024,0.017,0.095,0.090,0.007,0.028,0.150,0.023,0.038,0.482,0.025,0.095,0.163,0.133,0.017,0.308,0.040,0.017,0.208,0.012,0.305,1.246,0.017,0.064
FWI_4+,year,2.523,5.018,10.529,8.418,8.541,10.449,1.939,2.416,11.969,18.699,13.268,2.462,6.106,6.680,6.425,6.943,3.461,11.766,6.387,6.310,9.263,3.772,30.896,13.039,15.427,17.103,9.113,5.535,14.789,9.494
FWI_4+,MAMJJASO,2.490,5.013,10.523,8.417,8.540,10.449,1.939,2.414,11.965,18.685,13.267,2.461,6.099,6.679,6.379,6.943,3.460,11.760,6.371,6.299,9.243,3.767,30.894,13.037,15.407,17.087,8.842,5.535,14.785,9.493
FWI_4+,AMJJAS,2.490,5.010,10.501,8.415,7.177,10.448,1.937,2.402,11.774,18.666,13.266,2.457,6.097,6.678,6.330,6.937,3.013,11.703,6.352,6.168,9.241,3.740,30.825,12.954,15.375,17.083,8.703,5.436,14.502,9.468
FWI_4+,ONDJFM,0.000,0.036,0.009,0.024,0.002,1.364,0.002,0.010,0.013,0.218,0.003,0.006,0.008,0.003,0.054,0.041,0.175,0.330,0.039,0.130,0.020,0.047,0.009,0.070,0.110,0.025,0.048,0.411,0.091,0.265
FWI_4+,NDJF,0.000,0.032,0.008,0.001,0.000,0.000,0.000,0.001,0.005,0.014,0.000,0.001,0.006,0.002,0.005,0.041,0.001,0.001,0.014,0.018,0.000,0.023,0.003,0.000,0.021,0.001,0.020,0.267,0.000,0.004
FWI_5+,year,0.417,0.567,2.042,1.474,0.797,1.416,0.125,0.119,2.216,3.477,2.033,0.078,0.886,0.642,0.655,0.528,0.414,1.810,0.961,0.881,1.402,0.458,9.776,2.732,3.531,3.510,2.091,0.623,2.704,1.680
FWI_5+,MAMJJASO,0.416,0.566,2.041,1.474,0.797,1.416,0.125,0.119,2.216,3.475,2.033,0.078,0.886,0.642,0.655,0.528,0.414,1.810,0.959,0.881,1.401,0.458,9.776,2.732,3.531,3.508,2.055,0.623,2.703,1.680
FWI_5+,AMJJAS,0.416,0.566,2.040,1.474,0.726,1.416,0.125,0.119,2.207,3.475,2.033,0.078,0.886,0.642,0.649,0.527,0.370,1.804,0.958,0.863,1.401,0.457,9.771,2.729,3.529,3.508,2.047,0.611,2.669,1.680
FWI_5+,ONDJFM,0.000,0.002,0.001,0.001,0.000,0.071,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.005,0.000,0.012,0.037,0.001,0.018,0.003,0.002,0.000,0.005,0.003,0.002,0.004,0.047,0.006,0.035
FWI_5+,NDJF,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.036,0.000,0.000
FWI_6,year,0.056,0.064,0.345,0.178,0.123,0.196,0.010,0.009,0.474,0.308,0.277,0.003,0.097,0.083,0.065,0.026,0.057,0.222,0.133,0.093,0.200,0.045,1.160,0.508,0.841,0.590,0.381,0.071,0.323,0.303
FWI_6,MAMJJASO,0.056,0.064,0.345,0.178,0.123,0.196,0.010,0.009,0.474,0.308,0.277,0.003,0.097,0.083,0.065,0.026,0.057,0.222,0.133,0.093,0.200,0.045,1.160,0.508,0.841,0.590,0.380,0.071,0.323,0.303
FWI_6,AMJJAS,0.056,0.064,0.345,0.178,0.119,0.196,0.010,0.009,0.472,0.308,0.277,0.003,0.097,0.083,0.064,0.026,0.051,0.222,0.133,0.090,0.200,0.045,1.159,0.508,0.841,0.590,0.380,0.070,0.319,0.303
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H,year,20.013,19.083,18.828,19.388,18.328,19.351,19.772,19.625,16.889,18.093,17.892,19.188,18.903,19.562,18.790,18.521,17.769,18.122,19.219,18.847,18.809,18.605,16.686,18.130,17.333,17.753,18.125,18.809,17.419,18.459
DFM10H,MAMJJASO,18.883,17.331,17.981,17.507,16.616,17.532,18.232,18.442,15.805,16.226,16.433,18.510,18.299,18.032,16.828,16.077,15.750,17.475,17.695,17.387,17.912,16.765,14.655,16.638,15.839,16.531,16.890,17.846,15.393,16.017
DFM10H,AMJJAS,17.427,15.854,17.862,16.815,16.153,16.706,17.189,17.585,15.523,15.809,15.378,17.295,18.087,17.858,16.320,15.760,15.953,16.942,17.315,16.728,16.738,16.515,13.786,15.669,15.167,15.317,16.683,16.877,15.087,15.372
DFM10H,ONDJFM,22.626,21.779,22.350,20.659,21.888,20.880,21.743,22.953,19.031,18.149,21.357,19.663,20.106,22.149,21.657,20.312,20.133,19.349,20.949,20.349,22.682,18.838,20.458,20.479,20.185,20.540,20.043,19.154,20.160,21.141
DFM10H,NDJF,22.106,21.803,22.943,21.935,22.397,22.838,22.740,23.054,19.443,19.847,22.000,19.600,20.318,23.012,22.777,22.279,22.386,20.804,21.333,21.425,22.565,19.868,22.517,21.067,20.502,20.814,20.796,19.247,21.339,23.236
DFM10H_u10,year,35.066,49.502,48.676,56.276,61.127,50.562,36.491,31.732,78.295,71.358,62.124,41.527,50.543,45.367,58.046,57.512,74.324,68.241,48.878,54.075,55.978,57.679,98.221,66.052,73.801,68.393,52.659,51.836,75.178,66.347
DFM10H_u10,MAMJJASO,31.719,48.786,45.640,55.138,58.313,49.252,35.704,30.099,72.896,68.014,58.320,37.769,46.646,44.020,54.005,56.645,69.236,60.101,45.603,51.556,52.766,54.752,94.115,61.818,69.300,63.452,47.596,46.886,71.079,64.912
DFM10H_u10,AMJJAS,30.319,46.164,41.326,52.472,51.211,47.615,34.666,28.341,61.970,58.747,56.253,35.914,40.871,38.612,48.760,51.942,56.179,52.887,40.836,46.422,50.289,46.536,81.437,55.331,62.386,59.408,42.030,42.785,59.056,58.218
DFM10H_u10,ONDJFM,2.802,4.665,4.071,6.236,4.505,8.442,2.453,2.512,11.330,16.867,6.125,6.921,9.696,4.967,8.065,7.460,14.085,17.885,8.614,9.569,3.211,12.305,15.885,10.554,11.221,7.245,9.906,12.302,13.022,10.420
DFM10H_u10,NDJF,1.699,2.112,2.136,1.605,2.414,1.413,1.180,1.331,4.721,4.592,2.623,4.481,4.166,1.452,1.757,3.102,4.331,6.834,4.215,3.746,1.700,4.488,2.471,4.490,4.457,3.005,5.479,7.412,3.904,1.647
DFM10H_u8,year,5.343,13.174,14.004,20.236,16.883,16.328,7.279,5.768,24.926,29.336,22.733,10.467,11.918,11.386,18.665,18.224,17.210,24.323,13.855,16.234,18.649,15.617,45.331,22.416,27.890,26.591,13.923,13.885,26.850,20.487
DFM10H_u8,MAMJJASO,4.923,13.127,13.793,20.171,16.650,16.259,7.215,5.679,24.334,28.885,22.324,10.012,11.493,11.282,17.576,18.160,16.281,22.778,13.433,15.900,18.340,15.237,44.773,21.722,27.131,25.552,12.861,12.908,26.404,20.279
DFM10H_u8,AMJJAS,4.839,13.049,13.609,19.975,15.382,16.109,7.143,5.514,22.734,27.285,22.179,9.807,10.612,10.695,16.590,17.552,13.634,21.226,12.833,15.184,18.056,13.730,42.659,20.507,25.635,24.818,11.946,12.091,23.067,18.907
DFM10H_u8,ONDJFM,0.297,0.318,0.222,0.322,0.328,1.452,0.136,0.213,1.742,2.489,0.477,0.740,1.365,0.461,1.375,1.348,3.070,3.385,1.293,1.244,0.383,1.895,2.443,1.869,2.431,1.106,1.924,2.455,3.156,2.071
DFM10H_u8,NDJF,0.216,0.247,0.157,0.077,0.151,0.156,0.045,0.090,0.541,0.556,0.246,0.512,0.518,0.081,0.169,0.975,0.804,1.286,0.680,0.494,0.167,0.492,0.277,0.778,0.709,0.434,1.407,1.406,0.424,0.214
DFM10H_u6,year,0.184,1.744,2.400,3.728,2.000,1.972,0.437,0.198,4.113,8.620,4.591,0.764,1.104,0.733,1.945,3.061,1.050,5.321,2.057,1.960,2.397,1.337,15.984,4.358,5.578,6.186,2.731,1.482,5.398,2.768
DFM10H_u6,MAMJJASO,0.179,1.744,2.394,3.727,1.995,1.969,0.432,0.195,4.108,8.610,4.581,0.748,1.080,0.727,1.734,3.060,1.022,5.263,2.052,1.951,2.390,1.316,15.943,4.317,5.495,6.080,2.588,1.349,5.366,2.749
DFM10H_u6,AMJJAS,0.179,1.744,2.393,3.718,1.954,1.964,0.431,0.192,4.063,8.563,4.578,0.738,1.034,0.712,1.663,3.025,0.888,5.203,2.031,1.916,2.357,1.199,15.883,4.279,5.427,6.062,2.541,1.331,5.013,2.669
DFM10H_u6,ONDJFM,0.000,0.005,0.003,0.009,0.006,0.047,0.006,0.004,0.009,0.103,0.007,0.022,0.078,0.009,0.091,0.216,0.160,0.099,0.065,0.051,0.021,0.149,0.048,0.119,0.127,0.059,0.219,0.206,0.319,0.133
DFM10H_u6,NDJF,0.000,0.005,0.003,0.004,0.001,0.004,0.003,0.004,0.003,0.014,0.004,0.012,0.035,0.004,0.008,0.205,0.023,0.025,0.041,0.011,0.003,0.025,0.013,0.054,0.063,0.038,0.204,0.157,0.031,0.024
DFM10H_u4,year,0.000,0.013,0.110,0.310,0.189,0.035,0.031,0.000,0.407,1.101,0.258,0.004,0.014,0.002,0.032,0.171,0.026,0.198,0.056,0.066,0.064,0.027,3.490,0.153,0.296,0.466,0.342,0.046,0.161,0.087
DFM10H_u4,MAMJJASO,0.000,0.013,0.110,0.310,0.189,0.035,0.031,0.000,0.407,1.101,0.258,0.004,0.014,0.002,0.019,0.171,0.026,0.198,0.056,0.066,0.064,0.026,3.489,0.153,0.295,0.463,0.333,0.043,0.160,0.087
DFM10H_u4,AMJJAS,0.000,0.013,0.110,0.310,0.189,0.035,0.031,0.000,0.406,1.101,0.258,0.004,0.014,0.002,0.019,0.168,0.024,0.196,0.056,0.065,0.064,0.024,3.487,0.153,0.294,0.463,0.333,0.043,0.158,0.084
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.013,0.005,0.002,0.000,0.001,0.000,0.003,0.000,0.003,0.001,0.001,0.013,0.003,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.001,0.013,0.003,0.001,0.001
DFM10H_u2,year,0.000,0.001,0.005,0.004,0.009,0.000,0.005,0.000,0.008,0.027,0.003,0.000,0.000,0.000,0.001,0.010,0.000,0.002,0.000,0.003,0.000,0.004,0.161,0.000,0.006,0.008,0.021,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.005,0.004,0.009,0.000,0.005,0.000,0.008,0.027,0.003,0.000,0.000,0.000,0.001,0.010,0.000,0.002,0.000,0.003,0.000,0.004,0.161,0.000,0.006,0.007,0.021,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.001,0.005,0.004,0.009,0.000,0.005,0.000,0.008,0.027,0.003,0.000,0.000,0.000,0.001,0.009,0.000,0.002,0.000,0.003,0.000,0.004,0.161,0.000,0.005,0.007,0.021,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
AWP0-40_S2+,year,65.979,89.061,113.511,73.956,131.297,81.185,62.946,78.217,178.526,130.951,112.314,90.125,109.810,66.012,88.706,85.032,115.072,112.602,60.944,70.838,86.253,78.849,145.728,103.859,126.263,106.854,101.883,74.571,117.355,79.241
AWP0-40_S2+,MAMJJASO,40.137,75.483,66.211,61.701,88.410,68.898,47.817,41.103,113.461,103.194,78.988,54.449,62.548,50.910,67.847,74.361,95.525,75.510,49.103,51.542,54.994,58.552,128.282,78.467,94.159,71.345,58.755,49.937,94.989,74.023
AWP0-40_S2+,AMJJAS,38.192,73.657,51.904,52.411,58.505,60.188,44.295,32.127,88.007,76.487,76.427,39.085,38.786,42.863,58.426,62.553,60.872,62.796,42.405,38.970,51.102,45.745,105.932,67.539,74.189,67.344,42.547,35.708,67.564,63.075
