Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,15.501,16.145,15.780,14.869,15.736,15.744,15.885,16.243,16.047,16.313,15.449,16.180,15.914,16.882,15.580,15.370,16.307,16.164,16.338,16.891,16.621,16.702,17.202,16.367,15.975,16.769,16.983,16.625,16.750,15.848
TAVG,MAMJJASO,19.482,19.717,19.550,17.982,19.587,19.681,19.430,19.987,19.323,20.017,19.284,19.649,19.593,20.477,18.975,18.682,19.719,19.968,20.403,20.594,20.527,20.045,21.370,19.904,20.071,20.556,20.608,20.150,20.674,19.635
TAVG,AMJJAS,21.145,22.118,21.610,19.770,21.767,21.615,21.784,21.945,20.991,21.544,21.121,21.747,21.783,22.401,20.850,20.838,21.553,22.260,22.532,22.708,21.903,21.795,24.017,21.739,22.186,22.641,22.847,22.103,23.116,21.923
TAVG,ONDJFM,7.694,9.962,10.190,9.429,9.761,9.965,9.632,10.882,11.213,11.071,10.354,9.713,10.281,10.898,10.547,10.115,10.842,10.788,9.592,10.349,11.729,11.142,10.840,10.380,10.595,9.846,12.235,10.592,10.496,10.187
TAVG,NDJF,5.642,8.292,8.578,7.846,8.148,8.002,8.231,9.365,8.842,9.503,7.643,8.032,8.976,8.733,9.497,8.377,9.336,9.430,7.560,8.282,9.830,8.604,9.034,9.119,8.475,7.907,10.713,9.045,8.519,8.619
RH,year,71.586,72.286,70.573,71.993,70.321,71.523,71.768,70.055,70.863,71.258,69.187,71.157,69.656,67.855,70.094,71.868,68.792,69.455,72.513,74.223,72.978,75.495,68.437,70.158,69.130,69.048,67.689,71.671,70.322,73.230
RH,MAMJJASO,71.987,70.064,69.353,70.262,67.189,70.039,69.966,69.777,70.535,70.141,69.010,70.284,68.667,64.699,67.904,69.092,65.085,68.518,72.143,71.723,71.502,73.093,64.896,68.278,67.706,65.293,64.208,68.080,65.790,69.214
RH,AMJJAS,69.644,69.032,68.442,68.862,65.495,68.749,69.419,69.436,70.453,69.149,66.762,68.721,67.424,63.142,67.978,67.595,65.820,68.769,71.228,69.419,68.221,72.977,62.563,65.448,65.569,62.373,61.564,65.907,64.244,66.926
RH,ONDJFM,72.406,74.191,75.015,72.830,76.737,75.289,71.575,74.578,69.930,71.500,75.047,70.230,71.809,73.682,71.463,74.992,72.863,72.897,72.207,73.082,82.976,74.255,76.080,75.849,72.369,76.549,75.854,73.575,76.746,78.845
RH,NDJF,68.781,74.113,75.199,73.845,76.608,76.959,73.953,75.321,67.447,73.600,72.845,69.345,71.195,74.540,73.408,76.825,76.224,76.695,71.238,72.822,82.726,74.225,77.733,77.052,70.606,76.752,77.258,74.196,79.116,81.591
RHmin,year,55.247,56.370,53.585,56.141,53.844,55.390,55.764,54.164,54.049,54.633,53.097,54.479,52.853,51.822,53.290,55.443,51.756,52.306,54.950,56.406,55.028,58.305,52.040,53.590,52.514,51.832,50.689,53.947,52.752,55.627
RHmin,MAMJJASO,54.965,53.489,51.734,53.883,50.116,53.216,53.080,53.246,53.132,53.036,52.361,53.297,51.300,48.210,50.406,52.081,47.615,50.996,54.131,53.686,52.673,55.303,47.806,51.069,50.427,47.825,47.170,50.184,48.031,51.274
RHmin,AMJJAS,52.606,51.910,50.780,52.080,48.128,51.920,51.732,52.604,53.378,51.658,49.855,51.333,49.648,47.049,50.642,50.273,48.115,50.938,53.283,51.259,49.768,55.232,45.460,48.225,48.470,45.142,44.636,48.306,46.614,49.027
RHmin,ONDJFM,56.101,59.004,59.496,57.575,61.419,60.041,56.361,59.943,53.916,54.804,59.957,54.472,55.978,58.138,55.454,59.291,56.387,56.228,55.329,56.003,66.169,56.232,60.414,60.195,56.506,60.097,58.262,56.181,59.520,60.996
RHmin,NDJF,53.505,59.305,59.839,58.977,61.474,62.314,59.159,60.762,52.175,57.535,58.152,53.675,55.298,59.771,57.494,62.263,59.775,60.077,54.797,56.158,66.313,57.168,63.325,61.634,55.837,60.790,59.832,57.089,62.351,64.230
PREC,year,1040.843,1030.160,866.283,1164.329,881.180,988.098,1080.245,896.495,873.326,924.823,994.216,1119.184,978.184,988.475,966.711,1243.142,909.121,928.344,1072.595,1110.802,849.605,1163.821,834.269,1020.659,966.980,826.736,788.767,1263.622,1227.100,1457.601
PREC,MAMJJASO,716.844,628.025,555.701,770.744,496.798,589.178,632.425,587.786,627.197,552.263,660.389,818.151,732.360,613.781,583.646,699.370,456.919,681.384,701.650,669.050,553.698,706.237,459.617,593.214,584.961,532.658,511.416,672.369,644.279,784.577
PREC,AMJJAS,513.661,363.833,398.088,558.004,302.452,461.795,404.010,402.127,538.366,353.201,434.269,491.683,436.752,523.413,490.939,480.949,372.187,516.605,485.055,402.647,378.539,584.922,267.095,392.822,422.146,409.510,359.808,464.588,437.016,513.668
PREC,ONDJFM,179.927,516.679,703.538,529.887,653.153,615.269,437.064,685.664,355.550,310.923,649.337,507.941,595.534,647.712,473.561,502.102,660.987,533.753,484.408,498.774,903.292,280.740,598.728,639.754,554.781,612.367,419.269,449.421,933.034,758.205
PREC,NDJF,101.370,306.737,428.552,380.413,387.308,484.309,341.067,422.172,205.828,230.813,419.937,283.221,271.034,407.232,323.947,427.118,470.653,442.651,261.672,293.004,582.901,206.907,486.347,403.292,373.560,420.925,289.090,278.955,706.531,594.666
SRAD,year,5258.816,5185.000,5367.681,5102.725,5368.969,5228.540,5136.237,5013.454,5154.801,5177.453,5085.580,4965.338,5180.907,5249.155,5197.241,4936.369,5415.176,5390.240,5108.782,5214.518,5235.585,4978.524,5468.518,4989.981,5165.450,5177.573,5285.918,5079.390,5217.798,4939.861
SRAD,MAMJJASO,4444.605,4408.057,4564.899,4384.361,4648.620,4503.981,4447.373,4278.649,4353.196,4375.994,4305.931,4199.019,4394.516,4504.272,4433.662,4217.567,4663.879,4550.499,4314.126,4443.753,4480.872,4271.810,4681.514,4285.604,4408.130,4375.935,4509.012,4323.084,4491.531,4272.528
SRAD,AMJJAS,3742.604,3694.709,3778.715,3681.328,3928.548,3752.702,3762.184,3583.829,3563.778,3668.468,3637.923,3582.613,3685.215,3689.862,3628.865,3550.472,3843.799,3770.186,3571.524,3752.322,3768.126,3508.232,3904.211,3624.119,3688.701,3682.069,3818.201,3612.398,3744.907,3598.666
SRAD,ONDJFM,835.037,1503.777,1541.096,1485.914,1403.569,1459.771,1476.576,1394.187,1499.568,1613.779,1431.065,1457.148,1463.991,1489.020,1541.433,1477.578,1549.319,1590.634,1545.830,1541.196,1321.666,1600.297,1530.833,1388.942,1446.985,1430.788,1481.714,1496.455,1465.799,1401.891
SRAD,NDJF,448.764,791.066,791.702,741.925,733.732,692.876,723.424,713.196,772.271,833.394,773.622,788.808,792.618,721.635,777.906,730.842,761.885,792.658,819.064,794.724,701.488,789.625,726.967,717.007,748.598,764.553,782.586,801.232,723.877,685.879
WIND,year,2.032,2.013,2.010,2.099,1.983,1.943,1.964,2.013,1.857,1.994,1.947,1.979,2.103,2.113,2.205,2.153,2.101,2.146,2.142,2.038,2.275,2.135,2.166,2.130,2.124,2.094,2.213,2.056,2.189,2.232
WIND,MAMJJASO,1.938,2.048,2.026,2.108,2.030,1.929,2.025,1.978,1.901,2.032,1.956,2.032,2.160,2.149,2.150,2.178,2.187,2.260,2.088,2.102,2.281,2.145,2.191,2.142,2.109,2.166,2.270,2.106,2.220,2.259
WIND,AMJJAS,1.921,1.971,2.054,2.104,2.073,1.973,2.026,1.907,1.942,2.059,1.994,1.970,2.151,2.192,2.143,2.211,2.202,2.249,2.092,2.104,2.311,2.123,2.180,2.190,2.190,2.164,2.289,2.097,2.192,2.252
WIND,ONDJFM,2.169,2.105,2.054,2.110,1.948,1.919,1.907,2.053,1.780,1.843,1.945,1.921,2.022,2.196,2.208,1.994,2.084,2.045,2.121,2.078,2.080,2.214,2.115,2.150,2.071,2.059,2.021,2.094,2.086,2.196
WIND,NDJF,2.235,2.017,2.066,2.128,1.878,2.012,1.869,1.968,1.774,1.865,1.945,1.879,1.942,2.218,2.098,2.113,2.027,1.929,2.098,2.072,2.021,2.259,2.145,2.113,2.141,2.036,1.960,1.998,2.048,2.188
VPD,year,0.609,0.632,0.679,0.595,0.709,0.651,0.629,0.687,0.630,0.657,0.678,0.658,0.706,0.812,0.663,0.627,0.713,0.718,0.649,0.649,0.670,0.579,0.864,0.739,0.739,0.823,0.853,0.740,0.795,0.676
VPD,MAMJJASO,0.751,0.806,0.858,0.743,0.922,0.829,0.791,0.854,0.767,0.822,0.845,0.815,0.887,1.049,0.839,0.801,0.914,0.902,0.815,0.842,0.856,0.741,1.149,0.939,0.948,1.082,1.109,0.968,1.060,0.897
VPD,AMJJAS,0.876,0.936,0.987,0.860,1.065,0.951,0.919,0.972,0.848,0.931,0.987,0.949,1.034,1.213,0.937,0.934,0.998,1.030,0.934,1.003,1.007,0.831,1.376,1.113,1.118,1.282,1.310,1.133,1.245,1.063
VPD,ONDJFM,0.302,0.341,0.336,0.357,0.308,0.355,0.372,0.356,0.427,0.412,0.338,0.389,0.378,0.382,0.398,0.349,0.396,0.399,0.366,0.377,0.257,0.373,0.333,0.334,0.382,0.318,0.391,0.389,0.343,0.311
VPD,NDJF,0.303,0.302,0.293,0.300,0.274,0.274,0.301,0.313,0.390,0.332,0.306,0.350,0.354,0.310,0.337,0.273,0.306,0.301,0.325,0.322,0.222,0.306,0.265,0.278,0.352,0.271,0.321,0.330,0.257,0.232
FWI_FD,year,4.186,4.420,5.215,4.309,6.936,4.901,4.737,5.431,4.734,5.608,5.292,4.821,6.294,6.488,5.028,4.402,6.510,5.722,4.503,5.464,6.426,3.852,7.743,6.141,5.852,6.961,8.080,6.243,6.613,4.921
FWI_FD,MAMJJASO,5.467,6.208,6.912,5.983,9.935,6.761,6.617,7.327,5.670,7.588,7.244,6.392,8.341,9.012,6.690,6.179,9.147,7.718,6.176,7.495,8.686,5.099,11.097,8.629,7.946,9.555,11.258,8.851,9.508,7.174
FWI_FD,AMJJAS,6.760,7.950,8.239,7.605,11.317,7.889,8.040,8.611,6.441,8.888,9.112,7.684,10.415,10.446,7.335,7.740,9.984,9.255,7.375,9.265,10.396,5.712,13.667,10.733,9.840,11.839,13.825,10.565,11.625,8.998
FWI_FD,ONDJFM,1.139,1.485,1.109,1.966,0.777,2.519,2.298,1.500,3.210,2.963,1.240,2.186,2.227,1.732,2.315,2.197,2.318,2.460,1.767,2.140,0.842,3.313,1.764,1.264,2.052,1.262,2.317,2.359,1.694,1.316
FWI_FD,NDJF,1.105,1.449,1.081,1.487,0.703,0.753,1.324,0.885,3.215,1.956,0.935,1.751,2.412,0.765,1.688,1.160,1.306,1.022,1.662,1.482,0.629,2.384,0.993,0.830,1.560,1.074,1.779,1.722,0.483,0.586
FWI_3+,year,21.244,29.882,34.138,37.121,73.375,34.607,31.458,43.559,22.538,42.850,49.641,31.972,56.655,58.205,34.020,35.653,51.083,45.921,31.093,45.165,62.330,20.322,76.739,59.412,48.674,62.579,71.707,56.197,62.442,43.502
FWI_3+,MAMJJASO,21.094,29.871,33.778,37.043,73.345,34.574,31.359,43.425,21.940,42.657,49.579,31.853,55.942,58.129,32.720,35.635,50.791,45.786,30.959,44.961,61.057,19.852,76.722,59.320,48.296,62.100,71.070,56.131,62.418,43.499
FWI_3+,AMJJAS,21.009,29.847,32.937,37.016,62.675,33.246,30.496,42.424,20.659,40.680,48.812,31.400,55.479,55.985,30.881,35.617,44.835,45.442,30.394,44.219,57.976,19.170,75.646,58.690,47.888,61.570,69.402,54.594,61.255,43.209
FWI_3+,ONDJFM,0.043,0.204,0.163,1.093,0.075,10.706,1.416,1.125,1.470,2.688,0.804,1.184,1.020,0.903,2.466,2.366,3.369,3.265,0.250,1.507,0.056,5.432,0.434,0.722,1.246,0.235,1.308,2.243,1.855,0.709
FWI_3+,NDJF,0.038,0.116,0.130,0.263,0.053,0.034,0.049,0.097,0.657,0.239,0.013,0.090,0.797,0.023,0.096,1.265,0.204,0.167,0.180,0.230,0.008,1.725,0.025,0.013,0.384,0.083,0.493,0.674,0.011,0.024
FWI_4+,year,1.507,3.494,8.406,9.332,12.954,2.900,3.194,9.941,2.019,7.430,7.385,4.140,16.107,17.321,5.597,5.091,7.510,12.732,4.244,7.042,13.046,2.119,33.300,19.595,15.264,25.221,33.362,22.435,25.760,9.942
FWI_4+,MAMJJASO,1.488,3.494,8.380,9.327,12.951,2.900,3.192,9.935,2.009,7.405,7.378,4.131,16.049,17.316,5.489,5.091,7.477,12.728,4.238,7.040,12.892,2.112,33.300,19.593,15.262,25.214,33.330,22.431,25.760,9.942
FWI_4+,AMJJAS,1.486,3.493,8.370,9.324,12.116,2.877,3.178,9.889,1.975,7.378,7.338,4.117,16.032,17.117,5.422,5.089,7.027,12.726,4.224,7.039,12.791,2.092,33.222,19.581,15.255,25.194,33.299,22.322,25.708,9.938
FWI_4+,ONDJFM,0.009,0.013,0.016,0.028,0.001,0.838,0.023,0.022,0.053,0.075,0.012,0.055,0.074,0.043,0.246,0.105,0.345,0.143,0.010,0.018,0.000,0.281,0.008,0.070,0.023,0.003,0.031,0.073,0.120,0.030
FWI_4+,NDJF,0.009,0.011,0.016,0.016,0.001,0.003,0.000,0.005,0.011,0.027,0.000,0.007,0.068,0.002,0.008,0.103,0.034,0.001,0.009,0.003,0.000,0.160,0.000,0.000,0.004,0.002,0.006,0.034,0.000,0.000
FWI_5+,year,0.025,0.090,0.629,0.724,0.798,0.031,0.055,0.652,0.037,0.492,0.186,0.149,1.238,1.770,0.064,0.221,0.314,0.722,0.126,0.172,0.471,0.057,1.958,1.499,1.394,3.856,9.962,2.582,3.157,0.785
FWI_5+,MAMJJASO,0.021,0.090,0.621,0.724,0.797,0.031,0.055,0.652,0.036,0.491,0.186,0.147,1.229,1.770,0.061,0.221,0.311,0.722,0.124,0.172,0.469,0.057,1.958,1.499,1.394,3.856,9.960,2.582,3.157,0.785
FWI_5+,AMJJAS,0.021,0.090,0.620,0.723,0.787,0.031,0.055,0.650,0.036,0.491,0.186,0.146,1.229,1.761,0.056,0.221,0.282,0.721,0.124,0.172,0.468,0.056,1.956,1.499,1.394,3.855,9.959,2.580,3.153,0.785
FWI_5+,ONDJFM,0.001,0.002,0.005,0.006,0.000,0.011,0.000,0.001,0.002,0.001,0.000,0.001,0.012,0.005,0.008,0.004,0.025,0.008,0.002,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.001,0.002,0.005,0.003,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.012,0.000,0.000,0.004,0.004,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,year,0.003,0.010,0.065,0.028,0.122,0.001,0.004,0.020,0.001,0.009,0.006,0.013,0.205,0.142,0.004,0.025,0.042,0.014,0.011,0.008,0.043,0.000,0.070,0.032,0.027,0.190,2.076,0.155,0.329,0.076
FWI_6,MAMJJASO,0.001,0.010,0.064,0.028,0.122,0.001,0.003,0.020,0.001,0.009,0.006,0.013,0.205,0.142,0.004,0.025,0.042,0.014,0.011,0.008,0.043,0.000,0.070,0.032,0.027,0.190,2.076,0.155,0.329,0.076
FWI_6,AMJJAS,0.001,0.010,0.063,0.028,0.121,0.001,0.003,0.020,0.001,0.009,0.006,0.013,0.205,0.142,0.004,0.025,0.034,0.014,0.011,0.008,0.043,0.000,0.070,0.032,0.027,0.190,2.076,0.155,0.329,0.076
FWI_6,ONDJFM,0.000,0.002,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.702,17.653,16.696,18.404,16.904,17.790,17.654,17.053,16.491,17.050,16.903,17.335,16.822,16.596,17.372,18.317,16.071,16.454,17.783,17.475,16.967,18.256,16.130,17.173,16.833,16.120,15.693,17.514,17.312,18.604
DFM10H,MAMJJASO,17.064,16.727,16.091,17.648,15.258,16.636,16.337,16.570,16.690,16.525,16.436,17.448,16.565,15.525,16.250,16.886,14.576,16.226,17.197,16.636,16.131,17.463,14.750,16.143,15.885,15.174,14.858,16.286,15.450,16.455
DFM10H,AMJJAS,16.429,15.633,15.848,17.087,14.160,16.426,15.705,16.326,17.173,15.936,15.677,16.600,15.680,15.902,16.629,16.540,14.827,16.328,16.982,15.761,15.405,17.992,13.959,15.108,15.372,14.630,14.069,15.805,14.886,15.819
DFM10H,ONDJFM,18.919,18.586,19.479,18.559,20.412,20.094,17.859,19.484,15.736,15.903,19.615,16.916,17.732,19.029,17.825,18.470,18.325,17.474,17.736,17.517,21.619,16.078,18.732,19.470,18.276,19.328,17.376,17.203,20.171,20.219
DFM10H,NDJF,18.940,18.473,19.459,19.063,20.239,21.652,19.118,19.832,15.097,16.668,19.464,16.447,16.505,20.081,18.240,20.403,19.755,18.943,17.476,17.682,21.729,16.781,20.380,19.501,18.238,19.785,17.741,17.008,21.683,21.925
DFM10H_u10,year,50.783,44.721,61.439,52.162,73.463,53.613,52.666,66.163,58.965,63.539,70.109,58.029,79.159,89.301,70.824,59.754,88.076,79.070,49.468,54.505,61.364,42.074,96.539,78.875,80.857,93.250,103.362,80.261,92.731,68.425
DFM10H_u10,MAMJJASO,39.731,40.574,52.563,48.257,68.908,46.736,46.600,50.664,43.596,53.849,53.319,47.197,63.722,81.800,60.016,54.912,79.119,63.476,38.978,48.531,52.628,36.307,87.457,68.267,67.789,83.727,92.382,71.534,85.520,64.389
DFM10H_u10,AMJJAS,37.934,36.243,45.402,43.559,60.371,41.764,36.852,40.687,32.044,43.462,49.352,41.649,54.860,66.964,46.892,48.921,56.574,48.379,31.404,42.805,49.692,25.703,77.406,63.145,59.797,76.918,81.580,63.227,71.413,58.069
DFM10H_u10,ONDJFM,7.477,11.948,10.470,13.161,7.625,11.913,20.316,17.722,27.876,26.977,10.904,26.046,25.154,16.785,22.326,17.801,27.311,24.955,22.875,19.300,5.274,20.820,18.073,13.753,23.450,11.174,17.761,24.895,20.162,12.556
DFM10H_u10,NDJF,6.084,7.595,6.609,5.909,4.281,3.570,8.068,8.975,21.022,11.214,8.746,18.587,16.617,5.907,9.597,8.134,8.447,8.431,14.834,10.334,3.158,11.056,7.700,7.157,16.015,7.004,8.881,14.361,7.378,3.810
DFM10H_u8,year,7.976,7.679,15.707,17.103,16.671,11.550,11.367,16.357,11.981,13.902,19.647,12.574,21.615,30.658,18.280,17.348,28.032,18.480,6.574,9.842,13.339,6.953,31.867,23.796,25.160,38.035,43.110,29.426,35.085,19.813
DFM10H_u8,MAMJJASO,6.983,7.346,14.797,16.482,16.026,10.322,10.364,13.666,9.164,13.050,15.736,10.346,17.145,29.633,15.777,16.760,26.863,16.399,5.256,9.161,12.345,6.311,30.099,22.326,22.655,36.111,40.720,27.728,34.033,19.045
DFM10H_u8,AMJJAS,6.793,6.921,14.356,15.952,14.496,9.819,7.270,10.020,7.282,9.050,15.387,9.603,14.739,25.945,11.820,15.799,18.481,12.942,4.557,8.404,11.924,3.245,28.251,21.556,20.860,34.865,38.404,25.851,29.497,17.943
DFM10H_u8,ONDJFM,0.680,1.124,0.944,1.329,1.175,1.912,4.486,4.736,5.283,6.390,1.513,5.334,7.040,2.752,6.605,3.593,7.978,5.327,3.297,2.158,0.692,4.101,3.323,2.047,4.943,1.746,3.544,5.481,5.475,2.472
DFM10H_u8,NDJF,0.522,0.680,0.624,0.841,0.514,0.712,1.058,1.360,4.106,1.494,1.401,4.396,4.760,0.586,1.366,2.314,1.051,0.815,2.316,1.132,0.331,1.270,1.602,0.830,3.189,0.853,2.033,2.970,1.254,0.745
DFM10H_u6,year,0.250,0.372,2.146,3.017,1.625,1.562,1.402,2.482,0.672,1.211,3.470,1.415,2.094,4.027,1.403,1.701,3.274,2.164,0.186,0.435,1.382,0.506,3.489,3.552,3.872,8.717,12.371,5.633,7.068,2.701
DFM10H_u6,MAMJJASO,0.236,0.362,2.141,2.995,1.566,1.481,1.380,2.134,0.574,1.203,3.282,1.293,1.718,3.975,1.263,1.689,3.269,2.124,0.160,0.435,1.359,0.498,3.463,3.526,3.719,8.562,12.182,5.501,7.031,2.568
DFM10H_u6,AMJJAS,0.235,0.360,2.140,2.974,1.503,1.454,0.840,1.460,0.497,0.607,3.266,1.272,1.371,3.543,0.412,1.662,1.820,1.660,0.145,0.417,1.329,0.223,3.398,3.488,3.608,8.515,12.069,5.294,6.378,2.469
DFM10H_u6,ONDJFM,0.009,0.012,0.010,0.030,0.040,0.144,0.602,0.639,0.455,0.714,0.169,0.130,0.782,0.166,1.148,0.189,1.202,0.750,0.044,0.035,0.035,0.294,0.028,0.109,0.278,0.089,0.290,0.408,0.551,0.427
DFM10H_u6,NDJF,0.008,0.009,0.009,0.018,0.023,0.089,0.035,0.026,0.388,0.057,0.160,0.103,0.426,0.038,0.021,0.143,0.008,0.029,0.025,0.012,0.005,0.025,0.006,0.021,0.168,0.044,0.200,0.229,0.039,0.142
DFM10H_u4,year,0.013,0.006,0.152,0.119,0.124,0.046,0.127,0.115,0.010,0.076,0.279,0.089,0.302,0.455,0.049,0.018,0.069,0.016,0.001,0.002,0.135,0.002,0.045,0.053,0.183,1.383,2.417,0.491,0.716,0.201
DFM10H_u4,MAMJJASO,0.013,0.006,0.152,0.119,0.124,0.046,0.127,0.114,0.009,0.076,0.279,0.089,0.301,0.455,0.049,0.018,0.069,0.016,0.001,0.002,0.135,0.002,0.045,0.053,0.182,1.383,2.398,0.491,0.716,0.187
DFM10H_u4,AMJJAS,0.013,0.006,0.152,0.119,0.124,0.046,0.080,0.090,0.007,0.052,0.279,0.089,0.301,0.455,0.000,0.018,0.023,0.010,0.001,0.002,0.135,0.002,0.044,0.053,0.182,1.383,2.398,0.490,0.684,0.149
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.025,0.001,0.028,0.000,0.000,0.000,0.000,0.049,0.000,0.023,0.030,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.016,0.005,0.001,0.083
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.016,0.003,0.000,0.014
DFM10H_u2,year,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.004,0.001,0.012,0.165,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.001,0.044,0.270,0.101,0.067,0.040
DFM10H_u2,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.002,0.000,0.000,0.004,0.001,0.012,0.165,0.001,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.001,0.044,0.270,0.101,0.067,0.039
DFM10H_u2,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.001,0.012,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.001,0.044,0.270,0.101,0.067,0.034
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,138.640,135.183,169.900,107.079,177.258,144.625,142.024,152.854,173.504,182.165,146.460,158.640,179.084,162.679,147.777,109.020,186.253,163.751,117.927,158.089,161.569,129.116,197.163,133.766,156.984,169.118,177.288,141.850,127.972,90.369
AWP0-40_S2+,MAMJJASO,87.070,97.815,107.737,75.617,142.992,102.196,110.350,102.570,90.881,128.665,100.952,100.250,113.693,116.425,98.468,87.719,147.552,109.227,83.682,111.898,113.660,84.877,162.887,100.826,106.047,110.375,124.179,109.532,106.694,79.003
AWP0-40_S2+,AMJJAS,73.839,91.336,82.745,66.896,114.333,78.874,90.877,77.990,67.001,96.105,86.115,75.271,95.248,82.972,70.857,70.521,101.366,84.482,68.378,90.936,95.940,59.506,132.114,87.818,85.524,98.229,102.273,80.886,88.261,69.624
