Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,NDJF,11.920,14.804,12.373,13.620,13.226,12.791,12.810,13.753,13.518,14.632,12.198,12.593,13.480,12.730,14.200,14.043,13.811,14.675,12.745,12.764,13.838,12.800,13.355,13.549,11.937,12.086,13.772,13.866,12.193,13.217
RH,year,68.786,70.617,70.900,68.156,66.155,67.308,67.640,67.788,66.978,66.289,66.687,65.774,70.186,69.158,65.868,68.860,69.968,68.918,69.153,70.449,69.950,70.697,68.982,68.038,64.343,68.871,67.801,69.369,65.888,67.851
RH,MAMJJASO,65.757,63.967,66.394,62.443,59.740,60.480,61.575,62.073,60.772,59.106,60.113,59.589,64.439,62.679,58.699,62.771,63.204,63.917,64.762,64.725,65.284,64.409,62.181,61.412,58.364,62.409,61.739,63.764,58.210,61.114
RH,AMJJAS,62.733,61.555,65.215,59.847,58.196,56.191,56.981,59.980,58.150,56.042,55.160,56.528,61.283,58.358,55.811,59.462,61.989,62.243,61.291,62.977,59.896,60.538,57.406,56.934,54.433,56.801,59.692,61.168,55.485,57.148
RH,ONDJFM,73.468,78.445,76.568,76.772,77.774,75.215,77.228,77.567,75.130,76.346,78.710,74.806,76.127,81.199,77.966,77.974,76.429,78.314,75.173,77.305,81.689,77.968,81.224,81.072,74.755,78.805,80.185,75.460,75.815,79.218
RH,NDJF,72.668,81.424,80.089,80.054,81.949,80.115,79.173,80.077,78.118,82.026,80.683,77.735,78.867,83.981,81.134,81.621,82.182,82.450,76.861,79.819,83.596,78.926,83.431,84.047,76.305,80.290,83.878,78.680,80.508,82.312
RHmin,year,50.054,52.238,52.618,51.026,48.771,49.962,50.752,50.610,50.240,49.347,49.446,48.293,52.621,51.071,48.853,52.059,52.448,50.642,50.778,51.927,52.096,52.768,51.630,49.813,46.369,51.304,48.854,50.649,47.979,50.405
RHmin,MAMJJASO,47.635,45.534,48.153,45.361,42.426,43.706,45.102,45.043,43.808,42.681,43.405,42.693,47.676,45.151,41.528,45.606,45.551,46.299,47.435,46.511,47.883,46.715,45.145,43.855,41.326,45.530,43.547,45.769,40.576,43.559
RHmin,AMJJAS,44.791,43.437,47.299,42.957,41.038,40.036,40.787,43.645,41.702,39.552,38.478,39.877,44.775,41.381,39.268,42.790,44.901,45.401,44.061,45.477,42.174,43.057,40.695,39.529,37.677,39.935,41.900,43.650,38.395,39.496
RHmin,ONDJFM,53.664,58.911,58.186,59.086,60.418,57.454,58.097,60.596,56.119,60.009,61.510,55.738,58.111,62.430,59.176,61.878,57.498,61.208,54.559,57.021,64.655,58.510,63.391,62.862,54.941,60.374,61.902,55.241,55.968,61.543
RHmin,NDJF,51.684,62.212,61.679,62.479,65.063,62.693,59.742,63.856,58.920,66.278,62.559,58.412,60.392,65.273,62.196,66.311,64.290,65.941,55.659,58.713,66.829,58.983,65.785,65.703,55.614,61.029,65.142,58.176,60.549,64.777
PREC,year,690.268,580.248,724.403,777.110,867.008,663.127,888.269,719.757,961.878,595.732,609.874,534.111,728.751,661.094,788.358,1047.833,984.634,567.293,680.022,913.979,935.656,886.112,850.165,516.292,455.568,946.245,498.577,621.747,793.191,964.764
PREC,MAMJJASO,341.463,225.707,284.173,412.650,217.288,236.647,416.264,389.824,320.370,330.767,287.542,317.559,546.078,259.090,170.836,318.637,366.407,338.708,487.455,387.748,530.892,399.383,384.857,332.237,282.270,537.564,245.539,341.300,199.348,373.519
PREC,AMJJAS,198.526,169.070,240.389,195.956,169.038,171.895,199.808,284.138,178.221,99.187,76.513,201.885,295.013,179.869,98.483,189.522,237.151,277.872,222.273,307.420,123.681,199.348,181.832,99.485,74.703,181.098,201.244,271.868,107.659,122.331
PREC,ONDJFM,130.492,540.662,313.398,628.642,785.958,590.723,484.940,628.147,345.772,784.170,696.819,285.392,308.005,600.755,438.495,976.721,508.358,764.305,285.482,347.460,1192.465,423.246,774.669,511.138,307.264,556.308,690.047,301.727,427.068,868.636
PREC,NDJF,45.134,462.410,270.673,465.820,652.888,555.633,405.661,449.488,205.761,643.028,356.973,182.711,196.707,376.076,341.169,848.001,461.937,595.307,180.413,141.973,863.988,180.151,616.377,314.384,79.907,267.399,440.255,254.151,373.784,681.780
SRAD,year,6057.924,6089.067,5826.188,5856.625,6074.167,6214.781,5944.517,6012.241,6068.350,6252.895,6203.467,5983.236,5813.571,6115.951,6193.667,6070.248,5893.569,6081.958,6087.142,6033.763,6049.510,5894.354,5979.305,6194.105,6342.124,6303.437,6401.330,6228.453,6374.640,6204.527
SRAD,MAMJJASO,4977.385,5101.947,4871.313,4906.480,5161.169,5242.070,4997.405,4991.924,5163.693,5221.950,5197.981,4942.258,4778.886,5109.105,5238.922,5145.223,4979.826,5018.246,4987.576,5052.992,5019.174,4949.676,5027.378,5156.514,5224.738,5230.907,5329.730,5177.931,5401.057,5287.788
SRAD,AMJJAS,4169.462,4171.355,3947.873,4085.435,4220.592,4347.083,4207.930,4053.645,4248.852,4359.761,4390.389,4119.550,3971.468,4201.094,4284.355,4251.741,3987.822,4076.775,4148.134,4112.136,4296.220,4124.050,4225.021,4332.127,4392.088,4465.107,4340.685,4252.796,4410.539,4407.720
SRAD,ONDJFM,1012.334,1969.954,1878.236,1775.309,1773.735,1862.023,1908.268,1798.999,1975.737,1804.524,1792.732,1919.748,1870.449,1834.441,1925.179,1771.126,2004.792,1864.998,2020.464,1980.682,1663.163,1896.399,1714.601,1776.590,1970.750,1870.270,1851.415,2075.874,2043.048,1776.901
SRAD,NDJF,602.490,1022.592,979.951,954.032,882.291,911.684,1016.633,943.207,1077.020,881.927,1021.762,1062.007,1059.526,952.234,1029.133,888.255,965.379,948.515,1110.293,1107.720,879.172,1068.419,922.179,947.754,1150.531,1084.193,981.824,1107.963,1048.601,902.285
WIND,year,2.393,2.345,2.322,2.457,2.372,2.440,2.347,2.440,2.217,2.253,2.310,2.312,2.290,2.379,2.478,2.299,1.960,1.933,2.091,2.011,2.650,2.643,2.642,2.560,2.581,2.493,2.472,2.422,2.534,2.580
WIND,MAMJJASO,2.352,2.388,2.441,2.497,2.416,2.387,2.445,2.415,2.289,2.291,2.364,2.435,2.449,2.388,2.429,2.315,2.024,2.049,2.146,2.075,2.742,2.684,2.695,2.661,2.679,2.650,2.589,2.578,2.554,2.570
WIND,AMJJAS,2.287,2.280,2.429,2.499,2.456,2.431,2.420,2.306,2.220,2.274,2.358,2.346,2.467,2.453,2.404,2.353,2.066,2.110,2.155,2.135,2.679,2.746,2.740,2.689,2.726,2.616,2.627,2.559,2.587,2.561
WIND,ONDJFM,2.690,2.451,2.307,2.392,2.377,2.417,2.271,2.558,2.154,2.217,2.297,2.265,2.090,2.398,2.532,2.290,1.886,1.870,1.916,1.804,2.437,2.479,2.603,2.498,2.414,2.424,2.418,2.196,2.352,2.609
WIND,NDJF,2.572,2.334,2.166,2.406,2.281,2.519,2.212,2.440,2.018,2.200,2.196,2.097,1.937,2.444,2.433,2.384,1.884,1.826,1.857,1.741,2.303,2.489,2.684,2.398,2.343,2.274,2.266,2.007,2.304,2.690
VPD,year,0.914,0.828,0.801,0.864,0.967,0.923,0.974,0.884,1.009,1.018,1.021,0.978,0.827,0.891,1.047,0.909,0.890,0.925,0.888,0.882,0.891,0.859,0.994,0.985,1.110,1.014,0.926,0.864,1.061,1.022
VPD,MAMJJASO,1.140,1.108,1.031,1.133,1.276,1.231,1.289,1.154,1.329,1.367,1.369,1.285,1.092,1.185,1.392,1.206,1.185,1.205,1.152,1.170,1.167,1.144,1.348,1.322,1.484,1.374,1.213,1.131,1.429,1.381
VPD,AMJJAS,1.329,1.277,1.137,1.307,1.419,1.452,1.553,1.294,1.509,1.585,1.655,1.491,1.287,1.382,1.571,1.405,1.275,1.355,1.353,1.325,1.410,1.333,1.623,1.580,1.741,1.669,1.378,1.305,1.607,1.651
VPD,ONDJFM,0.443,0.444,0.431,0.431,0.408,0.494,0.427,0.410,0.491,0.503,0.382,0.461,0.435,0.343,0.446,0.454,0.523,0.463,0.465,0.435,0.358,0.420,0.361,0.347,0.459,0.398,0.382,0.488,0.480,0.413
VPD,NDJF,0.417,0.361,0.310,0.326,0.288,0.320,0.336,0.330,0.364,0.317,0.293,0.350,0.351,0.250,0.321,0.317,0.312,0.309,0.374,0.327,0.274,0.334,0.268,0.263,0.357,0.298,0.268,0.379,0.307,0.287
FWI_FD,year,11.497,9.696,10.524,9.295,11.907,11.219,11.002,9.161,11.119,12.113,12.497,11.884,9.024,11.185,13.123,10.163,8.928,10.220,9.577,10.090,10.866,10.347,11.601,12.175,15.293,11.128,11.317,10.392,13.550,11.653
FWI_FD,MAMJJASO,14.076,14.062,14.813,13.308,17.154,16.059,15.960,13.015,15.887,17.597,18.000,16.683,12.651,16.129,18.889,14.622,13.024,13.736,13.290,14.438,14.873,14.917,16.973,17.258,21.069,16.253,14.941,14.464,19.572,17.086
FWI_FD,AMJJAS,17.214,16.947,16.185,16.089,18.961,20.019,20.590,14.599,18.664,21.738,23.042,19.481,15.806,19.830,21.955,18.168,14.425,16.048,16.797,16.755,19.470,19.161,21.888,21.364,25.459,21.101,17.413,17.175,22.833,21.599
FWI_FD,ONDJFM,4.031,4.777,3.719,3.644,2.012,4.794,2.599,2.029,3.783,3.336,1.488,4.091,3.169,1.780,3.224,2.735,4.237,2.481,4.089,3.225,1.630,2.924,1.176,1.393,5.382,2.269,1.868,5.168,4.444,2.458
FWI_FD,NDJF,4.485,4.211,2.038,1.247,0.423,1.230,1.533,0.867,2.025,0.920,0.645,2.126,2.036,0.979,1.447,0.837,1.383,0.484,3.737,2.027,0.473,3.076,0.725,0.773,4.241,0.933,0.844,4.057,1.957,0.908
FWI_3+,year,93.074,83.906,99.218,86.518,119.756,102.772,110.048,84.380,105.289,117.149,115.140,103.392,75.933,105.475,123.130,94.470,66.105,83.171,84.912,94.907,98.553,94.732,112.054,106.696,137.906,103.361,88.095,88.761,130.004,115.060
FWI_3+,MAMJJASO,91.729,83.906,99.218,86.518,119.730,102.772,110.048,84.380,105.289,117.149,115.140,103.392,75.933,105.475,122.721,94.469,66.105,83.169,84.912,94.907,98.553,94.729,112.054,106.696,137.890,103.361,85.045,88.639,130.000,115.060
FWI_3+,AMJJAS,91.686,83.905,89.271,85.145,98.756,102.720,110.048,75.508,96.952,114.836,114.203,100.010,75.878,104.777,114.681,93.946,63.192,83.056,84.908,91.381,98.553,94.729,112.051,101.576,128.700,103.322,84.111,86.089,121.499,114.585
FWI_3+,ONDJFM,0.000,1.388,0.103,9.848,1.370,20.998,0.052,0.000,8.911,8.299,2.312,3.281,1.040,0.053,3.815,5.332,2.612,0.825,0.114,0.150,3.380,0.003,0.000,0.003,6.426,7.901,0.040,3.984,4.866,6.309
FWI_3+,NDJF,0.000,1.345,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.017,0.000,0.000,3.049,0.122,0.003
FWI_4+,year,29.483,19.124,11.755,23.024,39.926,47.529,47.135,17.541,33.904,45.177,55.947,37.194,37.112,34.822,45.406,33.979,8.024,30.156,22.021,29.119,36.833,42.364,54.856,51.350,71.668,54.771,30.671,27.409,53.926,51.075
FWI_4+,MAMJJASO,29.479,19.124,11.755,23.024,39.926,47.529,47.135,17.541,33.904,45.177,55.947,37.194,37.112,34.822,45.405,33.979,8.024,30.156,22.021,29.119,36.833,42.363,54.856,51.350,71.668,54.771,30.669,27.409,53.926,51.075
FWI_4+,AMJJAS,29.479,19.124,11.755,23.023,38.597,47.529,47.135,16.835,33.204,45.171,55.947,37.192,37.112,34.822,45.224,33.979,8.022,30.155,22.021,29.119,36.833,42.363,54.854,50.702,68.813,54.771,30.668,27.405,53.779,51.075
FWI_4+,ONDJFM,0.000,0.004,0.000,0.000,0.001,1.329,0.000,0.000,0.707,0.700,0.006,0.003,0.000,0.000,0.179,0.003,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.002,0.648,2.854,0.000,0.002,0.007,0.143
FWI_4+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,2.394,0.548,0.358,0.363,0.960,5.593,3.939,0.345,2.812,5.863,12.170,1.856,4.029,1.252,2.153,5.106,0.103,2.009,1.440,1.947,4.070,4.676,8.882,9.823,16.339,10.150,1.692,0.398,3.160,5.659
FWI_5+,MAMJJASO,2.394,0.548,0.358,0.363,0.960,5.593,3.939,0.345,2.812,5.863,12.170,1.856,4.029,1.252,2.153,5.106,0.103,2.009,1.440,1.947,4.070,4.675,8.882,9.823,16.339,10.150,1.692,0.398,3.160,5.659
FWI_5+,AMJJAS,2.394,0.548,0.358,0.363,0.960,5.593,3.939,0.345,2.812,5.863,12.170,1.856,4.029,1.252,2.153,5.106,0.103,2.009,1.440,1.947,4.070,4.675,8.880,9.823,16.338,10.150,1.692,0.398,3.155,5.659
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.029,0.000,0.000,0.000,0.002,0.077,0.047,0.000,0.009,0.143,0.667,0.000,0.090,0.000,0.000,0.033,0.000,0.001,0.128,0.032,0.626,0.244,1.294,0.577,1.572,0.778,0.000,0.000,0.194,0.243
FWI_6,MAMJJASO,0.029,0.000,0.000,0.000,0.002,0.077,0.047,0.000,0.009,0.143,0.667,0.000,0.090,0.000,0.000,0.033,0.000,0.001,0.128,0.032,0.626,0.244,1.294,0.577,1.572,0.778,0.000,0.000,0.194,0.243
FWI_6,AMJJAS,0.029,0.000,0.000,0.000,0.002,0.077,0.047,0.000,0.009,0.143,0.667,0.000,0.090,0.000,0.000,0.033,0.000,0.001,0.128,0.032,0.626,0.244,1.293,0.577,1.572,0.778,0.000,0.000,0.194,0.243
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.433,15.048,15.393,16.104,15.290,14.735,15.931,15.711,15.934,14.593,14.702,13.822,15.928,15.046,14.837,16.654,16.511,14.663,15.113,16.089,15.857,16.368,15.691,14.186,13.093,15.569,14.110,14.868,14.864,16.098
DFM10H,MAMJJASO,13.570,12.561,13.482,14.024,12.020,12.187,13.530,14.057,12.862,12.570,12.398,12.253,15.210,12.601,11.456,13.271,13.473,13.488,14.535,13.963,14.440,13.956,13.209,12.580,11.744,13.832,12.482,13.192,11.257,12.647
DFM10H,AMJJAS,12.498,12.068,13.537,12.713,11.701,11.146,11.576,13.788,12.069,10.696,10.163,11.396,14.087,11.514,10.730,12.013,13.492,13.477,12.750,13.886,11.537,12.354,11.314,10.662,9.925,11.346,12.363,12.554,10.558,10.667
DFM10H,ONDJFM,15.273,17.717,16.407,19.092,20.700,18.611,17.854,19.805,16.685,20.059,20.485,16.004,16.678,19.388,17.986,21.873,17.743,20.124,15.624,16.287,23.075,17.405,21.124,19.389,15.611,18.703,19.300,15.659,17.466,21.730
DFM10H,NDJF,13.649,19.483,17.946,20.171,23.216,21.680,19.088,21.006,17.005,22.647,20.031,16.483,17.074,20.266,19.159,24.432,20.833,22.403,15.461,15.899,24.478,16.448,22.619,20.021,14.409,18.076,20.112,16.745,19.683,23.741
DFM10H_u10,year,103.297,100.999,84.448,117.870,141.327,119.098,114.298,113.013,128.889,131.183,123.622,131.208,91.285,110.979,136.914,113.312,114.018,112.076,108.919,107.791,106.488,106.248,115.511,122.900,148.974,116.938,131.730,111.422,147.623,130.859
DFM10H_u10,MAMJJASO,87.765,100.890,81.199,114.575,136.574,116.091,112.718,108.848,123.133,130.371,119.355,127.307,87.749,109.340,132.872,107.901,111.306,103.086,99.243,106.592,100.551,104.343,112.875,118.385,138.201,115.041,118.740,105.296,144.174,129.515
DFM10H_u10,AMJJAS,80.286,91.851,68.309,98.481,112.013,110.164,107.181,91.025,104.366,111.953,112.086,111.422,79.974,102.995,112.346,97.260,81.787,81.208,89.932,87.102,97.564,95.756,104.193,109.791,119.516,110.190,97.589,92.324,117.133,118.591
DFM10H_u10,ONDJFM,11.088,17.144,13.568,16.909,16.699,26.132,11.031,13.505,25.319,20.864,9.565,24.228,14.414,7.987,17.192,14.646,35.993,21.823,29.473,18.515,9.381,14.747,9.691,8.640,28.864,12.315,13.820,29.982,34.666,13.824
DFM10H_u10,NDJF,7.566,7.988,3.069,2.989,1.287,4.117,4.119,2.281,8.020,0.095,0.825,7.390,4.144,1.356,3.571,3.369,5.252,2.319,15.410,2.387,1.515,5.465,2.565,1.479,13.492,2.304,1.162,13.405,8.514,0.559
DFM10H_u8,year,41.923,39.757,28.275,51.595,63.677,65.865,63.268,47.809,61.431,62.746,69.348,67.874,48.777,57.116,73.886,51.740,44.233,52.597,48.048,49.540,51.195,52.773,65.668,68.695,86.687,67.158,55.209,53.938,82.653,71.220
DFM10H_u8,MAMJJASO,41.163,39.757,28.213,51.248,63.574,65.765,63.268,47.155,59.728,62.746,69.079,67.788,48.774,57.114,73.294,51.552,43.880,52.021,47.400,49.540,50.690,52.656,65.649,68.662,85.452,67.156,52.661,52.614,82.646,71.216
DFM10H_u8,AMJJAS,40.507,39.595,26.458,45.668,55.614,65.530,62.588,44.557,56.984,57.846,68.909,63.706,47.234,56.197,65.131,49.781,33.732,45.947,46.458,45.542,50.492,50.432,64.512,65.852,77.466,67.117,48.903,48.441,69.933,68.493
DFM10H_u8,ONDJFM,0.758,0.799,1.557,4.223,3.645,6.636,0.780,1.485,5.436,3.195,2.600,4.428,1.605,0.919,6.530,2.463,11.726,4.435,4.150,2.565,1.586,2.916,1.139,1.175,6.486,4.585,2.066,6.065,14.225,2.481
DFM10H_u8,NDJF,0.257,0.503,0.062,0.348,0.011,0.092,0.100,0.155,2.203,0.000,0.000,0.354,0.002,0.003,0.427,0.283,0.423,0.007,1.217,0.000,0.000,0.510,0.115,0.021,1.264,0.000,0.002,2.548,1.324,0.006
DFM10H_u6,year,10.876,4.463,4.512,7.715,9.186,20.981,20.781,5.440,12.802,16.217,28.568,18.377,15.706,15.776,21.667,13.805,6.121,15.001,13.692,13.995,14.321,14.979,25.803,22.145,34.169,24.845,13.203,12.297,24.997,19.825
DFM10H_u6,MAMJJASO,10.875,4.463,4.512,7.715,9.186,20.981,20.781,5.440,12.793,16.217,28.568,18.377,15.706,15.776,21.667,13.805,6.121,14.975,13.692,13.995,14.321,14.979,25.803,22.145,34.169,24.845,13.145,12.297,24.997,19.825
DFM10H_u6,AMJJAS,10.875,4.463,4.485,7.398,8.923,20.981,20.781,5.440,12.792,16.154,28.568,18.319,15.706,15.776,19.768,13.797,5.667,14.880,13.692,13.990,14.321,14.862,25.803,22.012,33.058,24.845,13.124,11.955,23.366,19.770
DFM10H_u6,ONDJFM,0.000,0.001,0.026,0.264,0.055,0.260,0.000,0.000,0.010,0.058,0.005,0.058,0.000,0.000,1.899,0.000,0.462,0.095,0.026,0.001,0.003,0.117,0.000,0.000,0.390,0.854,0.021,0.397,1.481,0.154
DFM10H_u6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,0.000
DFM10H_u4,year,0.929,0.034,0.396,0.019,0.045,2.304,1.446,0.058,0.402,1.121,6.077,0.777,1.918,0.941,1.028,1.667,0.124,0.616,1.009,1.510,2.470,1.711,4.563,3.085,6.010,4.132,0.342,0.145,3.749,1.266
DFM10H_u4,MAMJJASO,0.929,0.034,0.396,0.019,0.045,2.304,1.446,0.058,0.402,1.121,6.077,0.777,1.918,0.941,1.028,1.667,0.124,0.616,1.009,1.510,2.470,1.711,4.563,3.085,6.010,4.132,0.342,0.145,3.749,1.266
DFM10H_u4,AMJJAS,0.929,0.034,0.396,0.019,0.045,2.304,1.446,0.058,0.402,1.121,6.077,0.777,1.918,0.941,0.686,1.667,0.124,0.616,1.009,1.510,2.470,1.711,4.563,3.085,6.010,4.132,0.342,0.145,3.749,1.266
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.004,0.000,0.002,0.000,0.000,0.017,0.023,0.000,0.000,0.027,0.306,0.002,0.003,0.008,0.000,0.005,0.000,0.003,0.066,0.015,0.501,0.058,0.767,0.028,0.449,0.336,0.000,0.000,0.150,0.008
DFM10H_u2,MAMJJASO,0.004,0.000,0.002,0.000,0.000,0.017,0.023,0.000,0.000,0.027,0.306,0.002,0.003,0.008,0.000,0.005,0.000,0.003,0.066,0.015,0.501,0.058,0.767,0.028,0.449,0.336,0.000,0.000,0.150,0.008
DFM10H_u2,AMJJAS,0.004,0.000,0.002,0.000,0.000,0.017,0.023,0.000,0.000,0.027,0.306,0.002,0.003,0.008,0.000,0.005,0.000,0.003,0.066,0.015,0.501,0.058,0.767,0.028,0.449,0.336,0.000,0.000,0.150,0.008
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,195.100,129.418,178.588,103.121,144.914,125.736,125.811,120.843,139.061,151.622,156.942,150.743,102.562,144.593,173.580,111.274,121.900,141.376,116.173,131.303,156.929,122.006,114.914,150.224,225.479,115.497,157.783,133.724,171.014,115.492
AWP0-40_S2+,MAMJJASO,111.629,126.494,146.523,98.233,141.275,117.787,122.453,105.947,116.605,149.635,147.611,128.546,88.244,132.217,166.055,103.547,121.375,105.057,103.224,121.566,115.313,118.761,114.731,134.362,170.170,109.885,113.742,111.008,163.220,115.300
AWP0-40_S2+,AMJJAS,104.750,119.027,110.790,87.829,113.146,114.443,122.219,81.685,104.691,134.865,144.748,105.088,81.476,124.524,142.521,99.260,90.961,88.704,101.683,96.056,115.183,118.730,114.728,125.311,144.480,108.744,102.845,93.967,141.015,112.389
