Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,56.632,53.555,52.623,56.931,56.830,54.624,57.397,55.374,55.046,51.548,54.507,50.869,52.950,52.635,56.031,58.543,53.572,55.880,54.032,53.813,58.911,55.770,48.893,53.995,53.171,53.230,52.285,54.829,55.450,56.822
RHmin,AMJJAS,54.114,51.395,49.970,56.163,54.279,52.815,56.080,52.085,54.012,50.420,52.565,47.265,49.811,49.967,53.950,56.281,51.877,53.398,51.484,49.680,56.382,53.438,45.235,51.129,51.800,50.766,49.101,52.358,51.047,55.923
RHmin,ONDJFM,68.218,69.319,69.575,66.877,69.875,69.259,68.057,72.054,69.733,64.821,68.216,68.210,67.941,69.607,68.658,71.839,69.538,66.779,71.382,70.724,71.500,68.558,69.504,69.330,69.400,70.471,67.700,70.281,72.998,71.132
RHmin,NDJF,71.033,73.440,72.983,71.595,72.527,72.831,73.108,75.899,74.868,69.050,72.522,73.425,71.446,72.944,72.760,76.046,73.287,71.299,74.929,73.864,74.123,72.290,73.733,72.273,74.332,75.139,73.465,73.907,76.558,75.302
PREC,year,889.368,553.923,624.789,654.389,715.360,761.942,779.100,731.466,588.367,607.463,612.491,636.374,695.115,701.717,842.784,727.761,765.407,749.737,658.801,721.585,829.702,916.425,513.258,683.959,744.297,735.191,764.920,634.871,759.796,911.339
PREC,MAMJJASO,654.454,402.843,439.773,488.972,513.688,546.909,558.523,482.269,458.705,406.546,423.605,463.736,468.098,517.199,630.288,605.764,592.675,638.612,438.560,531.460,631.077,668.899,372.503,457.147,497.418,571.665,522.464,479.382,564.712,693.805
PREC,AMJJAS,466.875,333.636,365.468,434.615,459.541,448.978,480.726,370.198,390.843,346.872,376.181,297.099,382.693,395.381,541.592,508.563,492.001,455.069,369.808,342.819,522.521,526.549,284.399,358.247,458.816,454.661,432.841,362.478,408.727,639.886
PREC,ONDJFM,166.916,359.766,286.705,213.513,213.435,268.816,338.080,337.555,254.778,219.366,214.467,338.937,291.407,350.484,332.785,201.958,256.729,259.649,345.986,380.459,286.873,307.845,312.650,324.421,318.680,280.646,298.434,292.379,306.867,302.215
PREC,NDJF,96.554,199.924,208.771,167.013,141.714,213.487,236.754,217.691,195.143,161.878,147.821,230.194,186.022,215.673,219.003,151.109,141.386,150.818,183.248,211.891,156.980,232.556,201.774,199.432,245.360,188.556,209.824,185.005,172.959,191.529
SRAD,year,3911.727,4295.300,4152.889,3834.796,3987.560,4118.333,3841.879,4101.093,4053.978,4214.958,4059.032,4324.541,4227.772,4261.838,4026.254,3912.495,4276.023,4060.711,4143.584,4217.203,3949.063,4145.720,4641.189,4173.182,4292.260,4384.703,4348.667,4151.702,4178.422,3972.834
SRAD,MAMJJASO,3552.561,3915.770,3778.213,3468.023,3619.289,3725.435,3512.401,3742.363,3665.542,3832.680,3673.760,3961.966,3858.787,3889.007,3684.827,3519.528,3900.767,3653.924,3790.378,3834.630,3561.100,3775.860,4217.148,3813.851,3928.495,3979.587,4000.502,3753.549,3834.634,3628.341
SRAD,AMJJAS,3113.697,3387.725,3318.544,2942.757,3174.387,3230.230,3016.087,3298.912,3141.258,3274.557,3199.436,3502.430,3376.851,3417.945,3201.360,3065.070,3381.033,3191.606,3304.066,3417.048,3133.311,3297.114,3683.437,3318.130,3349.675,3462.140,3490.626,3266.124,3440.738,3098.744
SRAD,ONDJFM,459.358,887.784,793.615,905.275,813.025,861.568,886.871,781.316,860.299,980.108,850.455,873.538,864.573,793.881,853.856,839.083,862.985,938.527,797.553,808.864,791.785,910.891,899.463,854.873,899.819,916.582,931.582,868.078,765.011,837.546
SRAD,NDJF,213.076,371.594,353.663,384.176,377.833,375.019,365.479,331.138,361.657,433.929,375.963,354.919,386.018,349.957,364.799,359.601,389.600,398.906,359.769,371.304,389.676,391.872,389.532,385.648,363.736,389.601,366.365,385.717,341.100,357.170
WIND,year,3.158,2.841,3.139,2.987,2.895,3.023,2.954,3.092,2.829,3.026,2.829,3.023,3.038,3.046,3.022,2.746,2.737,2.917,2.671,2.573,2.509,2.660,2.454,2.561,2.447,2.413,2.594,2.446,2.298,2.273
WIND,MAMJJASO,2.804,2.605,2.792,2.707,2.705,2.676,2.762,2.723,2.647,2.723,2.627,2.801,2.738,2.812,2.720,2.575,2.620,2.796,2.357,2.360,2.332,2.427,2.279,2.343,2.217,2.279,2.281,2.166,2.194,2.149
WIND,AMJJAS,2.572,2.417,2.574,2.616,2.721,2.514,2.599,2.503,2.503,2.476,2.526,2.590,2.605,2.506,2.603,2.476,2.518,2.519,2.216,2.135,2.286,2.243,2.176,2.215,2.112,2.189,2.236,2.003,2.030,2.022
WIND,ONDJFM,3.634,3.530,3.685,3.450,3.164,3.318,3.304,3.598,3.387,3.478,3.165,3.470,3.418,3.588,3.731,2.941,2.976,3.177,3.244,3.210,2.676,2.996,2.723,3.010,2.844,2.564,3.032,2.834,2.695,2.454
WIND,NDJF,3.660,3.622,3.857,3.648,3.254,3.573,3.440,3.631,3.532,3.521,3.256,3.517,3.537,3.533,3.839,3.147,3.052,3.104,3.297,3.250,2.664,3.246,2.724,3.071,2.988,2.610,3.218,2.956,2.762,2.417
VPD,year,0.418,0.471,0.542,0.394,0.410,0.447,0.384,0.448,0.445,0.518,0.452,0.590,0.491,0.558,0.464,0.384,0.456,0.474,0.491,0.511,0.410,0.465,0.636,0.478,0.465,0.520,0.524,0.494,0.468,0.439
VPD,MAMJJASO,0.563,0.642,0.744,0.525,0.554,0.608,0.520,0.608,0.598,0.702,0.611,0.814,0.665,0.765,0.633,0.516,0.618,0.635,0.674,0.697,0.557,0.628,0.888,0.652,0.640,0.721,0.718,0.661,0.644,0.601
VPD,AMJJAS,0.655,0.757,0.887,0.599,0.647,0.703,0.602,0.723,0.685,0.801,0.713,0.994,0.795,0.928,0.751,0.611,0.724,0.754,0.802,0.840,0.660,0.747,1.090,0.776,0.748,0.867,0.866,0.796,0.784,0.706
VPD,ONDJFM,0.169,0.180,0.181,0.199,0.170,0.177,0.179,0.174,0.193,0.236,0.195,0.195,0.185,0.187,0.185,0.147,0.181,0.212,0.166,0.169,0.172,0.199,0.171,0.173,0.172,0.157,0.219,0.174,0.149,0.172
VPD,NDJF,0.117,0.119,0.133,0.130,0.118,0.117,0.113,0.123,0.119,0.162,0.124,0.128,0.137,0.131,0.147,0.093,0.127,0.154,0.113,0.126,0.122,0.135,0.111,0.132,0.112,0.095,0.144,0.135,0.109,0.115
FWI_FD,year,2.395,3.340,4.595,2.486,2.423,2.699,1.752,2.898,2.647,4.056,3.494,4.676,3.275,3.694,2.574,1.746,2.725,2.745,3.108,3.180,1.794,2.285,4.796,2.872,2.743,3.338,3.075,2.800,2.645,1.912
FWI_FD,MAMJJASO,3.437,4.493,6.195,3.159,3.413,3.748,2.437,4.111,3.606,5.679,4.922,6.790,4.672,5.202,3.695,2.414,3.782,3.789,4.440,4.548,2.496,3.248,6.779,4.123,3.755,4.769,4.437,3.850,3.828,2.694
FWI_FD,AMJJAS,4.310,5.007,7.074,3.351,3.286,3.933,2.548,4.741,4.073,6.371,5.155,8.254,5.604,6.374,4.237,2.877,4.323,4.761,5.338,5.610,2.929,4.003,8.339,4.990,4.004,5.237,5.528,4.722,4.701,3.025
FWI_FD,ONDJFM,0.421,0.634,1.586,2.341,1.255,1.589,1.353,1.007,1.270,1.709,1.325,1.684,1.137,0.810,1.014,0.831,0.739,1.354,0.439,0.723,0.797,0.926,0.622,0.994,0.693,1.364,1.678,0.584,0.633,0.708
FWI_FD,NDJF,0.261,0.331,0.957,1.402,0.998,0.437,0.492,0.448,0.545,1.054,0.444,0.483,0.416,0.345,0.632,0.255,0.385,0.886,0.260,0.393,0.456,0.429,0.243,0.747,0.254,0.678,0.537,0.451,0.379,0.224
FWI_3+,year,23.320,38.091,61.400,20.719,20.237,29.717,11.738,30.767,25.847,46.723,43.834,69.940,42.527,45.201,28.488,11.896,29.777,32.593,39.382,43.345,15.256,20.832,66.940,34.894,24.123,44.512,38.394,31.146,33.134,16.076
FWI_3+,MAMJJASO,23.262,36.274,60.168,18.924,19.989,29.647,11.720,30.668,25.447,46.278,43.606,69.926,42.428,44.599,28.483,11.881,29.299,32.520,39.333,43.325,15.211,20.776,66.478,34.814,23.536,44.339,38.294,31.014,33.119,15.715
FWI_3+,AMJJAS,23.032,32.966,54.503,17.893,11.921,21.205,8.823,27.222,23.884,41.482,35.000,65.189,41.371,42.565,27.329,11.599,27.271,32.352,38.398,41.455,15.164,20.701,65.053,33.956,20.984,36.183,38.239,30.624,30.371,15.523
FWI_3+,ONDJFM,0.090,0.236,5.374,7.029,2.419,8.331,8.484,2.918,3.681,2.968,4.134,8.930,4.762,1.105,2.573,1.129,0.318,2.718,0.137,0.866,1.899,0.165,0.439,1.642,0.832,3.089,8.466,0.043,0.495,2.826
FWI_3+,NDJF,0.010,0.054,1.818,1.353,1.673,0.247,0.067,0.021,0.196,0.725,0.027,0.233,0.094,0.013,0.602,0.001,0.018,0.544,0.004,0.052,0.035,0.051,0.036,0.530,0.013,0.582,0.266,0.027,0.115,0.015
FWI_4+,year,1.052,1.709,14.013,1.776,0.434,1.807,0.333,2.248,1.416,15.057,2.876,13.514,5.312,14.177,5.498,0.194,0.871,2.639,6.156,4.367,1.035,0.641,16.993,5.976,0.834,7.774,3.278,2.582,1.392,1.730
FWI_4+,MAMJJASO,1.048,1.566,13.984,1.615,0.433,1.801,0.332,2.247,1.411,15.042,2.875,13.511,5.300,14.128,5.498,0.192,0.865,2.637,6.156,4.367,1.035,0.634,16.983,5.970,0.822,7.771,3.272,2.573,1.389,1.722
FWI_4+,AMJJAS,1.043,1.233,13.793,1.610,0.111,0.944,0.237,2.128,1.353,14.851,2.546,13.265,5.277,13.912,5.481,0.187,0.701,2.625,6.148,4.258,1.032,0.630,16.972,5.947,0.772,7.442,3.270,2.567,1.260,1.718
FWI_4+,ONDJFM,0.005,0.004,0.475,0.222,0.164,0.323,0.863,0.096,0.121,0.079,0.189,0.333,0.259,0.022,0.264,0.016,0.007,0.183,0.001,0.008,0.109,0.009,0.006,0.030,0.020,0.063,0.340,0.001,0.014,0.132
FWI_4+,NDJF,0.001,0.003,0.143,0.029,0.161,0.002,0.007,0.001,0.002,0.017,0.002,0.003,0.012,0.000,0.048,0.000,0.002,0.008,0.001,0.000,0.000,0.001,0.006,0.016,0.000,0.013,0.009,0.001,0.008,0.003
FWI_5+,year,0.026,0.033,1.164,0.030,0.004,0.065,0.012,0.089,0.018,1.121,0.067,2.438,0.397,1.654,0.126,0.003,0.018,0.051,0.169,0.071,0.025,0.013,1.119,0.047,0.028,0.284,0.042,0.006,0.048,0.006
FWI_5+,MAMJJASO,0.025,0.018,1.161,0.008,0.004,0.063,0.012,0.089,0.018,1.120,0.067,2.437,0.395,1.650,0.126,0.003,0.017,0.049,0.169,0.071,0.025,0.012,1.118,0.047,0.027,0.284,0.042,0.005,0.048,0.006
FWI_5+,AMJJAS,0.025,0.008,1.160,0.008,0.001,0.008,0.002,0.085,0.017,1.104,0.051,2.430,0.394,1.626,0.126,0.002,0.007,0.049,0.168,0.070,0.025,0.012,1.117,0.046,0.023,0.266,0.042,0.005,0.045,0.005
FWI_5+,ONDJFM,0.001,0.000,0.025,0.004,0.022,0.003,0.057,0.010,0.004,0.001,0.016,0.017,0.009,0.001,0.029,0.000,0.001,0.012,0.001,0.001,0.001,0.000,0.001,0.002,0.001,0.005,0.018,0.000,0.001,0.003
FWI_5+,NDJF,0.001,0.000,0.015,0.003,0.022,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.005,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000
FWI_6,year,0.000,0.004,0.098,0.004,0.000,0.011,0.003,0.002,0.001,0.014,0.001,0.441,0.011,0.045,0.000,0.000,0.003,0.001,0.009,0.007,0.000,0.001,0.030,0.002,0.004,0.013,0.001,0.000,0.006,0.001
FWI_6,MAMJJASO,0.000,0.001,0.098,0.000,0.000,0.009,0.003,0.002,0.001,0.013,0.001,0.440,0.010,0.044,0.000,0.000,0.003,0.000,0.009,0.007,0.000,0.001,0.030,0.002,0.003,0.013,0.001,0.000,0.006,0.001
FWI_6,AMJJAS,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.002,0.001,0.012,0.001,0.440,0.010,0.040,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.001,0.030,0.002,0.002,0.009,0.001,0.000,0.006,0.000
FWI_6,ONDJFM,0.000,0.000,0.004,0.000,0.004,0.000,0.011,0.003,0.000,0.000,0.002,0.001,0.001,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.004,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,19.610,18.202,17.811,18.896,20.159,19.345,20.897,19.103,18.302,17.812,17.743,17.813,18.402,18.302,19.583,19.773,18.877,18.876,18.729,18.763,20.076,19.452,16.953,18.721,18.587,18.518,18.771,18.283,19.667,20.082
DFM10H,MAMJJASO,17.756,16.044,16.090,17.444,17.661,17.440,18.626,17.143,17.057,15.891,16.124,15.953,16.668,16.782,17.817,18.381,17.039,18.119,16.577,17.144,18.950,17.748,15.054,16.666,16.413,17.005,16.605,17.069,17.872,18.012
DFM10H,AMJJAS,16.764,15.910,15.662,17.974,17.632,17.085,18.488,16.233,17.181,16.063,16.055,14.593,16.347,16.028,17.660,18.159,16.750,17.172,16.351,15.606,18.598,17.112,14.375,16.284,16.711,16.436,16.190,16.392,16.544,18.448
DFM10H,ONDJFM,21.364,22.224,20.790,19.052,22.480,21.656,23.170,21.746,20.515,18.621,19.717,20.505,20.272,21.199,20.920,21.631,21.191,19.860,21.997,21.966,21.051,20.868,21.090,20.693,20.896,20.998,20.021,21.150,22.073,21.838
DFM10H,NDJF,22.026,24.020,22.283,20.840,24.662,23.754,25.242,22.770,22.335,20.090,21.234,21.969,21.389,21.921,22.144,23.698,22.466,20.850,22.854,22.469,21.427,22.640,22.418,21.686,22.898,22.451,21.994,22.003,22.965,23.178
DFM10H_u10,year,29.613,42.003,55.349,29.576,23.625,42.421,17.450,35.778,34.238,53.217,35.096,63.195,48.977,45.230,39.971,26.972,42.099,33.091,43.727,51.598,29.772,37.079,77.844,43.430,45.783,49.114,55.266,38.037,43.303,30.977
DFM10H_u10,MAMJJASO,29.376,41.736,55.112,29.295,23.193,42.066,17.392,35.723,34.113,51.638,34.345,63.082,48.511,44.999,39.927,26.835,41.991,32.220,43.693,51.404,29.332,36.238,76.450,42.905,45.533,48.535,55.257,37.381,43.281,30.964
DFM10H_u10,AMJJAS,28.004,39.662,52.159,27.175,20.229,35.417,15.721,34.459,30.623,42.947,30.907,60.658,47.564,43.566,38.374,26.315,38.993,30.203,41.404,50.336,28.646,31.175,70.608,40.513,42.793,46.234,51.772,35.937,42.765,28.130
DFM10H_u10,ONDJFM,1.433,1.741,1.805,3.671,1.918,3.339,6.174,1.671,3.046,7.600,5.405,4.225,2.759,0.567,2.126,1.144,2.341,3.920,2.153,0.576,1.255,6.636,7.068,2.019,2.624,2.163,4.848,2.558,0.402,1.327
DFM10H_u10,NDJF,0.232,0.041,0.282,0.191,0.558,0.306,0.248,0.041,0.079,1.649,0.739,0.103,0.479,0.212,0.065,0.127,0.100,0.892,0.033,0.183,0.354,0.930,1.384,0.533,0.153,0.674,0.020,0.640,0.034,0.009
DFM10H_u8,year,1.912,4.254,16.169,4.720,0.768,4.334,0.711,4.992,2.678,19.237,4.006,20.924,9.094,19.770,11.158,4.640,4.118,7.478,14.318,11.764,2.896,3.388,30.438,10.918,4.318,10.899,10.945,7.420,5.313,4.906
DFM10H_u8,MAMJJASO,1.909,4.237,16.168,4.686,0.758,4.328,0.711,4.989,2.677,19.208,3.972,20.915,9.064,19.759,11.158,4.635,4.118,7.456,14.318,11.757,2.892,3.374,30.403,10.911,4.315,10.809,10.944,7.391,5.312,4.906
DFM10H_u8,AMJJAS,1.897,4.200,16.056,4.658,0.646,3.349,0.693,4.986,2.622,17.952,3.884,20.909,9.062,19.729,11.111,4.599,4.080,7.412,14.266,11.728,2.880,2.922,29.361,10.850,4.288,10.722,10.860,7.391,5.307,4.849
DFM10H_u8,ONDJFM,0.015,0.015,0.095,0.067,0.100,0.084,0.976,0.018,0.017,1.005,0.358,0.100,0.035,0.011,0.066,0.016,0.043,0.098,0.050,0.008,0.033,0.478,1.074,0.047,0.030,0.114,0.165,0.035,0.000,0.009
DFM10H_u8,NDJF,0.003,0.000,0.017,0.001,0.042,0.001,0.006,0.000,0.003,0.029,0.033,0.006,0.033,0.011,0.000,0.005,0.001,0.022,0.000,0.007,0.004,0.014,0.033,0.010,0.000,0.093,0.000,0.029,0.000,0.001
DFM10H_u6,year,0.008,0.043,2.282,0.047,0.012,0.021,0.021,0.119,0.024,4.025,0.023,3.531,0.738,5.962,1.103,0.002,0.002,0.983,1.397,0.421,0.031,0.005,6.900,0.330,0.022,1.897,1.062,0.234,0.038,0.112
DFM10H_u6,MAMJJASO,0.008,0.042,2.282,0.042,0.012,0.021,0.021,0.119,0.024,4.025,0.023,3.531,0.737,5.962,1.103,0.002,0.002,0.983,1.397,0.421,0.031,0.005,6.900,0.330,0.022,1.897,1.062,0.234,0.038,0.112
DFM10H_u6,AMJJAS,0.008,0.042,2.282,0.042,0.012,0.017,0.021,0.119,0.024,4.020,0.022,3.531,0.737,5.961,1.103,0.002,0.002,0.983,1.397,0.420,0.031,0.005,6.887,0.330,0.022,1.897,1.061,0.234,0.038,0.111
DFM10H_u6,ONDJFM,0.000,0.000,0.001,0.000,0.005,0.000,0.004,0.000,0.000,0.004,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.086,0.002,0.206,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.086,0.002,0.206,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.086,0.002,0.206,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.021,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.096,185.560,182.291,121.888,109.300,117.775,57.785,113.911,136.401,174.848,190.553,146.387,124.428,107.673,68.174,69.721,126.560,135.136,133.483,120.408,47.978,81.544,210.535,101.008,115.027,126.187,106.861,120.647,98.503,46.271
AWP0-40_S2+,MAMJJASO,68.310,121.476,119.370,54.790,65.133,67.470,27.840,77.014,72.611,116.262,126.742,120.636,94.056,67.532,49.350,27.884,79.432,82.747,93.224,84.398,26.829,60.438,162.027,76.538,67.525,75.128,82.370,77.696,80.620,36.872
AWP0-40_S2+,AMJJAS,64.241,80.263,76.079,27.310,30.355,39.332,14.736,58.322,51.771,80.680,71.996,91.920,70.825,58.499,35.695,18.483,50.691,68.116,76.582,72.088,20.798,46.588,128.204,63.996,41.942,49.493,74.149,59.552,68.818,22.279
