Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,83.390,82.178,82.002,82.561,83.154,82.934,82.541,82.656,83.367,83.345,84.150,81.919,81.591,81.688,81.931,80.716,80.902,82.396,80.535,82.100,82.764,79.525,82.441,83.211,82.149,81.021,82.936,82.232,83.162,84.542
RH,MAMJJASO,80.474,78.894,79.446,80.374,81.417,80.633,79.634,80.453,80.695,79.990,81.754,78.259,79.186,78.460,79.104,77.257,77.457,79.536,76.444,78.538,80.066,75.162,78.636,79.570,78.808,76.789,79.464,78.606,79.408,81.450
RH,AMJJAS,79.543,77.372,77.770,79.215,79.817,79.543,79.688,78.648,78.924,79.277,80.583,76.317,77.493,76.930,77.431,75.875,75.338,79.382,74.502,77.466,79.186,72.550,77.784,77.170,77.618,74.035,77.627,75.874,76.857,80.041
RH,ONDJFM,84.095,88.063,87.011,84.881,86.431,86.690,85.809,86.934,86.687,87.167,87.802,87.900,87.297,85.651,86.424,84.596,86.314,86.800,86.239,86.171,86.158,87.539,85.398,89.278,87.753,86.871,88.003,89.079,89.235,89.620
RH,NDJF,87.042,89.965,88.036,86.087,86.616,87.668,88.044,87.914,88.059,89.658,89.415,89.528,88.456,86.750,88.378,86.882,87.949,88.879,88.827,87.977,89.092,89.261,88.169,90.501,89.770,89.017,89.772,90.005,90.744,90.584
RHmin,year,68.351,66.466,66.744,67.621,67.486,67.365,66.233,67.338,67.862,68.344,68.704,66.972,66.694,66.203,66.125,64.446,65.696,67.481,65.002,66.715,67.059,64.272,67.232,67.960,66.532,65.672,67.746,68.199,68.842,69.328
RHmin,MAMJJASO,62.946,61.028,61.742,62.891,64.436,62.900,61.663,62.901,62.689,62.332,63.750,60.812,61.704,60.734,61.103,58.760,59.875,62.188,58.530,60.210,62.092,57.297,60.856,61.928,60.150,58.744,61.767,61.750,62.234,63.673
RHmin,AMJJAS,61.272,58.559,58.933,60.679,61.441,60.774,61.620,60.466,59.594,60.876,61.537,57.775,59.176,58.059,58.247,56.588,56.843,61.486,55.374,58.157,60.165,53.359,59.045,58.748,58.889,55.294,59.054,58.021,58.240,61.876
RHmin,ONDJFM,72.020,75.251,75.416,73.316,73.991,74.463,71.981,75.149,73.987,74.972,76.410,75.850,75.784,74.020,74.804,70.922,73.567,75.249,73.839,75.371,74.692,74.674,73.342,77.964,75.895,74.201,75.341,79.514,78.664,78.104
RHmin,NDJF,76.889,78.411,77.920,76.044,74.379,76.453,75.603,77.936,76.882,78.795,79.800,79.337,78.554,76.237,78.038,74.867,76.733,79.146,77.829,78.537,79.762,77.992,77.257,80.848,79.875,79.418,78.703,82.505,81.569,80.958
PREC,year,877.577,590.128,759.081,655.812,750.573,798.428,711.792,743.711,728.061,892.120,731.203,710.002,780.194,746.090,761.880,642.328,826.476,900.861,732.205,708.026,878.033,647.413,683.133,748.060,668.706,596.285,811.919,772.817,652.169,464.722
PREC,MAMJJASO,605.307,414.973,493.421,485.636,566.264,557.407,487.690,529.265,534.597,604.036,489.817,442.766,541.159,520.746,548.878,396.157,595.517,670.615,434.202,501.006,608.470,386.032,495.962,546.663,497.590,415.737,543.974,545.432,449.700,315.325
PREC,AMJJAS,394.741,323.762,339.651,369.452,453.153,455.634,444.676,431.217,363.502,457.033,397.570,318.751,418.529,362.033,426.869,299.494,404.222,512.390,294.492,377.579,484.891,252.598,402.571,368.655,416.659,286.936,413.534,345.074,300.913,255.004
PREC,ONDJFM,161.111,416.920,368.029,343.326,270.825,336.832,300.148,282.499,331.471,448.748,349.791,393.453,393.812,337.259,424.509,220.069,361.186,484.359,403.682,402.216,315.401,452.417,256.793,357.157,339.625,224.328,408.578,406.295,370.189,293.394
PREC,NDJF,82.569,242.921,234.522,248.997,136.968,218.160,223.126,202.335,231.303,271.356,228.228,287.840,279.037,170.244,283.800,155.417,254.005,283.525,256.372,215.459,228.505,320.396,152.787,213.659,195.076,139.282,284.117,222.012,207.535,165.831
SRAD,year,3262.208,3564.497,3412.143,3326.262,3250.634,3494.480,3313.908,3481.657,3479.439,3439.556,3409.577,3489.094,3410.702,3587.023,3602.075,3575.422,3589.485,3293.063,3669.609,3537.203,3496.416,3844.866,3545.740,3449.749,3690.635,3782.444,3560.291,3494.298,3643.739,3565.442
SRAD,MAMJJASO,3079.647,3375.480,3204.543,3142.948,3042.362,3281.483,3106.231,3288.758,3288.313,3271.402,3231.590,3301.835,3208.220,3372.744,3393.951,3359.768,3403.701,3096.884,3488.455,3365.583,3285.063,3654.624,3364.975,3247.139,3483.816,3577.814,3352.121,3303.798,3461.816,3371.892
SRAD,AMJJAS,2740.879,2980.445,2898.116,2797.116,2750.732,2918.084,2690.844,2938.942,2988.727,2887.219,2898.338,2993.238,2878.751,3031.433,3071.170,2959.523,3045.625,2693.709,3124.781,2976.986,2917.966,3292.687,2971.362,2904.922,3055.889,3207.308,2981.683,2975.935,3147.000,2971.972
SRAD,ONDJFM,332.708,569.341,509.027,549.843,481.260,565.365,595.928,515.659,562.709,542.183,512.721,507.744,507.486,556.151,512.730,650.789,567.438,544.404,583.662,535.170,581.793,568.325,595.612,507.823,601.809,636.164,575.352,498.756,512.340,551.601
SRAD,NDJF,118.309,186.374,196.681,197.658,195.548,222.942,202.985,178.498,210.471,168.847,180.965,182.607,191.070,212.463,196.382,229.496,202.360,173.403,193.833,187.386,179.868,199.164,199.911,182.511,216.506,206.414,208.090,177.444,196.895,193.306
WIND,year,2.877,2.812,3.067,2.836,2.845,3.046,2.930,3.075,3.054,3.156,2.870,2.952,3.009,2.867,2.882,2.653,2.792,2.838,2.760,2.756,2.625,2.726,2.648,2.635,2.639,2.589,2.779,2.800,2.562,2.494
WIND,MAMJJASO,2.718,2.696,2.812,2.635,2.815,2.900,2.877,2.861,2.830,2.959,2.657,2.820,2.707,2.812,2.758,2.563,2.673,2.709,2.547,2.581,2.469,2.534,2.573,2.567,2.455,2.454,2.623,2.581,2.509,2.468
WIND,AMJJAS,2.561,2.613,2.606,2.499,2.729,2.746,2.763,2.758,2.652,2.638,2.621,2.697,2.599,2.604,2.596,2.534,2.555,2.542,2.436,2.341,2.398,2.354,2.510,2.466,2.394,2.355,2.603,2.376,2.438,2.336
WIND,ONDJFM,3.376,3.007,3.289,3.416,2.958,3.165,3.198,3.319,3.606,3.627,3.166,3.246,3.327,3.235,3.314,2.728,3.079,2.983,2.948,3.325,2.852,3.161,2.798,2.806,2.921,2.661,3.084,3.189,2.725,2.717
WIND,NDJF,3.369,2.909,3.511,3.520,2.786,3.156,3.238,3.363,3.704,3.525,3.186,3.343,3.503,3.124,3.325,2.742,3.133,3.061,2.866,3.366,2.854,3.263,2.750,2.803,3.004,2.686,3.195,3.317,2.673,2.645
VPD,year,0.278,0.307,0.329,0.286,0.266,0.284,0.260,0.302,0.304,0.284,0.275,0.348,0.298,0.327,0.327,0.328,0.347,0.289,0.371,0.314,0.307,0.404,0.310,0.291,0.313,0.364,0.315,0.323,0.299,0.298
VPD,MAMJJASO,0.374,0.413,0.438,0.378,0.358,0.380,0.350,0.402,0.401,0.375,0.363,0.472,0.391,0.445,0.440,0.447,0.469,0.386,0.509,0.420,0.411,0.558,0.425,0.397,0.420,0.503,0.430,0.434,0.410,0.415
VPD,AMJJAS,0.438,0.488,0.524,0.443,0.425,0.445,0.395,0.480,0.476,0.424,0.425,0.571,0.465,0.532,0.521,0.533,0.570,0.443,0.608,0.480,0.486,0.683,0.500,0.478,0.498,0.618,0.505,0.523,0.502,0.500
VPD,ONDJFM,0.118,0.113,0.127,0.138,0.110,0.117,0.117,0.125,0.142,0.143,0.120,0.130,0.118,0.122,0.134,0.129,0.133,0.121,0.128,0.140,0.144,0.129,0.124,0.098,0.111,0.120,0.134,0.111,0.109,0.087
VPD,NDJF,0.089,0.073,0.107,0.109,0.079,0.083,0.083,0.095,0.109,0.100,0.088,0.097,0.101,0.091,0.100,0.083,0.100,0.094,0.078,0.107,0.094,0.092,0.081,0.076,0.084,0.084,0.087,0.090,0.079,0.064
FWI_FD,year,1.125,1.791,1.907,1.472,1.013,1.451,1.210,1.425,1.568,1.446,1.114,2.535,1.652,2.109,1.595,2.326,2.130,1.015,2.518,2.069,1.193,3.520,1.593,1.295,1.520,2.692,1.397,1.676,2.100,3.013
FWI_FD,MAMJJASO,1.646,2.579,2.771,2.082,1.457,2.103,1.720,2.018,2.225,2.111,1.593,3.712,2.285,3.105,2.310,3.421,3.114,1.460,3.676,3.019,1.725,5.205,2.310,1.886,2.163,3.956,2.044,2.440,3.042,4.204
FWI_FD,AMJJAS,2.088,3.114,3.612,2.636,1.832,2.630,1.944,2.500,2.903,2.617,1.964,4.836,2.903,4.021,2.952,4.317,4.021,1.669,4.772,3.250,2.152,6.827,2.763,2.435,2.560,5.211,2.496,3.189,3.985,4.994
FWI_FD,ONDJFM,0.143,0.244,0.383,0.258,0.249,0.254,0.218,0.512,0.374,0.214,0.231,0.274,0.193,0.345,0.230,0.342,0.319,0.155,0.376,0.246,0.873,0.220,0.457,0.136,0.174,0.473,0.309,0.133,0.149,0.292
FWI_FD,NDJF,0.106,0.095,0.177,0.168,0.189,0.125,0.105,0.306,0.223,0.104,0.119,0.116,0.143,0.324,0.100,0.147,0.100,0.092,0.093,0.196,0.115,0.095,0.151,0.103,0.097,0.225,0.084,0.114,0.091,0.243
FWI_3+,year,5.649,14.653,24.293,9.504,4.035,8.189,3.482,9.585,10.609,10.702,4.823,45.174,19.311,31.616,10.531,28.610,29.456,2.010,30.706,21.104,2.664,61.180,10.463,7.991,6.121,48.733,6.836,18.823,25.974,45.499
FWI_3+,MAMJJASO,5.649,14.653,24.293,9.504,4.035,8.189,3.480,9.577,10.609,10.702,4.823,45.174,19.311,31.616,10.531,28.610,29.456,2.010,30.706,21.104,2.664,61.180,10.463,7.991,6.121,48.733,6.836,18.823,25.717,43.733
FWI_3+,AMJJAS,5.649,14.106,24.293,9.504,4.035,8.189,3.477,9.577,10.609,10.700,4.823,45.174,19.311,31.609,10.531,28.610,29.456,1.923,30.706,17.088,2.664,61.180,10.402,7.991,6.121,48.733,6.836,18.823,25.561,39.142
FWI_3+,ONDJFM,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.087,0.000,4.015,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.709
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374
FWI_4+,year,0.001,0.075,1.135,0.023,0.000,0.080,0.000,0.009,0.035,0.021,0.000,2.833,0.181,2.090,0.028,3.861,4.052,0.003,0.113,0.148,0.000,9.474,0.413,0.055,0.005,2.761,0.000,0.259,0.451,2.945
FWI_4+,MAMJJASO,0.001,0.075,1.135,0.023,0.000,0.080,0.000,0.009,0.035,0.021,0.000,2.833,0.181,2.090,0.028,3.861,4.052,0.003,0.113,0.148,0.000,9.474,0.413,0.055,0.005,2.761,0.000,0.259,0.446,2.945
FWI_4+,AMJJAS,0.001,0.075,1.135,0.023,0.000,0.080,0.000,0.009,0.035,0.021,0.000,2.833,0.181,2.090,0.028,3.861,4.052,0.003,0.113,0.136,0.000,9.474,0.413,0.055,0.005,2.761,0.000,0.259,0.440,2.888
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.636,20.140,21.139,20.741,23.428,21.558,22.224,20.701,21.193,21.738,21.346,20.820,20.768,21.797,20.892,22.558,21.079,21.929,20.640,20.401,21.687,20.010,21.658,21.411,21.133,20.486,21.890,21.415,21.065,21.145
DFM10H,MAMJJASO,20.455,18.159,19.192,19.536,20.826,19.407,19.280,19.359,19.629,19.697,19.808,18.736,19.172,19.318,19.174,18.304,18.996,20.264,17.841,18.352,19.578,17.094,19.012,19.516,18.900,18.278,19.533,19.473,18.474,17.755
DFM10H,AMJJAS,19.290,17.670,17.893,18.894,19.684,18.741,19.420,18.832,18.370,19.170,19.451,17.790,18.481,17.900,18.363,16.964,17.857,19.882,16.679,17.684,19.191,15.654,18.857,18.489,18.317,16.377,18.783,17.876,16.901,17.173
DFM10H,ONDJFM,23.673,25.197,23.858,22.714,26.992,24.146,26.233,22.566,22.683,24.661,23.506,23.746,23.953,25.001,23.803,26.516,24.448,25.010,24.337,23.846,22.995,25.123,23.679,24.490,25.209,23.174,24.705,25.348,24.731,26.152
DFM10H,NDJF,24.823,26.583,24.903,23.672,28.118,25.132,28.946,23.822,23.729,25.827,24.769,25.220,24.994,25.821,24.606,29.481,26.740,26.130,25.978,24.220,25.140,27.238,25.822,25.579,26.045,24.519,26.346,25.747,25.801,28.126
DFM10H_u10,year,6.449,3.897,5.775,6.398,3.850,3.214,4.435,9.115,3.160,7.472,0.893,11.035,8.419,11.900,6.935,15.248,12.253,6.735,14.022,8.306,3.831,28.158,10.080,13.283,5.943,28.659,8.425,13.768,12.949,2.579
DFM10H_u10,MAMJJASO,6.445,3.897,5.695,6.253,3.850,3.115,4.435,9.074,3.160,7.472,0.892,11.035,8.243,11.900,6.935,15.248,12.250,6.714,14.022,8.306,3.831,28.158,10.080,13.283,5.080,28.656,8.425,13.768,12.949,2.579
DFM10H_u10,AMJJAS,5.993,3.880,5.440,5.546,3.693,2.849,3.484,9.074,3.160,7.178,0.892,11.035,8.243,11.523,6.375,12.530,12.250,6.444,13.077,7.965,2.458,26.908,8.363,13.283,4.811,28.512,5.213,13.764,12.949,2.579
DFM10H_u10,ONDJFM,0.456,0.004,0.348,0.852,0.158,0.366,0.918,0.074,0.000,0.295,0.001,0.000,0.000,0.178,0.936,2.718,0.003,0.196,1.041,0.235,1.479,1.250,1.717,0.000,0.053,1.226,3.212,0.004,0.000,0.000
DFM10H_u10,NDJF,0.003,0.000,0.080,0.145,0.001,0.099,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.177,0.000,0.000,0.003,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.865,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.156,0.000,0.135,0.002,0.000,0.000,0.000,0.074,0.036,0.000,0.000,0.338,0.001,0.188,0.181,2.159,0.360,0.024,0.039,0.000,0.010,0.377,0.025,0.408,0.024,4.099,0.014,0.285,2.047,0.000
DFM10H_u8,MAMJJASO,0.156,0.000,0.135,0.002,0.000,0.000,0.000,0.074,0.036,0.000,0.000,0.338,0.001,0.188,0.181,2.159,0.360,0.024,0.039,0.000,0.010,0.377,0.025,0.408,0.024,4.099,0.014,0.285,2.047,0.000
DFM10H_u8,AMJJAS,0.156,0.000,0.135,0.002,0.000,0.000,0.000,0.074,0.036,0.000,0.000,0.338,0.001,0.179,0.181,1.700,0.360,0.022,0.003,0.000,0.000,0.377,0.003,0.408,0.010,4.099,0.006,0.285,2.047,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.460,0.000,0.002,0.036,0.000,0.010,0.000,0.022,0.000,0.014,0.000,0.007,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,27.327,93.806,82.628,97.589,34.432,70.296,76.329,55.072,50.889,64.378,35.180,92.371,92.189,61.037,59.746,104.846,71.693,26.476,136.932,99.670,39.020,151.636,71.917,56.286,103.291,109.672,54.503,55.183,101.336,162.237
AWP0-40_S2+,MAMJJASO,23.510,71.021,70.803,73.718,8.988,43.460,53.134,31.085,36.318,60.725,23.126,83.373,54.275,52.494,49.752,84.799,66.214,19.082,122.921,87.357,27.005,140.405,59.027,51.907,87.248,80.582,44.719,51.449,88.670,117.627
AWP0-40_S2+,AMJJAS,19.191,46.329,60.319,50.445,2.128,27.192,27.750,23.058,33.944,51.764,15.353,74.720,42.997,47.899,45.681,62.787,48.776,6.289,108.690,54.512,17.650,122.312,31.153,47.590,54.140,71.729,34.196,47.865,78.981,89.144
