Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,60.594,61.235,62.315,61.463,61.816,60.000,60.783,60.309,59.305,58.172,60.874,59.189,60.131,56.471,59.223,59.136,56.367,62.672,60.658,60.702,60.795,58.373,58.426,60.151,58.151,58.862,59.084,60.286,59.894,60.322
RHmin,AMJJAS,58.397,57.982,60.047,59.435,59.681,56.955,58.752,57.802,56.049,56.112,57.412,56.237,58.141,53.475,56.210,56.501,53.565,61.157,57.060,58.458,58.441,55.383,56.380,57.120,56.629,56.270,56.838,57.070,56.497,58.321
RHmin,ONDJFM,65.681,71.536,71.854,70.361,72.394,69.718,67.977,73.834,70.495,70.892,71.614,71.985,70.568,71.090,71.767,69.801,70.421,72.700,74.578,70.213,74.709,71.808,70.735,71.147,71.183,70.990,73.256,74.167,73.697,73.307
RHmin,NDJF,69.291,71.610,72.766,72.702,72.771,70.670,69.093,75.802,71.682,74.467,72.796,73.015,73.540,73.445,74.080,72.142,72.595,76.542,75.699,73.339,77.407,73.765,72.718,73.979,73.915,74.939,75.633,77.376,75.267,76.534
PREC,year,849.257,715.386,782.821,808.714,889.783,814.554,869.457,830.773,717.758,847.426,745.844,838.942,855.198,713.442,774.305,710.072,716.256,965.771,850.156,1059.151,893.334,724.499,726.912,800.298,802.408,888.250,799.132,873.191,831.752,802.520
PREC,MAMJJASO,603.044,495.026,594.550,585.512,661.198,573.744,662.907,570.314,501.217,559.566,546.754,600.580,603.317,486.925,582.329,510.492,485.980,750.732,564.317,727.739,687.582,496.758,527.503,603.121,567.152,618.373,524.008,587.615,583.354,599.287
PREC,AMJJAS,406.275,385.660,447.525,408.640,553.558,452.569,541.902,456.358,380.018,452.018,437.592,485.879,489.403,351.311,451.236,411.742,391.334,582.720,446.240,552.620,562.548,377.009,448.234,484.523,487.077,431.015,453.275,431.549,483.848,502.846
PREC,ONDJFM,155.579,405.704,352.129,333.635,388.309,347.898,347.265,433.025,326.953,377.661,312.176,295.550,351.416,411.741,393.563,168.670,381.916,362.445,400.704,352.832,512.686,389.050,243.338,318.041,320.484,290.804,507.073,393.040,350.988,361.951
PREC,NDJF,80.605,230.666,239.445,215.233,186.365,229.947,240.382,307.731,198.009,284.071,188.992,192.060,262.461,255.743,253.700,91.539,260.573,267.311,220.318,250.462,334.627,249.768,156.640,213.392,221.895,198.627,318.512,300.608,220.104,256.149
SRAD,year,2650.769,2979.266,2603.035,2662.426,2835.256,2933.267,2786.473,3016.314,3074.442,2998.414,2947.198,3073.348,2991.464,3152.341,3008.829,3025.252,3194.549,2711.249,3049.633,2888.108,2966.220,3200.162,3155.393,3062.474,3127.677,3175.883,3064.836,3142.504,3111.717,3003.096
SRAD,MAMJJASO,2522.642,2855.230,2467.786,2549.861,2702.506,2787.629,2634.096,2893.600,2936.852,2880.378,2806.288,2939.382,2857.575,3008.118,2875.955,2890.356,3070.792,2586.111,2925.906,2768.786,2816.863,3075.216,3016.519,2913.366,2989.708,3040.055,2936.231,3015.018,2997.122,2881.449
SRAD,AMJJAS,2265.815,2592.041,2224.473,2270.645,2444.276,2528.740,2336.538,2614.353,2659.812,2565.709,2538.317,2662.885,2542.438,2704.659,2597.280,2566.111,2743.931,2283.976,2649.201,2469.380,2512.300,2764.974,2672.067,2605.202,2625.553,2732.120,2593.679,2710.298,2694.482,2568.909
SRAD,ONDJFM,258.040,385.580,374.053,410.228,355.518,410.527,457.948,372.465,421.459,442.138,415.956,404.321,456.603,434.798,415.363,475.069,446.092,430.262,391.956,454.333,421.548,443.873,458.941,457.701,490.492,484.523,437.338,446.138,419.056,431.432
SRAD,NDJF,84.756,126.266,129.385,123.809,127.834,145.461,150.390,107.317,147.906,121.798,144.284,134.431,141.114,134.634,127.054,144.825,127.271,119.762,123.499,132.670,124.859,138.791,139.152,132.660,150.041,135.396,126.111,130.055,127.433,111.153
WIND,year,2.374,2.492,2.637,2.435,2.416,2.581,2.508,2.514,2.579,2.618,2.478,2.583,2.599,2.438,2.441,2.125,2.218,2.023,1.997,2.056,1.933,1.867,1.939,1.933,1.966,1.890,2.033,1.981,1.860,1.784
WIND,MAMJJASO,2.283,2.509,2.553,2.398,2.480,2.568,2.579,2.469,2.451,2.552,2.434,2.520,2.484,2.494,2.432,2.130,2.303,2.041,1.960,2.069,1.897,1.875,1.999,1.957,1.928,1.827,2.078,1.914,1.938,1.914
WIND,AMJJAS,2.225,2.465,2.413,2.340,2.445,2.473,2.494,2.455,2.388,2.367,2.455,2.462,2.405,2.379,2.338,2.091,2.228,1.965,1.957,1.957,1.958,1.821,1.949,1.963,1.963,1.847,2.122,1.812,1.955,1.849
WIND,ONDJFM,2.589,2.468,2.728,2.740,2.371,2.491,2.656,2.580,2.861,2.843,2.466,2.721,2.783,2.575,2.654,2.185,2.348,2.057,1.875,2.320,1.797,2.095,1.835,1.854,2.007,1.846,2.033,2.129,1.879,1.688
WIND,NDJF,2.598,2.386,2.803,2.688,2.263,2.359,2.636,2.468,2.961,2.717,2.469,2.761,2.844,2.404,2.598,2.135,2.247,1.961,1.774,2.335,1.733,2.163,1.656,1.797,2.154,1.839,2.104,2.158,1.745,1.589
VPD,year,0.242,0.258,0.256,0.255,0.234,0.277,0.251,0.278,0.303,0.308,0.271,0.319,0.256,0.330,0.290,0.267,0.322,0.231,0.280,0.259,0.268,0.312,0.294,0.272,0.281,0.306,0.288,0.279,0.278,0.251
VPD,MAMJJASO,0.328,0.351,0.343,0.347,0.322,0.375,0.337,0.375,0.406,0.418,0.360,0.431,0.343,0.457,0.396,0.368,0.446,0.311,0.382,0.352,0.362,0.434,0.404,0.370,0.384,0.421,0.400,0.381,0.387,0.351
VPD,AMJJAS,0.395,0.422,0.408,0.415,0.380,0.448,0.396,0.453,0.489,0.488,0.436,0.526,0.406,0.553,0.470,0.440,0.537,0.368,0.467,0.414,0.441,0.531,0.479,0.450,0.459,0.523,0.474,0.467,0.477,0.422
VPD,ONDJFM,0.090,0.086,0.097,0.101,0.086,0.095,0.107,0.102,0.116,0.129,0.109,0.114,0.112,0.093,0.115,0.100,0.111,0.096,0.079,0.118,0.084,0.102,0.102,0.094,0.097,0.095,0.099,0.094,0.084,0.075
VPD,NDJF,0.067,0.062,0.078,0.074,0.058,0.061,0.084,0.073,0.095,0.086,0.085,0.097,0.086,0.064,0.084,0.066,0.074,0.067,0.058,0.082,0.064,0.078,0.064,0.068,0.076,0.068,0.067,0.070,0.061,0.048
FWI_FD,year,1.254,1.460,1.413,1.299,0.873,1.296,0.958,1.324,1.694,1.600,1.359,2.226,1.157,2.211,1.339,1.394,1.874,0.641,1.225,1.005,0.989,1.747,1.345,1.148,1.151,1.605,1.377,1.340,1.221,0.946
FWI_FD,MAMJJASO,1.832,2.122,2.017,1.885,1.262,1.886,1.368,1.918,2.410,2.339,1.948,3.242,1.648,3.251,1.939,2.020,2.728,0.920,1.779,1.459,1.418,2.568,1.946,1.672,1.677,2.358,2.025,1.958,1.794,1.387
FWI_FD,AMJJAS,2.409,2.701,2.607,2.441,1.540,2.348,1.669,2.473,2.950,2.897,2.508,4.173,2.032,4.200,2.471,2.536,3.452,1.126,2.310,1.809,1.833,3.295,2.273,2.160,2.007,3.091,2.550,2.570,2.331,1.682
FWI_FD,ONDJFM,0.113,0.117,0.227,0.219,0.105,0.233,0.250,0.186,0.260,0.470,0.238,0.229,0.318,0.174,0.216,0.314,0.279,0.162,0.110,0.263,0.098,0.148,0.429,0.179,0.144,0.283,0.145,0.151,0.106,0.102
FWI_FD,NDJF,0.091,0.087,0.139,0.140,0.102,0.093,0.107,0.074,0.244,0.129,0.146,0.186,0.141,0.095,0.097,0.178,0.102,0.089,0.059,0.144,0.055,0.102,0.123,0.078,0.090,0.077,0.059,0.080,0.068,0.038
FWI_3+,year,11.139,15.509,17.630,13.927,5.767,15.197,5.755,17.290,19.869,20.371,10.529,34.649,10.386,35.471,12.377,9.459,23.085,4.187,9.511,8.125,9.372,20.197,9.176,10.015,6.779,23.667,14.203,16.184,12.432,5.928
FWI_3+,MAMJJASO,11.139,15.509,17.626,13.925,5.767,15.197,5.754,17.290,19.863,20.371,10.526,34.649,10.385,35.471,12.373,9.455,23.075,4.181,9.511,8.125,9.371,20.197,9.175,10.015,6.779,23.667,14.202,16.184,12.431,5.928
FWI_3+,AMJJAS,11.139,15.458,17.626,13.922,5.766,15.165,5.749,17.289,19.540,20.347,10.521,34.623,10.368,35.463,12.372,9.453,23.064,4.165,9.511,8.123,9.371,20.196,9.147,10.015,6.735,23.667,14.202,16.183,12.431,5.912
FWI_3+,ONDJFM,0.000,0.000,0.051,0.005,0.003,0.001,0.032,0.006,0.006,0.346,0.002,0.009,0.027,0.019,0.007,0.002,0.014,0.033,0.000,0.001,0.002,0.001,0.029,0.001,0.000,0.044,0.000,0.001,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.001,0.004,0.001,0.003,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.396,0.386,0.454,1.848,0.055,0.911,0.039,0.361,0.439,1.914,0.288,11.742,0.134,2.735,0.146,0.359,2.953,0.068,0.226,0.116,0.119,2.976,0.822,0.529,0.127,0.795,2.796,1.704,0.999,0.094
FWI_4+,MAMJJASO,0.396,0.386,0.453,1.848,0.055,0.911,0.039,0.361,0.439,1.914,0.288,11.742,0.134,2.735,0.146,0.358,2.952,0.066,0.226,0.116,0.119,2.976,0.822,0.529,0.127,0.795,2.796,1.704,0.999,0.094
FWI_4+,AMJJAS,0.396,0.386,0.453,1.848,0.055,0.911,0.039,0.361,0.438,1.914,0.288,11.742,0.130,2.734,0.146,0.358,2.949,0.062,0.226,0.116,0.119,2.976,0.822,0.529,0.127,0.795,2.796,1.704,0.999,0.094
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.005,0.001,0.000,0.003,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.001,0.006,0.151,0.002,0.010,0.000,0.004,0.009,0.058,0.017,2.238,0.004,0.044,0.020,0.003,0.033,0.007,0.000,0.000,0.000,0.146,0.002,0.001,0.001,0.004,0.059,0.016,0.001,0.000
FWI_5+,MAMJJASO,0.000,0.001,0.006,0.151,0.002,0.010,0.000,0.004,0.009,0.058,0.017,2.238,0.004,0.044,0.020,0.003,0.033,0.007,0.000,0.000,0.000,0.146,0.002,0.001,0.001,0.004,0.059,0.016,0.001,0.000
FWI_5+,AMJJAS,0.000,0.001,0.006,0.151,0.002,0.010,0.000,0.004,0.009,0.058,0.017,2.238,0.004,0.044,0.020,0.003,0.032,0.005,0.000,0.000,0.000,0.146,0.002,0.001,0.001,0.004,0.059,0.016,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.256,0.001,0.009,0.008,0.001,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.256,0.001,0.009,0.008,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.001,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.003,0.256,0.001,0.009,0.008,0.000,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.780,22.658,22.178,23.077,23.896,23.182,23.705,22.574,21.057,21.489,21.577,21.382,21.815,21.851,21.409,21.417,20.825,23.192,22.584,22.932,22.908,21.703,20.996,22.196,21.805,22.541,21.996,22.304,22.413,24.250
DFM10H,MAMJJASO,20.524,19.146,19.895,20.285,20.807,19.739,20.767,20.045,18.662,18.781,19.411,19.253,19.227,18.496,19.239,18.290,17.696,21.246,19.743,20.383,20.754,18.550,18.157,19.474,19.163,19.731,18.748,19.536,19.288,20.034
DFM10H,AMJJAS,18.120,17.973,18.909,18.755,19.767,18.529,19.358,18.537,17.653,18.135,18.276,18.393,18.749,16.668,18.077,17.610,16.997,20.253,18.130,19.270,19.515,17.198,18.035,18.499,18.237,17.877,18.318,18.135,17.894,18.552
DFM10H,ONDJFM,30.292,28.947,25.932,26.580,28.471,27.875,28.240,27.774,24.010,25.079,24.581,23.417,24.912,28.020,25.739,22.618,25.802,25.994,27.006,25.515,27.667,26.270,24.353,25.256,25.994,26.173,26.662,25.556,26.771,29.277
DFM10H,NDJF,30.187,31.478,27.834,28.264,29.189,30.575,30.105,28.986,25.283,27.574,25.613,24.675,26.701,30.067,27.283,24.273,28.393,27.898,27.586,27.346,28.876,27.891,26.846,27.536,27.210,28.063,28.633,27.415,28.268,31.420
DFM10H_u10,year,16.302,11.933,10.612,16.337,9.991,14.826,12.607,17.942,17.902,19.674,15.730,28.392,20.117,30.240,16.957,17.349,28.650,15.453,16.834,18.487,21.667,22.912,20.470,19.368,20.501,28.257,26.909,25.385,24.120,15.460
DFM10H_u10,MAMJJASO,16.301,11.930,10.596,16.336,9.981,14.806,12.501,17.909,17.882,19.673,15.658,28.389,20.116,30.237,16.951,17.298,28.592,15.408,16.819,18.476,21.647,22.888,20.074,19.368,20.499,28.245,26.909,25.369,24.096,15.459
DFM10H_u10,AMJJAS,16.091,11.908,10.499,16.022,9.748,14.523,12.047,17.704,17.714,18.936,15.505,28.260,19.507,29.847,16.108,16.679,27.691,15.131,16.802,16.988,20.314,22.164,18.980,18.931,19.546,27.189,23.415,24.795,23.793,15.383
DFM10H_u10,ONDJFM,0.211,0.024,0.081,0.349,0.228,0.050,0.823,0.198,0.135,0.827,0.232,0.117,0.624,0.250,0.985,0.669,0.909,0.350,0.051,1.509,1.349,0.727,1.511,0.442,0.869,1.154,3.494,0.575,0.330,0.084
DFM10H_u10,NDJF,0.001,0.002,0.012,0.007,0.007,0.004,0.121,0.005,0.033,0.020,0.073,0.003,0.001,0.000,0.004,0.049,0.061,0.019,0.033,0.020,0.016,0.007,0.413,0.005,0.001,0.012,0.000,0.001,0.026,0.014
DFM10H_u8,year,5.269,0.795,1.765,5.017,1.003,1.962,1.933,3.418,3.369,5.801,2.568,12.592,4.360,3.446,1.455,3.944,5.683,2.687,2.785,2.333,2.993,5.869,3.040,3.425,2.632,6.514,6.796,5.439,3.651,1.076
DFM10H_u8,MAMJJASO,5.269,0.795,1.765,5.017,1.003,1.962,1.933,3.418,3.369,5.801,2.567,12.592,4.360,3.446,1.455,3.944,5.679,2.687,2.785,2.333,2.993,5.868,3.028,3.425,2.632,6.514,6.796,5.439,3.651,1.076
DFM10H_u8,AMJJAS,5.269,0.795,1.765,5.017,1.003,1.945,1.929,3.413,3.369,5.800,2.565,12.591,4.353,3.445,1.409,3.925,5.674,2.687,2.785,2.276,2.917,5.837,3.000,3.422,2.628,6.442,6.376,5.436,3.651,1.076
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.005,0.000,0.001,0.003,0.000,0.007,0.001,0.046,0.019,0.009,0.000,0.000,0.057,0.077,0.031,0.041,0.003,0.004,0.072,0.420,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.579,0.019,0.155,0.525,0.011,0.140,0.238,0.183,0.986,1.875,0.158,6.096,0.493,0.045,0.013,0.749,0.954,0.127,0.093,0.012,0.024,0.951,0.148,0.326,0.009,0.760,1.453,0.546,0.156,0.031
DFM10H_u6,MAMJJASO,0.579,0.019,0.155,0.525,0.011,0.140,0.238,0.183,0.986,1.875,0.158,6.096,0.493,0.045,0.013,0.749,0.954,0.127,0.093,0.012,0.024,0.951,0.148,0.326,0.009,0.760,1.453,0.546,0.156,0.031
DFM10H_u6,AMJJAS,0.579,0.019,0.155,0.525,0.011,0.140,0.238,0.183,0.986,1.875,0.158,6.096,0.493,0.045,0.013,0.749,0.954,0.127,0.093,0.012,0.024,0.951,0.148,0.326,0.009,0.760,1.453,0.546,0.156,0.031
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.052,0.000,0.004,0.088,0.000,0.006,0.002,0.000,0.142,0.342,0.000,1.479,0.030,0.000,0.000,0.056,0.126,0.010,0.000,0.000,0.000,0.037,0.000,0.001,0.000,0.001,0.036,0.005,0.000,0.000
DFM10H_u4,MAMJJASO,0.052,0.000,0.004,0.088,0.000,0.006,0.002,0.000,0.142,0.342,0.000,1.479,0.030,0.000,0.000,0.056,0.126,0.010,0.000,0.000,0.000,0.037,0.000,0.001,0.000,0.001,0.036,0.005,0.000,0.000
DFM10H_u4,AMJJAS,0.052,0.000,0.004,0.088,0.000,0.006,0.002,0.000,0.142,0.342,0.000,1.479,0.030,0.000,0.000,0.056,0.126,0.010,0.000,0.000,0.000,0.037,0.000,0.001,0.000,0.001,0.036,0.005,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.032,0.050,0.000,0.245,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.032,0.050,0.000,0.245,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.032,0.050,0.000,0.245,0.005,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.522,64.615,58.683,67.226,49.511,59.097,56.859,60.246,93.883,83.520,72.837,74.401,74.279,108.814,56.078,119.698,106.775,30.232,56.317,50.686,37.239,122.705,103.520,62.363,60.417,60.688,71.043,58.396,52.519,40.481
AWP0-40_S2+,MAMJJASO,60.406,57.898,45.134,61.526,32.083,47.315,40.079,50.857,68.637,77.470,58.476,63.737,63.473,101.053,41.125,81.302,91.468,25.715,47.377,44.957,29.319,105.275,83.901,58.438,56.144,58.661,68.415,53.530,49.711,30.435
AWP0-40_S2+,AMJJAS,57.266,47.142,36.741,48.472,26.144,36.695,28.359,47.459,50.455,60.128,52.895,52.529,48.516,91.802,34.270,53.593,67.480,17.149,43.203,30.337,21.452,83.846,51.030,50.580,38.984,49.978,57.603,48.706,44.813,22.258
