Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,year,1140.913,1026.287,991.356,986.227,1184.978,1048.055,1225.734,1191.663,1086.177,1106.250,1102.154,1062.117,1122.832,1047.750,1193.759,1223.681,1167.847,1168.698,1213.457,1226.243,1122.282,1354.151,912.099,1105.048,1233.623,1137.179,1258.488,1118.392,1290.374,1157.185
PREC,MAMJJASO,828.366,747.245,700.889,758.872,888.159,720.426,874.636,850.420,901.377,825.174,803.260,774.281,879.679,784.693,881.188,1024.084,930.849,986.001,872.594,921.740,848.218,1036.289,715.642,828.185,920.754,914.025,926.723,877.437,1020.639,943.673
PREC,AMJJAS,653.776,605.529,587.925,656.262,773.015,581.496,727.726,634.859,800.358,659.384,712.855,510.257,674.525,626.566,729.294,824.490,734.723,740.227,767.544,628.180,711.290,787.763,529.046,663.999,825.828,741.738,757.440,697.850,807.697,833.338
PREC,ONDJFM,203.813,481.669,440.944,386.764,331.634,455.596,496.825,525.122,398.178,334.658,359.093,489.156,513.020,469.690,522.950,290.490,463.022,415.347,498.897,520.626,515.449,408.359,474.594,514.452,398.385,416.870,425.165,419.644,516.100,350.116
PREC,NDJF,137.448,308.496,319.432,268.847,191.035,358.620,336.082,316.448,283.361,221.497,205.829,319.069,311.102,248.249,317.041,221.587,194.483,225.265,310.470,301.270,283.756,255.898,318.304,278.064,261.283,267.930,263.410,240.218,311.232,215.340
SRAD,year,4121.634,4421.811,4365.122,4085.142,4252.858,4238.524,4036.162,4320.143,4171.714,4412.444,4196.337,4463.578,4364.125,4454.819,4219.367,4242.699,4544.476,4376.084,4282.735,4523.184,4345.810,4422.185,4861.423,4369.195,4479.872,4599.914,4629.132,4379.078,4404.752,4183.104
SRAD,MAMJJASO,3611.066,3922.522,3843.410,3603.175,3774.787,3730.624,3587.723,3818.798,3621.317,3884.741,3659.798,3965.838,3868.511,3951.839,3748.434,3713.490,4027.594,3804.578,3788.537,3998.722,3821.440,3936.304,4298.455,3872.807,3953.161,4035.854,4121.789,3846.120,3925.955,3697.190
SRAD,AMJJAS,3074.288,3351.668,3280.580,3003.299,3246.207,3173.176,3038.482,3298.684,2999.087,3274.047,3125.163,3473.457,3326.104,3376.895,3149.694,3161.501,3469.911,3248.809,3201.265,3478.762,3256.136,3328.794,3666.014,3273.257,3294.230,3404.502,3533.545,3283.018,3404.263,3116.772
SRAD,ONDJFM,591.683,1094.384,1016.890,1108.210,1011.446,1023.216,1087.675,971.463,1090.053,1230.455,1068.147,1059.418,1021.598,1020.936,1056.187,1114.182,1051.142,1168.838,1046.208,1072.009,1008.383,1191.847,1139.493,1116.161,1135.347,1166.641,1183.961,1076.914,1012.600,1073.697
SRAD,NDJF,298.413,509.736,487.092,502.992,495.173,473.765,488.004,467.180,516.252,590.476,529.491,503.516,503.851,490.678,484.890,494.909,528.255,559.722,510.362,517.285,507.460,530.507,521.119,515.732,519.922,542.599,539.106,532.200,476.724,489.443
WIND,year,2.053,1.809,1.977,1.905,1.905,1.877,1.870,1.893,1.746,1.842,1.905,1.998,1.920,1.897,1.979,1.923,1.957,2.008,1.928,1.952,1.973,1.998,1.893,1.911,1.901,1.865,1.916,1.791,1.774,1.828
WIND,MAMJJASO,1.900,1.784,1.892,1.879,1.872,1.767,1.875,1.800,1.763,1.818,1.947,2.006,1.908,1.888,1.953,1.943,2.030,2.039,1.857,1.959,1.946,1.994,1.881,1.841,1.847,1.872,1.836,1.739,1.778,1.837
WIND,AMJJAS,1.850,1.750,1.859,1.864,1.916,1.789,1.844,1.724,1.782,1.783,1.945,1.961,1.863,1.831,1.929,1.932,2.021,1.962,1.808,1.885,1.986,1.963,1.851,1.825,1.844,1.851,1.834,1.701,1.676,1.793
WIND,ONDJFM,2.238,2.125,2.054,2.014,1.851,1.951,1.888,2.000,1.831,1.851,1.814,2.072,2.015,1.966,2.017,1.887,1.886,2.036,2.043,2.112,1.887,2.014,1.937,2.045,1.979,1.866,2.033,1.877,1.918,1.792
WIND,NDJF,2.293,2.158,2.117,2.034,1.908,2.081,1.930,1.912,1.887,1.835,1.805,2.031,1.971,1.895,1.949,1.937,1.829,1.924,2.055,2.049,1.848,2.076,1.931,2.035,2.054,1.852,2.067,1.866,1.903,1.712
VPD,year,0.502,0.481,0.591,0.458,0.500,0.526,0.478,0.523,0.498,0.575,0.493,0.641,0.526,0.572,0.479,0.428,0.486,0.502,0.464,0.529,0.489,0.482,0.611,0.460,0.460,0.508,0.531,0.472,0.468,0.445
VPD,MAMJJASO,0.664,0.642,0.787,0.604,0.672,0.707,0.639,0.695,0.641,0.760,0.654,0.862,0.701,0.766,0.640,0.566,0.642,0.654,0.617,0.709,0.658,0.635,0.837,0.606,0.620,0.683,0.708,0.616,0.632,0.600
VPD,AMJJAS,0.761,0.752,0.919,0.688,0.787,0.821,0.751,0.823,0.701,0.857,0.755,1.053,0.824,0.902,0.741,0.665,0.746,0.765,0.710,0.841,0.768,0.737,1.007,0.709,0.717,0.796,0.845,0.722,0.750,0.704
VPD,ONDJFM,0.236,0.223,0.225,0.242,0.213,0.209,0.229,0.220,0.261,0.326,0.239,0.240,0.226,0.227,0.224,0.184,0.226,0.254,0.207,0.210,0.204,0.245,0.210,0.203,0.202,0.187,0.266,0.204,0.184,0.200
VPD,NDJF,0.162,0.159,0.174,0.170,0.159,0.141,0.161,0.172,0.183,0.235,0.162,0.182,0.187,0.156,0.183,0.118,0.178,0.203,0.150,0.152,0.151,0.171,0.138,0.163,0.153,0.122,0.201,0.169,0.133,0.137
FWI_FD,year,2.303,1.928,3.122,2.022,1.974,2.565,1.651,2.204,1.844,2.914,2.271,3.699,2.306,2.643,2.012,1.434,1.957,1.937,1.682,2.345,2.230,1.919,3.063,1.706,1.806,2.207,2.417,1.708,1.606,1.484
FWI_FD,MAMJJASO,3.186,2.650,4.124,2.596,2.817,3.574,2.327,3.085,2.224,3.996,3.189,5.313,3.213,3.722,2.804,1.945,2.650,2.512,2.360,3.335,3.033,2.635,4.370,2.339,2.461,3.002,3.397,2.252,2.283,2.082
FWI_FD,AMJJAS,3.941,3.262,4.821,2.912,2.834,3.846,2.681,3.618,2.319,4.568,3.501,6.761,3.958,4.452,3.098,2.417,3.006,3.047,2.624,4.180,3.645,3.106,5.344,2.871,2.728,3.311,4.231,2.684,2.689,2.416
FWI_FD,ONDJFM,0.618,0.593,0.709,1.368,0.922,1.123,1.253,0.667,1.127,1.715,0.788,1.066,0.644,0.540,0.686,0.883,0.673,1.215,0.428,0.667,0.495,1.161,0.607,0.538,0.544,0.791,1.319,0.587,0.530,0.604
FWI_FD,NDJF,0.391,0.439,0.510,1.060,0.797,0.242,0.495,0.329,0.707,1.260,0.338,0.455,0.472,0.287,0.410,0.347,0.555,0.909,0.291,0.316,0.351,0.748,0.240,0.398,0.415,0.427,0.809,0.474,0.318,0.209
FWI_3+,year,22.881,16.565,33.397,17.122,16.871,30.364,14.981,21.811,10.827,31.873,23.943,47.603,26.140,29.859,18.383,12.514,15.321,17.653,14.021,27.153,23.948,16.360,36.091,14.672,14.498,21.674,27.503,12.192,11.758,12.237
FWI_3+,MAMJJASO,22.817,16.182,33.070,16.281,16.764,30.330,14.976,21.748,10.551,31.492,23.888,47.573,26.050,29.703,17.982,12.412,14.834,17.373,14.006,27.151,23.557,16.227,36.084,14.611,14.336,21.230,27.261,12.079,11.748,12.210
FWI_3+,AMJJAS,22.521,16.136,31.638,15.993,11.558,23.726,13.531,20.130,9.574,29.388,20.939,47.144,25.670,28.555,17.179,12.386,13.962,16.919,13.242,26.826,23.427,15.796,35.679,14.438,13.746,17.928,27.212,11.993,10.901,11.928
FWI_3+,ONDJFM,0.222,0.165,0.756,1.562,0.973,5.319,6.631,1.454,1.863,2.584,1.035,3.137,0.529,0.323,1.195,1.193,0.236,1.980,0.214,0.605,0.396,0.876,0.467,0.169,0.208,0.658,4.007,0.090,0.145,1.099
FWI_3+,NDJF,0.008,0.058,0.419,0.307,0.824,0.110,0.030,0.007,0.132,0.586,0.000,0.086,0.090,0.010,0.150,0.399,0.104,0.762,0.000,0.017,0.068,0.420,0.036,0.045,0.026,0.158,0.685,0.046,0.066,0.011
FWI_4+,year,4.017,0.608,7.987,1.674,0.428,2.897,0.980,3.798,0.929,9.416,2.453,16.195,4.406,9.021,3.610,0.506,0.841,2.105,1.116,5.467,4.295,1.451,8.511,3.485,1.613,3.453,4.880,0.805,0.509,1.200
FWI_4+,MAMJJASO,4.017,0.567,7.982,1.641,0.419,2.896,0.980,3.798,0.927,9.411,2.448,16.195,4.405,9.016,3.603,0.505,0.802,2.103,1.116,5.467,4.292,1.449,8.511,3.485,1.612,3.434,4.873,0.805,0.509,1.200
FWI_4+,AMJJAS,4.010,0.567,7.954,1.636,0.239,2.547,0.889,3.761,0.913,9.370,2.207,16.173,4.401,8.909,3.598,0.505,0.782,2.087,1.104,5.457,4.291,1.441,8.508,3.485,1.607,3.231,4.873,0.804,0.498,1.196
FWI_4+,ONDJFM,0.001,0.005,0.043,0.032,0.038,0.189,0.350,0.091,0.038,0.026,0.038,0.244,0.022,0.008,0.108,0.012,0.001,0.078,0.001,0.011,0.010,0.005,0.010,0.001,0.001,0.005,0.230,0.000,0.001,0.015
FWI_4+,NDJF,0.000,0.000,0.041,0.004,0.033,0.009,0.001,0.000,0.001,0.006,0.000,0.005,0.000,0.000,0.004,0.007,0.001,0.042,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.027,0.000,0.000,0.000
FWI_5+,year,0.127,0.005,1.169,0.056,0.007,0.082,0.070,0.360,0.026,1.769,0.100,3.790,0.378,0.883,0.219,0.004,0.020,0.073,0.020,0.216,0.190,0.040,0.732,0.217,0.010,0.166,0.503,0.009,0.012,0.008
FWI_5+,MAMJJASO,0.127,0.000,1.168,0.054,0.007,0.082,0.070,0.360,0.026,1.769,0.100,3.790,0.378,0.883,0.219,0.004,0.017,0.073,0.020,0.216,0.190,0.040,0.732,0.217,0.010,0.165,0.503,0.009,0.012,0.008
FWI_5+,AMJJAS,0.126,0.000,1.168,0.054,0.002,0.073,0.067,0.359,0.023,1.769,0.088,3.790,0.378,0.883,0.219,0.004,0.017,0.073,0.020,0.216,0.190,0.040,0.732,0.217,0.010,0.161,0.503,0.009,0.012,0.008
FWI_5+,ONDJFM,0.000,0.001,0.005,0.001,0.002,0.005,0.009,0.002,0.001,0.003,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.005,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.056,0.003,0.000,0.000,0.002,0.031,0.003,0.067,0.020,0.570,0.001,0.027,0.000,0.000,0.000,0.003,0.001,0.001,0.014,0.000,0.008,0.005,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.002,0.000,0.056,0.003,0.000,0.000,0.002,0.031,0.003,0.067,0.020,0.570,0.001,0.027,0.000,0.000,0.000,0.003,0.001,0.001,0.014,0.000,0.008,0.005,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.001,0.000,0.056,0.003,0.000,0.000,0.002,0.030,0.000,0.067,0.020,0.570,0.001,0.027,0.000,0.000,0.000,0.003,0.001,0.001,0.014,0.000,0.008,0.005,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.029,19.411,18.280,19.509,20.363,19.782,20.950,19.767,18.734,18.658,18.800,18.226,19.566,19.156,20.408,20.326,19.422,19.579,20.232,19.725,19.862,19.962,18.552,20.194,20.589,19.802,19.435,19.483,20.378,20.726
DFM10H,MAMJJASO,18.203,17.961,17.037,18.411,18.584,17.852,19.359,18.682,18.888,17.731,17.854,17.263,18.815,18.304,19.117,19.934,18.678,19.568,18.883,18.710,18.931,18.802,16.992,19.232,18.947,19.093,18.286,19.108,19.448,19.435
DFM10H,AMJJAS,17.708,17.774,17.210,18.824,18.526,17.349,18.972,17.856,19.791,17.952,18.080,16.081,18.335,18.111,19.280,19.768,18.460,18.998,19.212,17.694,18.752,18.861,16.727,18.966,19.227,18.874,17.948,18.886,18.811,19.569
DFM10H,ONDJFM,22.983,21.593,20.863,19.576,21.424,22.934,22.267,21.654,19.309,17.281,20.021,19.693,20.527,21.245,21.208,20.770,20.453,19.584,21.865,21.336,21.478,20.096,21.663,21.438,21.348,22.135,19.360,20.513,21.844,21.654
DFM10H,NDJF,24.702,23.042,22.339,20.911,22.502,25.146,23.629,21.790,20.400,17.877,21.064,20.512,20.357,21.779,21.810,22.301,20.480,19.888,22.522,22.083,21.465,21.818,23.606,22.017,22.038,23.518,20.254,20.372,22.632,22.662
DFM10H_u10,year,57.441,52.241,71.843,54.957,57.477,68.318,48.297,56.930,55.374,84.197,53.053,80.610,62.074,55.309,48.037,43.276,53.141,46.746,39.209,54.899,50.794,45.855,73.232,39.880,44.181,44.431,55.706,38.028,37.649,36.081
DFM10H_u10,MAMJJASO,55.397,50.327,68.662,52.655,55.407,66.179,46.600,55.345,50.906,78.062,49.786,77.425,59.315,53.151,46.391,41.787,50.767,42.315,37.547,53.834,49.696,43.411,71.158,37.944,43.827,43.343,55.044,35.070,37.463,35.594
DFM10H_u10,AMJJAS,49.621,44.422,60.317,46.459,48.620,57.918,42.339,51.197,39.011,62.709,44.163,71.919,53.544,47.684,42.423,39.563,44.368,37.103,33.691,50.891,48.568,36.042,62.153,34.391,40.643,40.379,52.135,33.168,35.166,32.473
DFM10H_u10,ONDJFM,6.281,7.610,7.359,10.174,8.199,7.496,10.295,6.632,11.495,24.608,9.953,9.979,9.069,5.683,6.642,4.275,8.002,11.382,5.571,3.728,1.928,9.888,11.448,5.567,3.669,2.455,5.546,4.518,2.331,4.006
DFM10H_u10,NDJF,1.187,1.782,2.070,2.357,3.365,0.975,2.431,1.935,3.127,8.204,2.506,3.186,3.561,1.576,1.776,1.309,2.687,4.644,1.647,0.920,0.849,2.583,2.064,1.828,0.885,0.216,1.516,2.809,0.253,0.566
DFM10H_u8,year,13.911,9.129,23.756,16.306,11.606,19.740,11.637,17.405,12.908,31.045,12.865,34.119,20.644,19.036,16.150,12.103,9.301,9.649,6.864,15.410,13.939,7.534,23.661,6.718,8.421,8.879,14.556,4.489,5.151,6.916
DFM10H_u8,MAMJJASO,13.788,8.764,23.490,15.808,11.374,19.579,11.383,17.319,12.499,30.307,12.592,33.622,20.466,18.892,15.993,11.967,9.153,9.392,6.830,15.345,13.842,7.321,23.620,6.561,8.413,8.846,14.550,4.269,5.145,6.908
DFM10H_u8,AMJJAS,12.956,8.388,22.874,15.156,9.880,18.322,10.928,16.935,11.175,25.951,12.095,33.099,19.486,18.552,15.662,11.728,8.724,9.079,6.500,15.130,13.814,6.435,21.877,6.116,8.176,8.807,14.529,4.206,4.931,6.877
DFM10H_u8,ONDJFM,0.881,0.458,0.786,0.913,1.921,0.644,1.285,0.964,1.153,5.295,0.919,1.172,1.342,0.336,0.487,0.397,0.587,0.761,0.375,0.152,0.141,1.116,1.861,0.602,0.258,0.037,0.074,0.251,0.233,0.053
DFM10H_u8,NDJF,0.066,0.097,0.364,0.226,0.597,0.135,0.163,0.268,0.236,0.973,0.183,0.373,0.393,0.068,0.111,0.169,0.161,0.332,0.036,0.035,0.038,0.282,0.050,0.145,0.034,0.001,0.037,0.186,0.035,0.015
DFM10H_u6,year,0.656,0.136,4.092,1.207,0.200,1.503,0.476,2.135,0.604,7.203,0.433,9.965,2.765,4.409,1.899,0.518,0.210,0.754,0.112,1.314,0.682,0.172,3.511,0.210,0.066,1.024,2.126,0.026,0.029,0.266
DFM10H_u6,MAMJJASO,0.654,0.056,4.091,1.147,0.198,1.498,0.467,2.135,0.587,7.178,0.428,9.946,2.765,4.407,1.899,0.515,0.203,0.752,0.112,1.314,0.681,0.172,3.511,0.208,0.066,1.024,2.126,0.022,0.029,0.266
DFM10H_u6,AMJJAS,0.643,0.056,4.091,1.139,0.145,1.442,0.438,2.135,0.482,6.819,0.413,9.944,2.747,4.407,1.895,0.507,0.203,0.752,0.111,1.310,0.681,0.170,3.490,0.207,0.066,1.024,2.126,0.022,0.029,0.266
DFM10H_u6,ONDJFM,0.012,0.000,0.080,0.002,0.113,0.010,0.061,0.038,0.018,0.391,0.105,0.013,0.037,0.002,0.004,0.006,0.006,0.010,0.001,0.000,0.003,0.003,0.022,0.003,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u6,NDJF,0.001,0.000,0.080,0.002,0.061,0.001,0.004,0.009,0.016,0.026,0.004,0.001,0.019,0.002,0.000,0.002,0.001,0.010,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.064,0.012,0.000,0.002,0.002,0.049,0.000,0.410,0.000,0.919,0.113,0.236,0.028,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.026,0.000,0.000,0.003,0.004,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.064,0.012,0.000,0.002,0.002,0.049,0.000,0.410,0.000,0.919,0.113,0.236,0.028,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.026,0.000,0.000,0.003,0.004,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.064,0.012,0.000,0.002,0.001,0.049,0.000,0.405,0.000,0.919,0.113,0.236,0.028,0.002,0.004,0.000,0.000,0.001,0.000,0.000,0.026,0.000,0.000,0.003,0.004,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.749,140.466,174.715,138.453,119.408,138.330,87.117,114.595,134.569,144.130,159.577,161.905,134.259,139.698,105.856,86.182,140.315,118.628,109.998,112.297,131.311,125.837,175.807,98.917,125.575,134.976,121.157,110.008,95.803,86.455
AWP0-40_S2+,MAMJJASO,98.589,98.087,119.466,84.061,84.446,101.183,64.039,84.982,64.737,99.903,111.675,122.326,93.424,101.687,78.960,53.882,94.615,73.656,82.297,89.335,92.875,90.343,141.952,68.786,83.882,90.439,91.317,70.541,69.472,66.698
AWP0-40_S2+,AMJJAS,84.238,82.659,83.726,55.999,49.083,73.147,44.513,66.435,38.018,71.061,71.781,103.737,78.311,75.094,53.238,42.632,65.268,58.474,51.260,78.938,71.654,70.318,115.255,57.741,56.103,64.271,76.028,53.201,53.079,45.602
