Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,12.884,12.962,13.299,12.588,11.977,13.092,12.595,12.998,13.406,13.622,12.581,13.234,12.809,14.451,13.098,12.613,12.496,13.132,13.796,14.195,13.665,14.185,13.467,13.385,12.962,13.334,14.675,14.299,14.420,13.816
TAVG,MAMJJASO,17.545,17.591,17.880,16.691,16.913,17.896,16.916,17.422,17.584,17.632,17.064,17.835,17.463,18.900,17.580,16.867,16.181,17.686,18.402,18.590,18.554,18.569,18.229,17.753,17.391,17.934,19.152,18.544,18.798,18.074
TAVG,AMJJAS,19.405,20.014,20.305,18.739,19.562,20.597,20.068,20.110,19.647,19.384,19.270,20.268,19.768,21.564,19.854,19.767,18.788,20.322,21.019,21.200,20.432,20.986,21.475,19.912,20.106,20.375,21.739,20.773,21.516,21.099
TAVG,ONDJFM,4.056,5.534,7.446,5.434,4.583,6.187,4.426,6.908,6.193,7.407,6.763,5.725,5.595,7.544,6.799,4.466,6.722,6.566,5.913,5.873,8.482,6.947,5.427,6.068,6.491,5.575,8.683,6.637,7.304,7.086
TAVG,NDJF,1.618,2.775,5.309,3.559,1.311,4.338,2.863,5.463,3.806,4.968,4.368,3.533,3.513,4.967,5.059,2.318,5.059,5.796,3.183,3.655,6.479,3.979,3.227,4.246,4.592,3.228,6.917,4.306,5.300,5.166
RH,year,77.377,78.678,74.953,78.423,76.461,75.371,76.219,77.518,75.635,74.143,80.159,71.669,72.564,73.872,77.102,76.592,76.417,75.182,75.803,69.551,73.636,74.228,72.862,75.692,78.120,76.506,73.086,75.961,76.614,79.248
RH,MAMJJASO,73.148,75.033,69.871,73.411,71.287,69.957,70.650,72.800,72.170,68.222,77.055,66.517,67.923,68.704,72.292,71.598,72.014,71.136,71.859,62.463,69.152,70.185,66.424,71.197,74.109,72.626,67.234,71.923,71.155,75.273
RH,AMJJAS,71.140,72.410,69.315,71.359,68.596,67.203,67.441,70.812,71.000,67.999,75.490,64.043,64.687,66.403,71.055,68.137,71.434,69.948,70.528,59.491,67.776,69.141,62.708,68.880,73.855,70.811,63.785,69.938,67.508,74.376
RH,ONDJFM,84.532,84.318,82.227,84.521,85.163,84.183,82.865,85.282,81.576,79.056,83.709,81.760,79.927,80.885,82.467,85.284,81.729,80.188,81.508,80.844,80.038,77.381,82.364,82.902,82.924,82.427,81.434,81.622,85.234,85.153
RH,NDJF,86.296,86.526,84.937,87.549,87.628,87.497,85.728,88.189,84.462,83.652,86.715,84.621,80.614,85.178,84.444,88.335,84.826,84.087,84.310,83.753,83.983,81.203,85.660,84.857,85.951,85.261,84.266,83.957,87.400,88.032
RHmin,year,58.093,57.405,54.575,58.780,56.331,55.393,56.790,58.224,56.405,53.968,60.152,53.031,53.374,54.625,57.563,58.390,57.453,56.085,56.293,49.841,54.422,55.080,53.796,56.484,58.503,56.112,54.075,55.747,56.324,59.008
RHmin,MAMJJASO,52.645,53.299,48.776,52.778,50.599,48.764,50.339,52.602,52.279,47.104,56.135,47.215,48.655,48.656,51.792,52.716,52.240,51.854,51.608,42.811,49.381,50.519,47.154,50.889,53.782,51.220,47.378,51.069,49.747,54.399
RHmin,AMJJAS,51.167,51.171,48.512,50.813,48.432,46.490,47.578,51.057,51.525,47.361,54.928,45.021,45.781,46.848,51.208,49.930,52.128,50.735,50.352,40.864,48.510,49.828,43.761,49.124,53.796,50.095,44.367,49.870,46.123,53.738
RHmin,ONDJFM,65.271,64.514,62.097,65.099,64.731,65.255,62.987,67.122,62.589,59.567,63.795,63.122,61.015,61.882,63.249,66.756,63.379,60.981,63.301,61.718,58.456,58.644,63.574,64.303,64.018,62.864,60.693,63.670,64.727,66.332
RHmin,NDJF,68.657,67.791,66.299,69.113,68.150,70.242,67.190,70.946,67.441,64.857,68.532,67.111,62.425,66.954,66.465,71.827,67.680,65.251,67.255,65.406,63.230,63.670,67.622,66.973,68.608,66.642,65.384,67.225,68.388,70.538
PREC,year,770.175,599.355,509.025,692.334,625.024,505.663,559.176,674.201,564.645,490.976,712.083,519.989,626.722,547.026,711.175,645.654,727.393,716.519,727.820,381.179,699.772,597.683,473.871,638.145,813.572,624.974,692.314,659.105,664.477,855.958
PREC,MAMJJASO,535.700,460.540,398.218,486.329,417.324,352.573,364.992,497.725,485.503,337.785,603.802,417.648,469.063,438.920,471.425,447.710,598.062,593.467,496.100,280.511,563.620,483.373,361.476,425.275,616.018,523.941,518.437,536.477,457.959,623.941
PREC,AMJJAS,408.832,390.367,356.757,404.464,398.979,298.045,284.323,385.182,426.860,273.341,520.332,326.523,375.252,339.714,421.412,389.013,508.237,475.374,426.346,224.904,484.617,414.432,247.388,361.703,560.097,429.132,379.903,422.475,312.739,530.976
PREC,ONDJFM,147.539,329.866,185.707,242.262,216.028,253.950,201.590,326.800,161.862,149.362,213.251,183.473,250.727,211.775,263.612,266.566,225.024,243.748,273.929,281.510,162.784,153.003,212.838,283.534,272.947,250.656,198.412,263.558,290.928,370.077
PREC,NDJF,84.285,220.257,134.671,167.142,185.665,218.081,120.376,213.707,107.164,105.201,140.747,102.568,104.955,162.449,147.713,234.020,161.092,147.035,169.626,185.087,99.151,109.040,147.807,158.138,204.533,160.713,125.539,119.257,176.855,233.106
SRAD,year,4902.037,5107.133,5026.408,4816.991,4975.625,5072.143,4951.372,4914.745,5020.371,5300.061,4693.069,5266.498,5157.058,4968.995,4903.353,4786.901,4888.301,4888.449,4913.619,5299.803,4937.858,4939.930,5251.700,4952.009,4883.210,4995.716,5125.816,4870.550,4982.827,4665.908
SRAD,MAMJJASO,4312.292,4446.145,4384.893,4266.993,4375.057,4484.553,4374.669,4325.000,4364.927,4659.390,4103.337,4569.885,4463.386,4350.157,4289.743,4195.749,4263.553,4226.077,4299.914,4649.868,4308.366,4306.876,4621.491,4342.060,4304.052,4356.964,4543.780,4247.340,4445.933,4108.579
SRAD,AMJJAS,3656.596,3775.163,3667.310,3634.932,3712.014,3810.793,3718.558,3667.177,3632.064,3861.572,3499.275,3900.667,3811.236,3665.169,3603.569,3586.390,3545.755,3563.622,3656.139,3916.478,3630.448,3642.639,3950.321,3671.110,3583.260,3685.121,3887.688,3553.755,3871.986,3458.934
SRAD,ONDJFM,671.239,1294.342,1324.701,1230.488,1266.868,1230.969,1297.646,1172.729,1385.043,1475.972,1240.685,1325.339,1356.937,1304.042,1292.992,1234.195,1326.050,1341.245,1256.718,1312.282,1305.481,1385.687,1290.344,1238.055,1297.792,1271.007,1343.912,1254.976,1197.621,1154.990
SRAD,NDJF,329.302,628.291,629.780,578.961,620.942,543.351,630.298,550.888,641.232,684.102,593.148,642.454,723.998,599.792,662.081,569.170,640.119,643.510,613.017,638.965,634.164,654.043,606.888,611.133,591.074,612.995,613.542,620.872,557.207,524.133
WIND,year,2.211,2.084,2.103,2.237,2.197,1.964,2.031,1.850,1.777,1.755,1.853,2.101,2.110,1.980,1.853,1.765,1.844,2.031,2.067,2.232,2.115,2.218,2.241,2.242,2.180,2.164,2.355,2.248,2.196,2.288
WIND,MAMJJASO,1.987,2.018,2.040,2.213,2.116,1.888,2.063,1.778,1.672,1.743,1.787,2.055,2.008,1.995,1.777,1.806,1.877,2.075,2.024,2.238,2.060,2.178,2.250,2.179,2.164,2.202,2.281,2.168,2.197,2.230
WIND,AMJJAS,1.881,1.860,1.903,2.196,2.139,1.909,2.106,1.725,1.618,1.636,1.760,1.845,1.936,1.885,1.793,1.827,1.835,1.941,1.957,2.182,2.014,2.001,2.186,2.140,2.107,2.148,2.290,2.090,2.107,2.159
WIND,ONDJFM,2.349,2.588,2.414,2.162,2.326,2.140,1.955,1.924,1.872,2.025,1.792,2.223,2.303,2.195,2.096,1.727,1.793,1.979,2.089,2.303,2.311,2.212,2.298,2.438,2.285,2.188,2.411,2.349,2.283,2.357
WIND,NDJF,2.384,2.602,2.308,2.194,2.336,2.290,2.022,1.847,1.984,1.989,1.833,2.150,2.207,2.124,2.030,1.829,1.735,1.864,1.985,2.203,2.267,2.207,2.232,2.387,2.280,2.084,2.435,2.318,2.268,2.315
VPD,year,0.504,0.475,0.566,0.482,0.536,0.578,0.577,0.531,0.528,0.601,0.425,0.665,0.638,0.670,0.525,0.545,0.489,0.565,0.561,0.794,0.622,0.604,0.689,0.546,0.469,0.535,0.703,0.598,0.596,0.498
VPD,MAMJJASO,0.687,0.644,0.776,0.665,0.744,0.802,0.804,0.735,0.701,0.824,0.575,0.908,0.871,0.919,0.721,0.745,0.655,0.764,0.760,1.099,0.846,0.806,0.964,0.742,0.636,0.726,0.972,0.807,0.826,0.671
VPD,AMJJAS,0.795,0.773,0.886,0.766,0.881,0.955,0.983,0.878,0.805,0.916,0.668,1.080,1.025,1.101,0.830,0.906,0.750,0.900,0.888,1.307,0.966,0.938,1.186,0.871,0.727,0.850,1.177,0.957,1.005,0.793
VPD,ONDJFM,0.158,0.195,0.225,0.190,0.188,0.205,0.193,0.181,0.223,0.280,0.220,0.211,0.235,0.270,0.218,0.174,0.230,0.247,0.218,0.229,0.292,0.308,0.204,0.198,0.209,0.205,0.257,0.225,0.194,0.197
VPD,NDJF,0.107,0.122,0.156,0.114,0.100,0.121,0.125,0.120,0.143,0.169,0.129,0.137,0.183,0.150,0.164,0.094,0.164,0.178,0.139,0.151,0.185,0.190,0.135,0.141,0.137,0.131,0.179,0.154,0.135,0.124
FWI_FD,year,2.699,3.149,4.611,2.996,4.117,5.092,4.605,3.241,3.200,4.943,2.072,5.214,4.269,4.934,2.907,3.342,2.295,2.982,3.132,8.092,3.917,4.126,5.820,3.540,2.569,3.542,4.981,4.096,4.730,2.665
FWI_FD,MAMJJASO,3.803,3.997,6.124,4.016,5.744,6.787,6.662,4.565,4.112,6.966,2.850,7.328,5.868,6.866,4.173,4.586,3.065,4.114,4.282,10.663,5.150,5.505,8.351,4.958,3.348,4.579,7.093,5.481,6.821,3.553
FWI_FD,AMJJAS,4.515,4.478,6.386,4.395,5.940,7.520,8.039,5.343,4.611,7.504,3.160,8.827,6.588,8.233,4.384,5.559,3.334,4.940,4.848,12.149,5.725,6.125,10.613,5.944,3.463,5.103,8.668,6.562,8.358,4.207
FWI_FD,ONDJFM,0.388,0.854,2.453,2.171,1.652,2.270,2.618,1.154,1.682,2.253,1.593,1.352,1.302,2.138,1.306,1.187,1.528,1.334,0.810,1.304,4.421,2.870,1.002,0.961,1.079,1.543,2.532,1.151,1.225,1.112
FWI_FD,NDJF,0.210,0.446,1.547,1.421,0.884,0.792,1.701,0.440,0.941,1.207,0.668,0.546,1.150,0.729,0.940,0.191,0.988,0.894,0.415,0.804,3.387,1.563,0.561,0.673,0.683,0.953,1.836,0.544,0.990,0.395
FWI_3+,year,18.283,21.670,43.472,21.702,47.538,61.772,55.273,30.585,25.488,58.540,9.493,59.506,45.669,60.119,22.486,31.317,12.147,27.686,31.701,106.487,34.345,41.715,77.297,32.996,13.667,29.662,55.706,41.191,63.624,21.922
FWI_3+,MAMJJASO,17.829,19.094,42.463,21.140,45.534,60.600,55.055,30.436,24.490,58.262,9.419,58.982,44.385,59.810,22.414,30.935,11.695,27.574,31.304,96.410,33.484,41.143,77.173,32.820,13.065,29.248,55.452,40.994,63.600,20.945
FWI_3+,AMJJAS,17.212,16.845,36.799,19.015,33.909,48.487,52.313,29.664,23.680,50.266,8.787,57.421,38.446,57.504,21.025,30.430,11.038,26.983,28.116,79.867,32.232,37.907,75.943,32.519,11.024,25.849,53.689,40.755,58.743,20.625
FWI_3+,ONDJFM,0.102,0.999,6.446,5.113,2.711,13.586,13.250,2.942,1.667,4.414,5.013,1.544,1.544,7.814,1.713,1.396,0.978,1.548,0.309,3.470,26.959,5.280,0.403,1.341,0.364,2.622,4.265,1.682,0.324,4.889
FWI_3+,NDJF,0.025,0.450,2.593,1.057,0.488,2.048,1.142,0.203,0.422,0.904,0.119,0.158,0.791,0.972,0.289,0.039,0.445,0.434,0.069,0.407,10.310,1.095,0.081,0.129,0.173,0.597,0.649,0.045,0.172,0.022
FWI_4+,year,0.797,0.470,6.161,1.729,4.845,9.495,13.665,5.023,1.336,9.235,0.311,16.837,6.589,13.248,1.426,3.634,0.320,4.947,0.576,33.123,4.999,3.390,21.227,3.341,0.119,1.246,13.735,9.882,5.293,0.600
FWI_4+,MAMJJASO,0.698,0.383,6.076,1.678,4.772,9.368,13.644,4.996,1.185,9.198,0.293,16.786,6.399,13.193,1.420,3.607,0.268,4.928,0.526,32.876,4.964,3.315,21.219,3.336,0.110,1.234,13.725,9.869,5.289,0.494
FWI_4+,AMJJAS,0.675,0.153,5.602,1.615,4.315,8.506,13.220,4.961,1.146,8.982,0.231,16.634,5.863,12.996,1.368,3.579,0.264,4.879,0.477,32.012,4.901,2.997,21.198,3.312,0.071,1.130,13.714,9.859,5.022,0.494
FWI_4+,ONDJFM,0.015,0.115,0.570,0.310,0.130,0.523,0.976,0.440,0.150,0.179,0.201,0.171,0.160,0.719,0.190,0.059,0.062,0.083,0.045,0.088,1.116,0.454,0.025,0.052,0.012,0.042,0.133,0.012,0.014,0.271
FWI_4+,NDJF,0.006,0.099,0.089,0.087,0.042,0.090,0.113,0.018,0.085,0.112,0.021,0.043,0.093,0.132,0.043,0.009,0.036,0.046,0.013,0.050,0.250,0.098,0.005,0.008,0.006,0.007,0.020,0.005,0.010,0.004
FWI_5+,year,0.060,0.093,0.381,0.141,0.456,0.412,1.864,0.326,0.103,0.303,0.042,2.907,0.527,0.834,0.032,0.432,0.033,0.124,0.040,6.141,0.214,0.287,2.203,0.065,0.007,0.020,2.418,0.628,0.017,0.039
FWI_5+,MAMJJASO,0.034,0.085,0.358,0.129,0.441,0.389,1.863,0.319,0.070,0.295,0.034,2.892,0.473,0.817,0.031,0.426,0.024,0.122,0.023,6.126,0.208,0.268,2.202,0.063,0.006,0.017,2.414,0.625,0.016,0.012
FWI_5+,AMJJAS,0.030,0.019,0.306,0.122,0.410,0.360,1.778,0.317,0.062,0.265,0.022,2.846,0.388,0.773,0.018,0.425,0.023,0.116,0.019,6.073,0.195,0.184,2.197,0.057,0.000,0.015,2.414,0.621,0.015,0.012
FWI_5+,ONDJFM,0.001,0.030,0.119,0.031,0.024,0.046,0.045,0.086,0.031,0.031,0.031,0.057,0.048,0.132,0.040,0.015,0.009,0.014,0.004,0.021,0.066,0.112,0.008,0.012,0.002,0.007,0.008,0.003,0.005,0.002
FWI_5+,NDJF,0.001,0.027,0.008,0.024,0.009,0.022,0.016,0.001,0.021,0.023,0.006,0.017,0.031,0.034,0.009,0.002,0.008,0.008,0.002,0.016,0.015,0.023,0.001,0.001,0.001,0.002,0.006,0.001,0.003,0.001
FWI_6,year,0.011,0.046,0.067,0.017,0.104,0.041,0.182,0.037,0.031,0.030,0.011,0.364,0.088,0.126,0.006,0.110,0.006,0.009,0.011,0.798,0.017,0.053,0.115,0.007,0.002,0.005,0.058,0.050,0.001,0.013
FWI_6,MAMJJASO,0.003,0.044,0.062,0.013,0.100,0.034,0.181,0.036,0.027,0.027,0.007,0.362,0.076,0.122,0.006,0.108,0.004,0.008,0.004,0.794,0.017,0.049,0.115,0.006,0.002,0.004,0.057,0.049,0.001,0.001
FWI_6,AMJJAS,0.001,0.007,0.053,0.010,0.093,0.032,0.156,0.036,0.025,0.021,0.006,0.345,0.050,0.102,0.002,0.108,0.003,0.006,0.003,0.784,0.014,0.021,0.115,0.004,0.000,0.004,0.057,0.049,0.001,0.001
FWI_6,ONDJFM,0.000,0.010,0.047,0.007,0.009,0.010,0.007,0.025,0.004,0.009,0.006,0.017,0.013,0.034,0.020,0.006,0.001,0.005,0.001,0.008,0.013,0.032,0.002,0.003,0.000,0.002,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.008,0.002,0.006,0.003,0.007,0.005,0.000,0.002,0.006,0.004,0.003,0.009,0.006,0.002,0.002,0.001,0.003,0.001,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,19.501,18.441,17.184,19.436,19.741,17.282,18.685,18.666,17.345,16.619,19.122,16.899,18.074,16.937,18.996,19.335,19.044,18.462,18.558,15.582,17.732,17.802,16.969,18.516,19.279,18.041,17.643,17.792,18.116,20.070
DFM10H,MAMJJASO,17.383,17.032,15.773,17.799,16.574,15.452,16.343,17.349,16.962,15.019,18.423,15.548,16.765,15.886,17.116,17.394,18.275,18.102,17.213,13.585,16.680,16.918,15.166,16.491,17.936,17.503,15.998,16.982,16.070,18.516
DFM10H,AMJJAS,16.962,16.996,16.424,17.771,16.754,15.271,15.303,16.968,17.491,15.382,18.745,15.199,16.228,15.629,17.753,16.967,18.856,17.922,17.419,13.125,16.889,17.519,14.093,16.574,18.533,17.440,15.445,16.994,14.846,18.789
DFM10H,ONDJFM,22.449,21.808,18.375,20.237,23.033,19.919,20.542,20.944,18.017,16.909,19.128,18.944,19.802,18.661,19.560,21.636,19.648,18.728,19.902,20.316,16.725,17.895,19.849,20.657,20.254,19.517,17.438,19.879,20.122,22.066
DFM10H,NDJF,23.839,23.740,20.034,21.799,26.209,22.333,21.357,22.033,19.459,18.678,20.677,20.279,19.274,20.651,20.380,24.226,21.460,19.112,21.312,21.483,17.684,20.213,21.573,21.600,21.922,20.518,18.609,20.632,21.162,23.668
DFM10H_u10,year,45.634,40.966,72.280,48.840,62.412,81.444,72.037,52.187,51.287,86.795,23.927,84.082,81.493,78.829,51.351,55.120,48.122,56.354,52.832,117.783,70.637,68.337,93.543,55.073,39.271,48.057,86.033,57.809,71.188,35.276
DFM10H_u10,MAMJJASO,44.134,37.004,71.953,48.677,62.053,80.599,71.902,52.037,49.981,84.703,23.525,82.475,77.494,75.873,50.489,53.196,46.626,52.973,51.243,115.722,68.402,62.553,93.178,54.515,38.377,47.105,85.565,56.270,70.966,33.065
DFM10H_u10,AMJJAS,41.044,35.275,54.197,41.318,51.840,68.722,67.877,44.729,40.357,60.656,20.429,75.659,69.016,67.663,40.179,50.079,35.969,46.073,45.007,98.482,58.433,48.946,86.386,49.496,30.013,41.057,75.941,52.507,67.517,26.115
DFM10H_u10,ONDJFM,1.239,4.375,13.441,10.316,7.225,10.693,11.975,4.901,12.837,20.832,11.624,6.738,7.500,15.889,6.432,8.648,9.504,15.654,7.457,7.474,19.875,23.212,9.398,3.463,6.574,6.442,10.382,9.829,2.212,5.770
DFM10H_u10,NDJF,0.012,1.542,4.186,0.178,0.033,0.373,0.837,0.140,1.350,2.183,0.018,1.198,2.844,3.522,2.187,0.065,2.222,4.346,1.325,1.156,2.665,5.481,1.633,0.490,0.307,0.805,1.273,1.501,0.057,0.207
DFM10H_u8,year,6.939,6.096,17.295,8.678,17.537,25.981,19.121,13.402,7.262,28.938,1.426,31.920,32.282,25.970,7.088,13.794,8.772,14.534,4.178,54.534,17.143,13.990,35.133,10.825,3.769,3.709,32.301,15.483,14.028,1.802
DFM10H_u8,MAMJJASO,6.812,5.157,17.294,8.678,17.536,25.977,19.121,13.402,7.248,28.661,1.426,31.820,31.664,25.782,7.084,13.792,8.742,14.317,4.057,54.433,17.131,13.727,35.133,10.803,3.767,3.704,32.301,15.297,14.028,1.800
DFM10H_u8,AMJJAS,6.780,5.137,13.147,7.416,13.645,22.772,18.097,12.507,5.779,21.196,1.336,30.922,29.195,24.731,6.475,13.287,7.594,13.196,3.291,50.221,16.579,11.359,33.831,10.674,3.336,3.377,30.462,15.249,13.890,1.667
DFM10H_u8,ONDJFM,0.030,0.141,2.540,2.737,1.269,3.777,3.136,1.033,2.168,5.492,2.532,0.545,0.991,3.649,0.349,0.412,0.650,2.352,0.815,0.449,4.232,2.842,1.380,0.106,0.286,0.210,0.361,2.026,0.058,0.146
DFM10H_u8,NDJF,0.000,0.127,0.941,0.000,0.000,0.000,0.004,0.000,0.014,0.276,0.000,0.006,0.164,0.644,0.097,0.000,0.002,0.247,0.117,0.083,0.022,0.251,0.024,0.020,0.004,0.001,0.006,0.187,0.000,0.000
DFM10H_u6,year,0.333,0.122,2.413,0.182,1.629,1.671,2.359,0.576,0.058,3.739,0.000,6.751,4.489,2.006,0.307,1.019,0.287,1.033,0.117,13.580,1.056,0.362,5.437,0.307,0.006,0.038,6.080,2.275,0.392,0.004
DFM10H_u6,MAMJJASO,0.333,0.070,2.413,0.182,1.629,1.671,2.359,0.576,0.058,3.728,0.000,6.751,4.458,2.006,0.307,1.019,0.287,1.033,0.117,13.580,1.056,0.362,5.437,0.307,0.006,0.038,6.080,2.275,0.392,0.004
DFM10H_u6,AMJJAS,0.333,0.070,2.259,0.178,1.361,1.573,2.163,0.574,0.053,3.457,0.000,6.748,4.247,1.999,0.307,1.019,0.285,1.032,0.117,13.574,1.056,0.352,5.436,0.307,0.006,0.038,6.079,2.275,0.392,0.004
DFM10H_u6,ONDJFM,0.000,0.000,0.100,0.106,0.019,0.252,0.098,0.196,0.007,0.274,0.007,0.002,0.005,0.244,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.010,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.067,0.000,0.103,0.019,0.027,0.000,0.000,0.157,0.000,0.575,0.036,0.001,0.000,0.000,0.000,0.000,0.000,2.311,0.000,0.001,0.174,0.000,0.000,0.000,0.790,0.105,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.067,0.000,0.103,0.019,0.027,0.000,0.000,0.157,0.000,0.575,0.036,0.001,0.000,0.000,0.000,0.000,0.000,2.311,0.000,0.001,0.174,0.000,0.000,0.000,0.790,0.105,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.067,0.000,0.103,0.019,0.024,0.000,0.000,0.157,0.000,0.575,0.036,0.001,0.000,0.000,0.000,0.000,0.000,2.311,0.000,0.001,0.174,0.000,0.000,0.000,0.790,0.105,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,101.697,164.612,231.960,143.380,165.837,229.279,188.944,133.419,204.342,238.927,129.732,216.479,187.840,185.460,118.765,131.223,112.561,115.132,141.589,250.451,190.377,190.775,208.394,144.379,124.186,176.957,183.394,163.281,161.365,87.460
AWP0-40_S2+,MAMJJASO,93.120,104.014,155.513,100.141,125.469,162.551,150.876,93.476,113.324,177.981,90.507,161.142,122.817,137.789,101.669,105.907,72.567,85.494,105.655,178.405,109.527,131.797,166.637,115.868,79.710,96.539,137.011,103.785,134.578,67.313
AWP0-40_S2+,AMJJAS,78.391,73.311,104.284,76.524,84.840,121.510,114.658,73.745,78.701,124.858,57.292,121.323,90.864,105.967,69.618,88.422,38.846,65.507,68.159,140.299,79.797,101.589,139.335,97.588,53.926,70.809,108.368,82.351,120.961,51.599
