Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,9.173,10.184,10.299,10.326,9.082,9.616,9.251,10.257,11.179,11.349,10.756,10.826,10.116,10.250,10.304,10.081,10.876,10.078,10.731,11.189,10.356,11.087,11.373,11.207,11.269,11.701,11.264,11.238,10.930,9.595
TMAX,MAMJJASO,13.296,13.813,13.898,13.939,13.617,13.776,13.111,13.994,14.425,14.800,14.244,13.931,13.537,14.123,14.034,14.161,14.539,13.577,14.529,14.536,14.148,15.444,15.063,14.968,14.728,15.144,15.225,14.584,14.927,14.551
TMAX,AMJJAS,15.858,15.925,16.113,16.321,15.554,15.705,15.136,16.634,16.495,16.760,16.326,16.472,15.741,16.564,16.002,16.236,17.042,15.847,16.792,16.448,16.452,18.414,17.423,17.225,16.733,18.059,16.924,16.996,17.533,16.849
TMAX,ONDJFM,1.022,3.156,4.786,3.674,3.500,3.112,3.011,4.223,5.499,5.641,5.074,6.101,4.702,3.094,4.993,3.945,4.566,4.528,3.966,5.283,4.828,5.268,3.807,4.960,5.418,5.102,5.992,5.746,4.850,3.234
TMAX,NDJF,0.471,1.000,3.468,2.211,1.594,0.163,1.258,2.676,4.121,4.181,3.282,4.999,4.011,1.239,3.940,1.753,2.643,3.437,2.326,3.929,3.306,3.424,1.990,3.560,4.264,3.836,4.172,4.502,3.224,1.280
TMIN,year,2.323,3.704,3.825,4.031,2.419,3.039,2.771,3.719,4.795,5.046,4.316,4.261,3.499,3.582,3.723,3.232,4.187,3.850,4.277,4.970,3.752,4.377,4.455,4.540,4.594,4.937,4.542,4.393,4.241,2.462
TMIN,MAMJJASO,6.129,6.889,7.161,6.999,6.697,6.891,6.280,6.824,7.326,7.672,7.231,6.713,6.225,6.909,6.959,6.713,7.066,6.789,7.510,7.625,6.930,8.047,7.606,7.787,7.268,7.461,7.844,6.950,7.496,6.940
TMIN,AMJJAS,8.288,8.287,8.924,9.044,8.200,8.210,7.945,9.031,8.755,9.095,8.749,8.672,8.008,8.786,8.332,8.288,8.954,8.750,9.172,9.051,8.999,10.440,9.499,9.509,9.113,10.025,9.207,8.806,9.549,8.810
TMIN,ONDJFM,-6.048,-2.463,-0.724,-2.026,-1.916,-2.867,-2.835,-0.889,0.206,0.711,-0.250,0.956,-0.914,-2.597,-0.110,-1.960,-1.052,-0.692,-1.205,-0.171,-0.490,-0.203,-1.925,-0.752,-0.250,-0.720,0.592,0.262,-0.672,-2.615
TMIN,NDJF,-6.376,-4.902,-2.211,-3.394,-3.867,-6.103,-4.574,-2.210,-1.100,-0.552,-1.963,-0.107,-1.251,-4.491,-1.129,-3.988,-2.998,-1.453,-2.810,-1.417,-1.487,-1.897,-3.800,-1.970,-1.058,-1.265,-0.945,-0.554,-2.267,-4.299
TAVG,year,5.604,6.826,6.914,7.005,5.588,6.141,5.842,6.840,7.828,8.021,7.333,7.408,6.639,6.754,6.818,6.497,7.406,6.804,7.335,7.877,6.866,7.610,7.735,7.722,7.773,8.117,7.718,7.652,7.379,5.854
TAVG,MAMJJASO,9.459,10.129,10.281,10.185,9.879,10.036,9.433,10.158,10.616,10.949,10.414,10.080,9.604,10.242,10.175,10.141,10.571,9.899,10.744,10.754,10.233,11.491,11.055,11.107,10.682,10.995,11.238,10.483,10.900,10.440
TAVG,AMJJAS,11.777,11.840,12.219,12.350,11.585,11.599,11.225,12.521,12.305,12.601,12.184,12.285,11.534,12.329,11.766,11.908,12.713,11.959,12.660,12.355,12.349,14.124,13.145,13.058,12.537,13.696,12.738,12.568,13.188,12.461
TAVG,ONDJFM,-2.513,0.373,2.046,0.828,0.766,0.123,0.045,1.676,2.870,3.161,2.353,3.494,1.936,0.261,2.439,1.049,1.776,1.940,1.398,2.552,2.118,2.603,0.936,2.086,2.681,2.142,3.246,2.985,2.053,0.295
TAVG,NDJF,-2.919,-1.853,0.715,-0.532,-1.093,-2.871,-1.667,0.280,1.579,1.857,0.692,2.478,1.480,-1.568,1.467,-1.000,-0.087,1.066,-0.146,1.325,0.892,0.919,-0.846,0.858,1.776,1.322,1.640,2.042,0.509,-1.460
RH,year,81.453,81.267,82.088,81.642,81.423,81.076,81.026,81.184,80.940,80.946,81.485,81.123,81.773,81.619,82.053,81.834,81.645,83.512,83.258,83.985,83.048,82.422,81.676,81.118,81.532,81.133,81.404,80.844,81.063,81.145
RH,MAMJJASO,79.480,78.352,79.876,79.193,79.032,78.808,78.347,78.146,78.016,77.523,79.025,77.911,78.984,78.189,79.305,78.720,78.310,81.214,80.619,81.484,80.838,79.632,78.881,77.945,78.519,77.937,78.335,77.653,78.059,78.874
RH,AMJJAS,77.945,76.386,78.467,78.064,77.616,76.952,77.329,76.575,75.760,75.844,76.652,75.911,77.569,76.169,77.586,77.216,76.532,80.024,78.667,80.343,79.449,78.472,77.144,76.203,77.108,76.282,76.859,75.503,76.159,76.958
RH,ONDJFM,83.852,85.412,85.980,85.321,85.554,85.113,84.518,86.074,86.047,85.940,85.732,86.501,86.063,86.661,86.930,85.939,86.731,87.260,87.713,87.468,86.910,87.162,86.125,85.893,85.888,85.611,86.503,86.051,86.256,85.764
