Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.472,14.186,14.258,13.471,12.742,13.140,12.972,14.285,14.643,14.616,13.534,14.530,13.591,14.580,14.409,12.685,14.221,14.223,14.847,14.796,14.418,14.699,14.501,14.412,14.606,15.189,15.021,14.577,14.513,13.234
TAVG,MAMJJASO,16.764,17.349,17.264,15.995,16.268,16.162,16.032,16.664,17.559,17.230,16.762,17.440,16.557,17.285,17.661,16.071,17.356,17.103,17.891,17.434,17.490,17.524,17.714,17.396,17.622,18.364,17.768,17.345,17.765,17.044
TAVG,AMJJAS,18.275,19.028,18.946,17.360,17.882,17.588,17.800,18.243,18.775,18.367,18.002,19.509,18.302,19.032,19.202,17.765,18.963,18.692,19.610,18.946,18.796,19.326,19.907,19.033,18.987,20.227,19.441,19.146,19.632,18.667
TAVG,ONDJFM,7.718,8.224,9.871,9.018,8.333,7.929,8.439,10.092,10.662,10.934,9.449,9.508,9.288,9.021,10.361,7.787,8.919,10.268,9.421,10.215,9.911,10.932,9.114,9.443,9.683,9.380,11.966,10.114,8.959,8.895
TAVG,NDJF,5.958,6.692,8.452,7.753,6.411,6.058,7.104,9.079,9.316,9.307,7.130,8.037,8.486,7.441,9.856,5.556,6.797,9.093,7.921,8.988,8.732,9.036,7.553,8.784,8.152,7.661,10.649,9.158,7.321,7.162
RH,year,84.035,82.379,82.155,83.558,84.152,82.026,83.700,83.460,81.489,81.932,83.133,83.231,85.175,83.778,83.645,82.602,83.438,85.849,83.641,84.543,84.183,83.730,80.839,83.092,83.177,81.942,83.895,82.885,82.433,82.761
RH,MAMJJASO,81.255,79.384,79.497,81.096,82.201,79.535,81.051,80.751,77.697,78.482,80.141,79.687,82.424,80.855,80.919,79.900,80.468,83.972,80.517,82.334,80.940,81.092,77.285,79.597,80.250,78.411,81.149,79.828,78.671,78.858
RH,AMJJAS,79.398,77.144,77.695,79.808,80.534,77.364,80.257,78.370,75.543,76.753,78.508,77.478,81.554,79.429,79.330,77.946,78.761,82.905,78.584,80.423,78.829,80.220,75.407,78.260,78.479,76.218,79.951,77.705,76.442,77.054
RH,ONDJFM,88.850,87.353,87.943,86.447,87.847,86.935,86.607,88.454,88.534,86.384,87.712,88.708,87.952,88.831,87.991,87.715,88.287,87.836,89.762,88.387,89.232,87.449,86.734,87.494,87.947,88.187,87.321,87.425,89.636,87.916
RH,NDJF,89.711,88.516,88.249,88.253,87.801,87.519,88.084,89.414,90.007,87.728,89.456,90.376,90.056,89.828,90.134,88.555,88.714,89.363,90.774,89.222,90.024,89.120,88.558,89.355,89.539,89.994,89.133,88.224,90.992,90.175
RHmin,year,68.647,66.057,66.359,68.185,68.593,65.910,68.617,68.584,65.083,66.034,67.097,67.720,69.409,67.859,67.151,66.675,67.058,70.212,67.264,69.069,68.296,67.558,63.214,66.746,66.577,66.071,67.689,66.843,65.983,67.068
RHmin,MAMJJASO,64.305,61.453,62.307,64.296,65.172,61.689,64.129,64.427,60.236,60.719,62.602,62.655,64.812,63.382,62.616,61.958,62.121,67.093,62.389,64.902,63.906,63.020,57.764,61.537,61.565,60.812,63.083,62.205,60.138,61.015
RHmin,AMJJAS,61.756,58.587,60.109,62.609,63.132,59.345,63.109,61.495,57.549,58.759,60.953,59.829,63.688,61.648,60.806,59.879,60.053,65.095,59.933,62.153,61.058,61.817,55.885,59.847,59.479,57.955,61.683,59.507,57.257,58.756
RHmin,ONDJFM,75.866,72.981,74.970,72.248,73.812,73.618,72.629,75.814,74.942,71.697,73.203,75.136,74.150,75.705,73.666,73.319,74.197,73.814,76.465,74.780,76.218,73.272,71.699,72.791,73.977,74.080,73.433,73.432,75.719,74.586
RHmin,NDJF,77.719,75.044,76.529,75.226,74.128,76.088,75.456,78.314,77.403,73.901,76.501,78.018,77.877,77.693,77.299,75.977,76.553,76.652,78.143,76.617,77.877,76.236,75.247,76.495,76.747,77.701,76.602,75.329,78.493,78.639
PREC,year,922.901,703.590,916.748,907.825,804.763,870.604,875.572,972.508,697.183,824.046,654.225,880.642,958.145,1042.927,836.924,642.713,712.393,1175.282,949.057,1007.350,1064.205,1022.991,705.109,955.066,867.527,848.191,1037.421,902.520,832.029,903.153
PREC,MAMJJASO,591.907,441.757,574.197,573.205,542.336,500.215,598.643,587.018,481.432,438.715,383.979,608.468,577.325,684.786,493.347,373.588,479.558,874.651,502.683,626.836,683.238,547.112,438.460,571.527,554.031,568.425,612.604,604.097,470.651,606.171
PREC,AMJJAS,297.200,265.008,412.852,408.118,433.522,288.273,428.135,370.885,291.227,337.316,315.452,401.408,481.925,431.742,355.178,289.666,361.199,548.588,376.983,422.554,532.395,409.254,319.045,467.057,442.038,388.974,498.913,385.557,318.451,470.011
PREC,ONDJFM,317.911,482.432,540.798,507.465,376.089,446.519,534.230,662.488,414.221,425.300,373.328,414.978,444.105,612.084,695.985,197.243,406.459,444.501,670.950,563.308,577.329,567.660,461.000,520.184,419.570,399.500,607.446,495.474,426.796,520.216
PREC,NDJF,163.494,267.012,332.376,385.595,197.015,324.214,337.520,425.650,231.975,314.735,279.178,261.165,335.103,389.372,465.217,158.531,302.475,245.640,388.226,413.028,379.755,464.297,324.368,397.838,297.161,258.985,440.948,332.213,259.865,378.679
SRAD,year,3399.001,3827.174,3661.682,3419.451,3403.909,3648.225,3342.314,3360.178,3789.911,3761.406,3600.370,3650.781,3467.642,3626.404,3832.595,3585.391,3739.376,3320.187,3881.028,3536.203,3714.533,3646.999,4145.343,3771.624,3853.758,3855.432,3734.577,3808.874,3988.539,3877.637
SRAD,MAMJJASO,3100.197,3501.499,3319.045,3103.704,3093.769,3307.151,3062.168,3069.488,3448.935,3467.180,3275.369,3352.805,3192.772,3316.495,3515.594,3277.970,3436.671,2990.216,3556.605,3210.411,3392.615,3314.676,3764.624,3462.121,3519.658,3555.704,3442.812,3476.724,3690.581,3592.950
SRAD,AMJJAS,2751.329,3075.479,2906.815,2681.788,2708.045,2904.902,2617.394,2713.563,3026.421,2987.623,2830.696,2968.346,2730.555,2884.912,3037.232,2838.127,3008.937,2645.256,3117.195,2849.338,3019.728,2849.621,3241.328,2994.949,3047.900,3109.494,2947.724,3047.544,3248.648,3128.305
SRAD,ONDJFM,361.597,763.793,688.715,775.709,693.795,736.683,742.154,655.857,713.657,797.092,767.067,689.650,750.890,706.590,781.459,769.673,730.248,727.063,701.997,712.742,671.536,815.926,859.806,796.040,760.539,814.268,768.430,764.823,750.840,746.602
SRAD,NDJF,175.247,328.848,309.465,332.830,329.632,324.826,304.779,276.222,311.411,331.839,315.872,292.177,285.958,300.678,302.211,325.202,301.276,319.539,322.720,326.848,320.575,343.891,364.154,319.381,325.719,314.984,282.856,334.855,303.911,292.539
WIND,year,3.991,3.910,4.282,3.915,3.852,4.219,3.711,4.089,3.755,4.104,3.696,3.983,3.989,4.057,3.848,3.712,3.699,4.056,3.917,3.973,3.716,3.841,3.474,3.727,3.582,3.763,3.819,3.901,3.649,3.460
WIND,MAMJJASO,3.865,3.681,4.066,3.598,3.725,3.847,3.680,3.842,3.661,3.698,3.540,3.899,3.648,3.886,3.635,3.463,3.421,3.992,3.601,3.588,3.779,3.537,3.255,3.663,3.355,3.610,3.523,3.736,3.480,3.377
WIND,AMJJAS,3.521,3.574,3.802,3.435,3.821,3.657,3.473,3.705,3.336,3.374,3.531,3.730,3.574,3.530,3.438,3.376,3.287,3.662,3.498,3.249,3.640,3.312,3.157,3.508,3.191,3.394,3.494,3.488,3.391,3.209
WIND,ONDJFM,4.604,4.204,4.780,4.561,3.919,4.403,4.349,4.489,4.250,4.680,3.953,4.031,4.452,4.645,4.706,3.717,3.990,4.344,4.289,4.545,4.291,4.320,3.803,4.063,3.970,3.746,4.532,4.264,3.701,3.961
WIND,NDJF,4.294,4.046,5.085,4.649,3.816,4.721,4.352,4.571,4.156,4.742,3.908,3.956,4.680,4.528,4.760,3.850,4.109,4.463,4.193,4.632,4.257,4.382,3.745,4.163,3.902,3.645,4.649,4.409,3.628,4.048
VPD,year,0.308,0.365,0.375,0.309,0.295,0.342,0.294,0.318,0.395,0.371,0.336,0.361,0.282,0.347,0.355,0.321,0.340,0.279,0.356,0.313,0.334,0.327,0.412,0.349,0.350,0.418,0.327,0.349,0.375,0.354
VPD,MAMJJASO,0.406,0.482,0.492,0.395,0.384,0.445,0.386,0.409,0.526,0.488,0.446,0.484,0.372,0.460,0.470,0.426,0.450,0.358,0.473,0.401,0.447,0.425,0.550,0.466,0.460,0.560,0.423,0.457,0.504,0.485
VPD,AMJJAS,0.474,0.575,0.578,0.456,0.445,0.523,0.439,0.487,0.612,0.558,0.517,0.582,0.427,0.541,0.553,0.504,0.526,0.416,0.560,0.473,0.522,0.488,0.653,0.536,0.530,0.668,0.486,0.543,0.601,0.568
VPD,ONDJFM,0.126,0.150,0.154,0.170,0.145,0.153,0.158,0.154,0.156,0.197,0.162,0.145,0.151,0.133,0.159,0.138,0.144,0.160,0.129,0.153,0.141,0.180,0.162,0.157,0.160,0.157,0.193,0.162,0.128,0.154
VPD,NDJF,0.097,0.118,0.134,0.127,0.125,0.118,0.125,0.125,0.120,0.154,0.108,0.107,0.116,0.103,0.125,0.103,0.115,0.124,0.101,0.128,0.119,0.130,0.117,0.124,0.116,0.109,0.148,0.141,0.095,0.107
FWI_FD,year,2.021,2.767,3.236,2.186,1.397,2.662,1.266,2.037,3.018,2.501,2.860,2.507,1.552,2.193,2.717,2.491,2.109,1.351,2.187,1.289,1.622,1.605,3.215,1.758,1.747,2.789,1.745,1.852,2.485,1.984
FWI_FD,MAMJJASO,2.940,3.965,4.548,3.035,1.965,3.770,1.786,2.905,4.306,3.608,4.123,3.638,2.181,3.157,3.893,3.542,2.984,1.906,3.191,1.851,2.354,2.317,4.638,2.561,2.502,4.060,2.509,2.645,3.636,2.905
FWI_FD,AMJJAS,3.795,5.125,5.662,3.920,2.110,4.587,2.112,3.744,5.459,4.275,5.129,4.526,2.642,3.931,4.876,4.420,3.622,2.443,3.970,2.390,2.906,2.830,5.769,3.042,2.857,5.216,3.066,3.446,4.586,3.689
FWI_FD,ONDJFM,0.220,0.278,0.414,0.788,0.419,0.764,0.653,0.348,0.432,0.672,0.724,0.420,0.656,0.294,0.393,0.851,0.353,0.603,0.125,0.413,0.155,0.445,0.568,0.428,0.470,0.617,0.423,0.367,0.206,0.359
FWI_FD,NDJF,0.152,0.210,0.335,0.509,0.518,0.316,0.286,0.183,0.321,0.448,0.200,0.254,0.218,0.281,0.142,0.539,0.213,0.377,0.068,0.180,0.114,0.159,0.251,0.193,0.170,0.208,0.175,0.280,0.140,0.103
FWI_3+,year,1.382,10.309,24.758,10.305,0.496,12.696,1.095,4.466,14.459,10.857,16.162,12.771,1.679,12.069,19.028,5.515,6.531,3.327,8.077,0.771,3.635,0.133,21.090,2.557,2.639,18.183,5.613,2.778,5.390,8.390
FWI_3+,MAMJJASO,1.382,10.309,24.758,10.305,0.496,12.696,1.095,4.466,14.459,10.857,16.162,12.771,1.679,12.069,19.028,5.515,6.531,3.322,8.077,0.771,3.635,0.133,21.090,2.557,2.639,18.183,5.613,2.778,5.390,8.390
FWI_3+,AMJJAS,1.380,10.309,24.580,10.305,0.425,12.696,1.095,4.466,14.453,10.808,16.159,12.341,1.679,12.069,19.020,5.515,6.466,3.315,8.077,0.771,3.635,0.133,21.090,2.554,2.633,18.159,5.613,2.778,5.132,8.390
FWI_3+,ONDJFM,0.000,0.002,0.000,0.178,0.000,0.071,0.000,0.000,0.000,0.007,0.049,0.003,0.429,0.000,0.000,0.009,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.024,0.000,0.000,0.257
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,1.334,0.831,0.539,0.000,0.099,0.005,0.036,0.133,1.145,0.861,0.338,0.039,0.594,2.685,0.140,0.094,0.007,0.627,0.008,0.245,0.000,0.526,0.490,0.049,2.745,0.170,0.000,0.151,0.676
FWI_4+,MAMJJASO,0.000,1.334,0.831,0.539,0.000,0.099,0.005,0.036,0.133,1.145,0.861,0.338,0.039,0.594,2.685,0.140,0.094,0.007,0.627,0.008,0.245,0.000,0.526,0.490,0.049,2.745,0.170,0.000,0.151,0.676
FWI_4+,AMJJAS,0.000,1.334,0.831,0.539,0.000,0.099,0.005,0.036,0.133,1.145,0.861,0.338,0.039,0.594,2.685,0.140,0.094,0.005,0.627,0.008,0.245,0.000,0.526,0.490,0.049,2.745,0.170,0.000,0.129,0.676
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.008,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.038,0.002,0.000,0.000,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.192,19.885,20.286,20.731,21.477,20.118,20.996,21.441,19.286,20.265,19.744,20.695,21.169,21.204,20.285,19.496,20.026,22.257,21.112,21.947,21.852,21.015,18.751,20.870,20.465,20.441,21.141,20.710,20.312,20.636
DFM10H,MAMJJASO,19.281,18.058,18.940,19.093,19.990,18.486,19.657,19.737,17.694,17.934,17.851,19.041,19.112,19.677,18.327,17.522,18.315,21.470,18.741,20.149,20.314,18.968,16.789,18.783,18.824,18.505,19.278,19.176,17.931,18.494
DFM10H,AMJJAS,17.410,16.728,18.158,18.257,19.586,17.141,19.151,18.228,16.350,17.504,17.494,17.716,19.080,18.509,17.372,17.049,17.843,20.216,18.104,18.915,19.716,18.351,16.306,18.652,18.521,17.293,19.116,17.839,16.822,17.865
DFM10H,ONDJFM,24.598,23.417,24.332,22.517,22.982,22.871,22.729,25.252,22.685,22.247,22.102,23.169,22.937,24.537,24.749,20.499,22.569,22.597,25.482,24.015,24.988,23.315,22.090,22.882,22.751,22.593,24.155,22.816,23.447,23.953
DFM10H,NDJF,24.784,23.547,24.887,23.956,22.760,24.066,23.370,25.696,23.421,23.273,23.691,23.983,24.855,24.900,25.810,21.873,24.090,23.283,25.788,25.357,25.494,25.317,23.270,24.739,23.941,23.752,25.733,23.470,24.112,25.986
DFM10H_u10,year,4.638,9.741,11.081,9.313,3.787,7.104,4.634,9.430,17.079,14.764,13.762,12.423,5.337,9.416,11.760,14.367,12.015,5.407,11.782,5.813,6.422,4.124,21.078,6.300,8.629,23.315,9.365,7.790,8.201,14.056
DFM10H_u10,MAMJJASO,4.638,9.739,11.044,9.313,3.784,7.092,4.634,9.422,17.079,14.764,13.762,12.423,5.337,9.404,11.760,14.367,12.006,5.407,11.782,5.813,6.422,4.123,21.041,6.300,8.629,23.315,9.359,7.774,8.201,14.056
DFM10H_u10,AMJJAS,4.638,9.739,10.920,9.228,3.723,7.092,4.521,9.422,17.025,13.894,13.762,12.423,5.059,9.356,11.746,14.366,11.998,5.369,11.782,5.813,6.422,3.977,18.636,6.163,8.606,23.310,9.170,7.774,8.197,13.989
DFM10H_u10,ONDJFM,0.000,0.000,0.042,0.205,0.003,0.073,0.000,0.121,0.015,0.403,0.505,0.000,0.277,0.012,0.048,0.014,0.010,0.047,0.000,0.000,0.000,0.147,2.442,0.137,0.022,0.002,0.200,0.016,0.000,0.071
DFM10H_u10,NDJF,0.000,0.000,0.038,0.000,0.003,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.001,0.037,0.000,0.000,0.000,0.006,0.016,0.000,0.000
DFM10H_u8,year,0.001,1.212,1.120,0.848,0.030,0.510,0.104,0.028,1.730,2.595,2.287,0.539,0.155,0.998,2.829,2.382,1.098,0.216,3.041,0.332,0.308,0.008,3.320,0.838,0.661,4.674,0.384,0.059,0.696,1.922
DFM10H_u8,MAMJJASO,0.001,1.212,1.120,0.848,0.030,0.510,0.104,0.028,1.730,2.595,2.287,0.539,0.155,0.998,2.829,2.382,1.098,0.216,3.041,0.332,0.308,0.008,3.320,0.838,0.661,4.674,0.384,0.059,0.696,1.922
DFM10H_u8,AMJJAS,0.001,1.212,1.120,0.848,0.030,0.510,0.104,0.028,1.730,2.595,2.287,0.539,0.155,0.998,2.829,2.382,1.098,0.216,3.041,0.332,0.308,0.008,3.287,0.838,0.661,4.674,0.384,0.059,0.696,1.922
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.037,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.247,0.014,0.000,0.000,0.043,0.165,0.022,0.003,0.000,0.180,0.000,0.000,0.000,0.018,0.006,0.000,0.272,0.000,0.000,0.000,0.015
DFM10H_u6,MAMJJASO,0.000,0.037,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.247,0.014,0.000,0.000,0.043,0.165,0.022,0.003,0.000,0.180,0.000,0.000,0.000,0.018,0.006,0.000,0.272,0.000,0.000,0.000,0.015
DFM10H_u6,AMJJAS,0.000,0.037,0.000,0.000,0.000,0.001,0.000,0.000,0.039,0.247,0.014,0.000,0.000,0.043,0.165,0.022,0.003,0.000,0.180,0.000,0.000,0.000,0.018,0.006,0.000,0.272,0.000,0.000,0.000,0.015
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.116,100.766,108.017,57.647,55.265,112.422,30.373,50.186,105.285,76.048,114.328,62.735,45.256,47.789,96.061,138.986,90.569,25.459,54.351,14.700,27.774,46.357,112.242,28.615,39.643,83.076,53.656,53.058,73.167,33.250
AWP0-40_S2+,MAMJJASO,45.714,80.935,79.431,38.523,31.091,82.391,10.319,36.882,71.647,59.348,81.576,51.574,32.799,38.393,61.147,94.787,43.350,13.826,48.679,10.349,23.814,34.575,97.106,22.645,33.462,65.462,43.534,38.889,67.549,31.493
AWP0-40_S2+,AMJJAS,43.478,74.410,66.433,35.629,6.681,51.111,6.049,35.901,64.196,43.801,71.779,36.393,22.723,33.441,48.204,79.184,33.071,13.811,40.563,10.076,22.309,26.017,78.732,18.840,20.278,57.538,38.473,38.862,56.674,31.215
