Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,70.545,72.584,69.601,73.781,73.689,70.688,71.583,71.422,72.434,68.919,72.158,65.973,67.996,71.472,71.342,73.202,69.828,70.650,72.314,66.391,70.319,72.035,69.442,74.435,73.963,73.850,68.158,71.399,71.475,77.289
RH,MAMJJASO,66.029,67.333,63.908,67.795,69.039,64.434,66.120,65.715,67.475,62.029,67.793,58.700,61.181,65.688,66.055,67.926,62.811,65.809,66.490,58.583,65.274,66.621,61.599,70.205,69.162,68.733,61.316,66.987,64.409,73.230
RH,AMJJAS,63.478,64.500,61.701,66.143,66.244,61.291,64.528,63.339,66.373,60.108,65.518,54.510,57.128,63.168,63.385,65.760,61.570,65.140,65.211,54.951,61.653,65.223,58.064,67.376,67.906,67.274,57.852,65.040,61.258,73.289
RH,ONDJFM,75.783,79.227,79.850,78.698,82.098,81.957,77.890,80.312,78.997,75.502,79.888,76.926,77.926,80.234,79.318,81.023,79.235,74.567,79.702,78.901,78.896,77.377,80.328,81.877,80.277,81.431,78.732,76.879,81.363,80.825
RH,NDJF,77.578,82.423,82.365,83.289,83.418,84.882,81.879,85.229,83.253,79.482,83.053,80.442,80.523,83.811,81.752,84.592,83.747,80.480,83.704,82.628,82.633,81.047,84.757,84.139,83.059,84.483,83.061,79.970,84.516,85.858
RHmin,year,54.126,56.106,52.596,57.536,56.890,54.290,55.709,54.792,55.680,52.181,55.765,50.717,52.183,54.851,55.187,57.873,54.078,54.501,56.485,50.224,54.184,54.354,51.064,56.672,55.703,55.476,50.886,52.761,53.869,59.390
RHmin,MAMJJASO,48.639,49.841,46.165,50.241,51.038,46.823,49.200,48.304,49.844,44.479,50.779,42.910,44.887,48.304,48.631,51.710,45.881,49.477,49.411,42.232,48.526,47.993,42.986,51.085,49.933,49.037,43.085,47.493,45.514,54.074
RHmin,AMJJAS,46.369,47.096,44.457,48.659,48.310,44.050,47.384,46.210,49.290,43.222,48.618,39.149,40.990,46.235,46.872,49.623,45.150,48.671,48.212,39.205,45.671,46.807,39.681,48.186,49.179,47.927,39.648,46.071,41.921,54.310
RHmin,ONDJFM,59.463,63.733,64.414,62.562,66.515,66.411,62.409,65.673,63.003,57.625,63.866,61.465,62.463,64.595,63.472,66.033,64.292,58.595,65.000,63.608,62.107,60.502,63.274,64.397,63.294,64.219,60.112,60.987,64.184,65.011
RHmin,NDJF,62.244,68.378,68.113,68.119,69.091,70.921,67.922,71.377,68.744,62.524,68.473,66.013,65.538,69.248,67.049,71.855,70.254,65.310,69.849,68.462,66.872,65.371,68.680,67.385,67.309,68.963,65.792,64.964,69.235,70.952
PREC,year,495.109,529.150,452.934,623.656,609.507,474.394,625.721,534.229,535.371,439.093,540.959,591.069,521.592,565.367,688.795,649.819,471.473,709.608,737.960,431.278,510.142,546.673,453.116,706.476,773.016,601.113,651.394,601.193,642.418,1022.433
PREC,MAMJJASO,345.285,371.130,331.797,449.334,399.111,313.344,436.148,381.838,459.603,325.307,381.346,450.076,337.627,453.180,465.184,490.900,321.103,577.432,499.294,290.004,393.332,434.937,346.660,512.345,585.628,488.360,468.625,472.008,379.542,761.763
PREC,AMJJAS,280.428,295.407,248.991,373.319,331.077,249.270,360.905,302.316,408.174,236.479,290.584,265.785,224.370,355.002,409.974,446.536,284.177,479.884,446.319,218.254,311.433,354.205,221.210,377.678,550.557,408.462,342.474,378.981,273.935,704.230
PREC,ONDJFM,60.877,235.182,271.893,204.863,231.342,322.159,227.743,262.435,147.114,116.172,202.408,263.269,311.641,326.035,271.476,221.076,173.265,187.806,282.416,274.728,269.808,111.492,203.022,321.663,262.926,261.950,207.821,247.233,288.169,351.035
PREC,NDJF,31.116,166.527,187.523,134.722,131.309,275.529,136.392,197.844,82.192,83.056,113.165,147.357,142.620,218.263,145.145,203.373,124.680,151.253,178.448,195.722,169.602,88.067,135.294,137.123,164.159,205.420,119.474,118.834,210.499,270.377
SRAD,year,4800.145,4829.759,4822.686,4451.599,4553.438,4857.315,4701.303,4790.460,4612.658,4918.360,4636.219,4972.844,4818.957,4937.809,4700.773,4612.546,4913.822,4755.607,4716.506,5085.070,4709.685,4646.604,5189.546,4693.461,4809.320,4810.369,5039.910,4894.199,4897.416,4501.942
SRAD,MAMJJASO,4233.928,4323.576,4284.243,3981.879,4057.639,4338.529,4228.528,4259.300,4090.069,4378.589,4086.921,4428.786,4309.874,4399.998,4206.242,4083.416,4395.167,4155.755,4199.818,4514.106,4157.972,4151.178,4591.700,4173.309,4267.371,4279.427,4534.409,4327.795,4430.717,4008.666
SRAD,AMJJAS,3620.936,3700.189,3661.461,3375.607,3495.612,3727.237,3624.418,3644.904,3411.758,3693.642,3528.135,3852.132,3728.160,3760.158,3588.327,3487.889,3711.505,3516.584,3569.346,3896.663,3574.970,3507.428,3918.519,3597.045,3555.039,3620.496,3922.467,3707.313,3873.805,3367.289
SRAD,ONDJFM,680.600,1161.770,1087.424,1126.510,1056.410,1084.648,1146.770,1058.009,1173.441,1319.762,1089.443,1183.345,1083.390,1126.437,1126.546,1115.070,1185.951,1274.576,1146.689,1148.287,1120.329,1229.421,1190.866,1145.539,1188.409,1171.096,1211.554,1134.569,1081.916,1091.935
SRAD,NDJF,338.322,520.540,507.779,494.365,514.245,492.499,503.179,466.291,514.415,613.338,513.898,560.355,529.489,506.370,540.247,479.025,536.792,572.784,542.058,552.941,539.857,537.804,540.522,562.106,527.849,534.375,521.140,546.832,495.335,468.565
WIND,year,2.251,2.004,2.263,2.182,2.148,2.098,2.151,2.266,2.110,2.283,2.310,2.390,2.239,2.203,2.280,2.176,2.248,2.305,2.252,2.308,2.316,2.355,2.217,2.232,2.169,2.050,2.219,2.200,2.170,2.156
WIND,MAMJJASO,2.138,1.969,2.240,2.178,2.141,2.052,2.172,2.184,2.118,2.284,2.342,2.435,2.250,2.226,2.200,2.224,2.342,2.398,2.212,2.334,2.302,2.377,2.275,2.159,2.152,2.092,2.167,2.173,2.178,2.137
WIND,AMJJAS,2.045,1.894,2.163,2.146,2.199,2.087,2.157,2.101,2.076,2.221,2.365,2.344,2.199,2.127,2.199,2.235,2.328,2.279,2.139,2.255,2.329,2.286,2.250,2.154,2.171,2.014,2.134,2.127,2.029,2.095
WIND,ONDJFM,2.403,2.308,2.389,2.269,2.081,2.167,2.021,2.367,2.158,2.338,2.212,2.485,2.300,2.328,2.420,2.056,2.133,2.370,2.267,2.456,2.291,2.335,2.235,2.351,2.275,2.038,2.289,2.240,2.303,2.197
WIND,NDJF,2.396,2.263,2.388,2.261,2.058,2.281,2.012,2.285,2.169,2.302,2.196,2.386,2.203,2.223,2.321,2.151,2.067,2.226,2.145,2.358,2.218,2.331,2.165,2.315,2.321,1.958,2.306,2.157,2.253,2.079
VPD,year,0.720,0.688,0.809,0.627,0.642,0.755,0.704,0.732,0.682,0.803,0.672,0.959,0.859,0.822,0.739,0.654,0.740,0.740,0.712,0.978,0.784,0.749,0.890,0.635,0.625,0.683,0.907,0.747,0.796,0.563
VPD,MAMJJASO,0.971,0.940,1.111,0.861,0.880,1.046,0.965,1.002,0.914,1.098,0.911,1.324,1.191,1.132,1.006,0.888,1.012,0.992,0.980,1.351,1.067,1.015,1.256,0.858,0.851,0.935,1.248,0.995,1.112,0.759
VPD,AMJJAS,1.132,1.121,1.313,0.998,1.039,1.243,1.133,1.193,1.043,1.270,1.072,1.618,1.432,1.363,1.192,1.051,1.176,1.160,1.136,1.602,1.262,1.191,1.533,1.021,0.991,1.086,1.506,1.171,1.333,0.878
VPD,ONDJFM,0.285,0.278,0.278,0.278,0.226,0.246,0.276,0.283,0.293,0.370,0.271,0.298,0.280,0.294,0.273,0.238,0.297,0.355,0.271,0.286,0.348,0.334,0.264,0.231,0.254,0.239,0.338,0.311,0.262,0.273
VPD,NDJF,0.200,0.180,0.199,0.165,0.149,0.156,0.175,0.171,0.176,0.253,0.167,0.209,0.204,0.178,0.215,0.141,0.195,0.250,0.161,0.187,0.220,0.208,0.160,0.167,0.174,0.151,0.222,0.229,0.174,0.151
FWI_FD,year,5.505,4.947,6.746,4.455,4.526,6.885,5.286,5.576,4.751,7.799,5.491,8.957,7.511,5.783,5.050,4.296,6.253,4.743,4.394,9.394,6.589,6.169,8.421,4.303,3.979,4.798,7.431,5.148,6.541,2.628
FWI_FD,MAMJJASO,7.523,6.834,9.143,6.222,6.580,9.468,7.510,7.654,6.168,10.930,7.825,12.892,10.838,8.161,7.093,5.857,8.707,6.403,6.270,13.285,8.895,8.535,12.237,6.059,5.312,6.369,10.590,6.768,9.557,3.688
FWI_FD,AMJJAS,9.038,8.256,10.665,7.363,6.992,10.566,8.471,9.027,6.460,12.342,9.328,16.103,13.541,9.793,7.906,7.057,9.327,7.194,6.931,15.577,10.542,10.005,15.111,7.383,5.878,6.804,12.934,7.984,11.463,4.142
FWI_FD,ONDJFM,1.362,1.763,1.876,2.729,1.060,2.072,3.268,2.085,2.699,4.340,2.002,2.031,1.316,1.410,1.515,1.966,2.266,4.062,0.956,1.766,3.224,3.575,1.790,1.012,1.377,1.784,3.515,1.973,1.705,1.631
FWI_FD,NDJF,0.837,1.198,1.181,1.872,0.701,0.284,1.733,0.743,1.723,2.582,0.637,0.987,0.745,0.506,1.111,0.513,1.388,2.079,0.324,0.848,1.657,2.085,0.676,0.690,0.777,1.111,2.259,1.236,0.948,0.332
FWI_3+,year,31.957,26.030,52.184,26.855,26.418,59.117,39.023,37.510,24.277,60.450,40.038,84.954,72.750,43.688,35.373,26.050,42.329,28.254,22.135,90.885,52.907,46.038,81.015,27.850,17.131,28.839,63.779,27.841,57.502,8.834
FWI_3+,MAMJJASO,31.690,26.030,52.184,26.847,26.418,58.745,39.007,37.164,23.818,60.310,40.038,84.938,72.684,43.688,35.200,25.857,40.815,27.962,22.133,90.761,52.042,45.962,81.015,27.850,17.112,28.262,63.610,27.776,57.502,8.827
FWI_3+,AMJJAS,31.624,25.366,50.672,26.813,19.672,48.474,35.195,35.814,20.237,57.124,38.149,83.685,71.596,43.313,32.999,25.837,35.930,26.609,21.110,81.034,51.815,44.673,79.217,27.397,16.884,22.212,62.618,27.585,53.441,8.792
FWI_3+,ONDJFM,0.007,0.338,0.664,1.536,0.005,6.746,10.643,3.828,1.722,6.642,0.968,2.470,0.783,0.952,0.228,2.356,0.504,7.753,0.051,0.974,9.867,2.148,2.039,0.101,0.516,0.141,6.926,0.881,0.252,4.073
FWI_3+,NDJF,0.000,0.267,0.000,0.006,0.002,0.000,0.372,0.015,0.346,0.599,0.000,0.016,0.066,0.000,0.004,0.168,0.193,1.806,0.000,0.002,0.140,0.856,0.069,0.000,0.000,0.019,0.747,0.021,0.044,0.000
FWI_4+,year,1.708,1.101,8.278,2.407,1.501,8.579,6.574,7.460,0.607,17.499,4.000,31.094,20.275,16.358,5.503,1.506,2.699,3.032,0.486,28.794,10.303,7.155,21.520,3.099,0.968,3.375,19.708,2.405,5.998,0.762
FWI_4+,MAMJJASO,1.708,1.101,8.278,2.407,1.501,8.579,6.574,7.460,0.607,17.499,4.000,31.094,20.275,16.358,5.503,1.506,2.697,3.032,0.486,28.794,10.282,7.155,21.520,3.099,0.968,3.375,19.708,2.405,5.998,0.762
FWI_4+,AMJJAS,1.708,1.099,8.269,2.407,1.273,6.934,6.520,7.460,0.533,17.486,3.633,31.075,20.275,16.358,5.500,1.506,2.685,3.032,0.479,28.645,10.282,7.150,21.518,3.099,0.968,3.256,19.703,2.405,5.705,0.762
FWI_4+,ONDJFM,0.000,0.000,0.001,0.009,0.000,0.228,1.646,0.053,0.000,0.082,0.004,0.381,0.006,0.000,0.001,0.002,0.000,0.014,0.000,0.008,0.149,0.021,0.007,0.000,0.000,0.000,0.119,0.004,0.000,0.292
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.000,0.094,0.017,0.034,0.016,0.100,0.639,0.005,1.792,0.055,6.599,1.709,1.901,0.085,0.003,0.003,0.010,0.000,3.144,0.193,0.344,2.192,0.031,0.009,0.021,4.171,0.054,0.051,0.025
FWI_5+,MAMJJASO,0.002,0.000,0.094,0.017,0.034,0.016,0.100,0.639,0.005,1.792,0.055,6.599,1.709,1.901,0.085,0.003,0.003,0.010,0.000,3.144,0.193,0.344,2.192,0.031,0.009,0.021,4.171,0.054,0.051,0.025
FWI_5+,AMJJAS,0.002,0.000,0.094,0.017,0.033,0.016,0.100,0.639,0.000,1.791,0.043,6.598,1.709,1.901,0.085,0.003,0.003,0.010,0.000,3.144,0.193,0.344,2.192,0.031,0.009,0.019,4.171,0.054,0.051,0.025
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.051,0.006,0.457,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.031,0.000,0.000,0.000,0.300,0.001,0.000,0.005
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.001,0.051,0.006,0.457,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.031,0.000,0.000,0.000,0.300,0.001,0.000,0.005
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.051,0.005,0.456,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.008,0.002,0.000,0.031,0.000,0.000,0.000,0.300,0.001,0.000,0.005
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.152,16.974,15.418,17.820,18.052,16.321,17.327,16.609,16.841,15.644,16.443,15.447,15.973,16.727,17.276,17.622,16.240,16.833,17.483,14.949,16.195,16.204,15.135,17.161,16.794,16.534,15.715,15.954,16.257,18.473
DFM10H,MAMJJASO,14.975,15.122,14.080,16.252,16.107,14.279,15.532,15.106,15.999,13.858,15.156,13.869,14.168,15.691,15.580,16.149,14.148,16.387,15.540,12.962,15.171,14.845,13.106,15.980,15.545,15.373,13.910,15.139,13.876,17.193
DFM10H,AMJJAS,14.705,14.627,13.921,16.288,15.772,13.782,15.413,14.843,16.603,13.729,14.674,12.363,13.309,15.580,15.869,16.359,14.520,16.677,15.820,12.200,14.639,14.918,12.288,15.546,16.153,15.473,13.270,14.970,13.101,17.989
DFM10H,ONDJFM,16.172,19.054,18.687,17.606,20.212,20.079,18.522,19.491,17.427,15.653,18.098,18.045,18.376,19.256,18.525,18.795,18.298,16.502,18.969,18.741,18.317,16.335,18.297,18.640,17.889,18.261,16.795,17.566,18.498,19.321
DFM10H,NDJF,16.487,20.821,19.886,19.019,21.096,22.232,19.976,21.347,18.964,17.076,19.351,18.778,18.398,20.716,19.190,21.373,20.350,18.447,20.259,20.000,19.332,18.001,20.240,18.852,18.979,19.917,18.139,18.164,20.173,21.342
DFM10H_u10,year,75.649,71.119,96.265,64.698,61.220,98.413,71.257,76.612,63.877,107.152,59.755,125.096,105.987,72.518,75.250,55.096,91.605,71.826,68.610,127.360,87.957,92.954,124.155,67.887,71.187,72.765,119.754,84.581,110.969,36.605
DFM10H_u10,MAMJJASO,74.194,69.077,96.115,64.625,61.134,98.177,71.117,76.140,63.510,104.664,59.316,124.438,105.612,71.956,74.436,54.685,91.095,67.046,67.728,126.079,86.985,90.727,123.263,66.662,69.358,72.418,119.469,77.883,110.969,36.066
DFM10H_u10,AMJJAS,68.631,64.900,83.524,59.280,52.864,85.329,63.412,69.029,53.466,84.805,53.772,115.673,99.151,66.086,67.283,52.164,77.027,54.938,60.511,114.501,85.191,74.300,110.681,61.560,60.858,61.223,106.137,71.504,102.797,29.111
DFM10H_u10,ONDJFM,5.895,5.545,9.099,9.981,2.880,7.075,13.227,8.298,12.712,19.622,9.481,10.458,6.736,6.604,3.997,6.720,9.508,23.905,6.291,4.787,11.008,18.043,15.135,4.661,10.120,5.814,16.532,16.942,5.013,10.192
DFM10H_u10,NDJF,0.790,1.415,1.333,0.116,0.110,0.114,0.276,0.050,0.624,2.673,0.290,0.728,0.347,0.443,0.928,0.144,0.530,5.147,0.817,0.770,0.884,2.549,1.222,1.121,1.322,0.696,0.557,6.648,0.053,0.316
DFM10H_u8,year,13.872,9.730,27.624,12.443,7.688,31.305,18.516,21.624,11.015,37.154,7.252,58.327,48.915,26.837,23.622,13.517,16.421,13.633,6.119,62.776,28.926,27.026,56.325,10.973,12.103,10.184,53.742,18.496,35.908,1.931
DFM10H_u8,MAMJJASO,13.706,9.390,27.620,12.440,7.686,31.305,18.516,21.623,11.015,37.116,7.250,58.325,48.906,26.783,23.620,13.517,16.417,13.522,6.089,62.772,28.917,26.971,56.289,10.885,12.042,10.184,53.742,18.140,35.908,1.931
DFM10H_u8,AMJJAS,13.653,9.210,26.325,12.039,7.050,26.168,16.861,21.325,10.149,33.617,6.809,58.131,48.305,26.530,23.283,13.401,16.124,12.129,5.381,61.035,28.894,22.238,50.465,10.442,11.372,9.768,51.687,18.120,34.604,1.835
DFM10H_u8,ONDJFM,0.068,0.386,1.145,0.838,0.270,0.377,5.132,1.683,1.121,3.302,0.369,0.510,0.528,0.329,0.121,0.300,0.268,1.636,0.706,0.044,1.733,4.675,6.004,0.480,0.751,0.036,1.074,1.766,0.300,1.061
DFM10H_u8,NDJF,0.015,0.240,0.254,0.000,0.004,0.000,0.000,0.000,0.002,0.038,0.002,0.002,0.001,0.008,0.055,0.000,0.000,0.115,0.030,0.003,0.002,0.064,0.036,0.085,0.057,0.007,0.000,0.355,0.000,0.000
DFM10H_u6,year,0.452,0.152,1.602,0.022,0.465,0.960,1.081,2.362,0.129,9.548,0.117,13.525,8.812,6.088,1.964,0.208,0.201,0.844,0.057,11.758,0.802,1.012,9.074,0.058,0.237,0.197,12.528,0.742,1.437,0.035
DFM10H_u6,MAMJJASO,0.452,0.145,1.602,0.022,0.465,0.960,1.081,2.362,0.129,9.548,0.117,13.525,8.812,6.088,1.964,0.208,0.201,0.844,0.057,11.758,0.802,1.012,9.074,0.058,0.237,0.197,12.528,0.742,1.437,0.035
DFM10H_u6,AMJJAS,0.452,0.087,1.595,0.021,0.465,0.796,0.832,2.362,0.129,9.154,0.117,13.525,8.810,6.088,1.964,0.208,0.201,0.844,0.057,11.753,0.802,0.986,8.257,0.058,0.228,0.197,12.528,0.742,1.435,0.035
DFM10H_u6,ONDJFM,0.000,0.058,0.010,0.005,0.000,0.000,0.164,0.249,0.000,0.394,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.025,0.818,0.000,0.009,0.000,0.000,0.000,0.000,0.002
DFM10H_u6,NDJF,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.017,0.000,0.000,0.068,0.002,0.005,0.062,0.000,0.335,0.000,0.583,0.035,0.029,0.000,0.000,0.000,0.000,0.000,0.538,0.000,0.000,0.153,0.000,0.000,0.000,0.779,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.017,0.000,0.000,0.068,0.002,0.005,0.062,0.000,0.335,0.000,0.583,0.035,0.029,0.000,0.000,0.000,0.000,0.000,0.538,0.000,0.000,0.153,0.000,0.000,0.000,0.779,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.068,0.002,0.000,0.062,0.000,0.335,0.000,0.583,0.035,0.029,0.000,0.000,0.000,0.000,0.000,0.538,0.000,0.000,0.153,0.000,0.000,0.000,0.779,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,145.591,128.139,148.550,85.017,79.551,144.572,99.000,112.129,153.959,191.677,140.154,157.400,167.227,110.792,95.795,77.254,178.217,102.872,74.937,171.141,150.625,156.492,161.697,58.667,74.405,114.773,116.263,115.193,103.598,21.130
AWP0-40_S2+,MAMJJASO,101.920,89.245,92.110,55.665,66.336,100.449,72.795,66.358,60.108,134.266,103.897,118.961,122.228,75.048,53.742,55.296,134.598,68.026,60.067,129.051,86.707,94.213,145.624,43.603,32.041,54.944,81.069,64.626,94.624,19.987
AWP0-40_S2+,AMJJAS,83.496,71.907,72.299,47.012,37.486,76.328,50.720,59.142,27.567,94.322,73.550,94.189,99.761,49.578,39.432,41.074,84.729,39.030,36.974,101.865,69.496,68.760,117.826,40.321,21.359,32.810,73.451,43.336,82.910,12.329
