Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,AMJJAS,3015.636,3336.905,3235.991,2833.623,2971.529,3111.305,2894.049,3137.932,3157.843,3157.958,3131.227,3374.188,3141.370,3280.179,3215.642,2985.764,3204.106,3080.879,3275.203,3279.743,3033.277,3248.168,3443.775,3240.007,3343.115,3426.588,3315.537,3289.450,3497.810,3123.259
SRAD,ONDJFM,395.503,783.852,701.021,764.444,700.809,763.186,804.735,710.151,810.234,797.877,762.456,767.983,736.979,730.620,772.127,810.592,803.826,779.661,743.103,718.728,772.319,799.093,792.824,721.751,780.222,811.132,806.222,752.150,694.441,738.803
SRAD,NDJF,170.839,303.571,292.516,319.330,323.103,326.886,329.793,269.117,314.802,334.981,305.801,298.121,312.129,294.804,328.343,337.382,335.366,309.479,304.286,310.309,326.638,324.704,331.634,307.719,299.691,319.348,305.428,312.524,296.767,306.033
WIND,year,2.753,2.479,2.839,2.607,2.523,2.621,2.569,2.700,2.546,2.671,2.479,2.599,2.632,2.494,2.418,2.284,2.417,2.587,2.374,2.296,2.233,2.277,2.168,2.330,2.248,2.196,2.464,2.465,2.278,2.319
WIND,MAMJJASO,2.483,2.356,2.550,2.412,2.377,2.400,2.475,2.411,2.360,2.476,2.312,2.455,2.352,2.326,2.252,2.228,2.364,2.493,2.158,2.169,2.100,2.136,2.114,2.237,2.090,2.105,2.256,2.280,2.233,2.248
WIND,AMJJAS,2.312,2.236,2.306,2.320,2.359,2.274,2.413,2.289,2.198,2.230,2.244,2.313,2.278,2.107,2.160,2.164,2.237,2.262,2.030,1.968,2.033,1.941,2.083,2.148,1.992,2.049,2.243,2.126,2.128,2.128
WIND,ONDJFM,3.121,2.991,3.161,3.037,2.744,2.881,2.752,2.923,3.139,3.125,2.720,2.884,2.960,2.880,3.003,2.298,2.548,2.691,2.777,2.869,2.315,2.702,2.232,2.457,2.585,2.211,2.805,2.709,2.469,2.453
WIND,NDJF,3.171,2.995,3.307,3.170,2.687,3.035,2.886,2.968,3.304,3.070,2.752,2.931,3.113,2.863,3.079,2.333,2.568,2.640,2.703,2.855,2.262,2.823,2.131,2.460,2.654,2.232,2.973,2.776,2.435,2.419
VPD,year,0.367,0.456,0.474,0.362,0.348,0.396,0.343,0.393,0.430,0.402,0.362,0.497,0.375,0.453,0.407,0.333,0.365,0.364,0.412,0.418,0.351,0.454,0.457,0.404,0.445,0.485,0.425,0.438,0.396,0.380
VPD,MAMJJASO,0.491,0.617,0.642,0.477,0.465,0.532,0.461,0.527,0.574,0.529,0.483,0.685,0.498,0.616,0.550,0.447,0.491,0.488,0.562,0.562,0.470,0.614,0.627,0.550,0.608,0.670,0.575,0.586,0.539,0.520
VPD,AMJJAS,0.567,0.725,0.763,0.545,0.550,0.616,0.528,0.616,0.668,0.591,0.561,0.845,0.588,0.746,0.656,0.531,0.582,0.578,0.670,0.654,0.553,0.741,0.770,0.649,0.726,0.815,0.685,0.704,0.663,0.613
VPD,ONDJFM,0.152,0.168,0.187,0.177,0.160,0.158,0.164,0.165,0.199,0.211,0.169,0.163,0.149,0.161,0.162,0.130,0.155,0.152,0.145,0.148,0.173,0.177,0.142,0.142,0.158,0.145,0.196,0.153,0.141,0.138
VPD,NDJF,0.111,0.110,0.142,0.126,0.110,0.113,0.118,0.116,0.131,0.153,0.111,0.113,0.122,0.114,0.132,0.087,0.115,0.119,0.098,0.115,0.115,0.126,0.104,0.112,0.114,0.096,0.136,0.122,0.105,0.102
FWI_FD,year,1.786,3.939,3.527,2.254,1.901,2.349,1.681,2.601,2.904,2.288,2.062,3.877,2.059,2.751,2.365,1.553,1.864,1.659,2.466,2.719,1.340,2.669,2.913,2.041,3.124,3.161,2.079,2.518,2.162,1.629
FWI_FD,MAMJJASO,2.553,5.416,4.909,2.845,2.588,3.241,2.376,3.719,4.101,3.131,2.899,5.669,2.893,3.948,3.402,2.161,2.610,2.361,3.541,3.863,1.856,3.841,4.171,2.929,4.347,4.559,2.998,3.516,3.113,2.335
FWI_FD,AMJJAS,3.051,6.032,6.063,3.202,2.895,3.658,2.600,3.987,4.874,3.254,3.200,7.035,3.441,4.984,4.070,2.566,3.192,2.968,4.422,4.089,2.175,4.943,5.300,3.542,4.869,5.371,3.671,4.457,4.046,2.655
FWI_FD,ONDJFM,0.326,0.725,1.629,1.218,1.045,1.003,0.909,0.767,1.529,1.148,0.977,0.778,0.695,0.597,0.577,0.659,0.686,0.360,0.390,0.408,1.377,0.581,0.449,0.366,0.558,1.324,1.054,0.442,0.474,0.336
FWI_FD,NDJF,0.229,0.248,0.929,0.791,0.950,0.510,0.504,0.315,0.506,0.603,0.323,0.278,0.251,0.303,0.327,0.270,0.382,0.288,0.191,0.262,0.422,0.303,0.265,0.301,0.258,0.612,0.325,0.306,0.377,0.207
FWI_3+,year,7.126,50.520,45.322,17.222,10.931,20.895,7.364,22.282,30.218,13.989,14.741,53.694,18.809,34.635,26.708,7.662,15.116,9.730,28.318,28.969,5.176,34.650,33.347,16.119,35.678,39.038,14.484,27.199,20.821,12.828
FWI_3+,MAMJJASO,7.090,48.785,45.204,16.176,10.491,20.825,7.363,22.276,30.196,13.839,14.711,53.693,18.796,34.575,26.708,7.637,15.055,9.729,28.314,28.923,5.171,34.647,33.346,16.119,34.605,39.038,14.483,27.196,20.820,12.821
FWI_3+,AMJJAS,6.867,43.051,44.408,15.721,9.289,19.557,6.389,18.614,29.584,13.175,13.375,52.085,18.427,34.128,26.570,7.614,15.026,9.653,28.105,21.998,5.157,34.615,33.346,15.855,31.221,36.305,14.478,27.185,20.774,12.800
FWI_3+,ONDJFM,0.004,0.271,7.469,0.926,1.474,1.648,1.330,0.975,3.732,0.752,0.642,1.358,1.613,0.380,0.507,0.134,0.054,0.085,0.076,0.213,6.972,0.020,0.033,0.002,0.263,4.458,2.735,0.005,0.014,0.047
FWI_3+,NDJF,0.001,0.036,1.735,0.141,1.021,0.442,0.068,0.000,0.020,0.155,0.003,0.030,0.007,0.011,0.058,0.000,0.030,0.056,0.001,0.004,0.046,0.005,0.002,0.000,0.000,1.073,0.002,0.000,0.004,0.001
FWI_4+,year,0.074,7.474,6.248,1.110,0.362,0.456,0.079,0.233,2.563,0.770,0.306,12.181,0.177,7.981,2.637,0.154,0.625,0.162,2.324,0.511,0.013,0.915,2.385,0.751,1.203,8.156,0.071,2.337,0.316,1.123
FWI_4+,MAMJJASO,0.074,7.311,6.247,1.092,0.344,0.454,0.079,0.233,2.563,0.767,0.305,12.181,0.177,7.975,2.637,0.153,0.616,0.162,2.324,0.511,0.013,0.915,2.385,0.750,1.187,8.156,0.071,2.337,0.316,1.123
FWI_4+,AMJJAS,0.074,6.040,6.239,1.068,0.314,0.430,0.028,0.195,2.555,0.757,0.300,12.137,0.127,7.970,2.635,0.152,0.616,0.162,2.324,0.491,0.013,0.915,2.385,0.748,1.177,8.138,0.071,2.337,0.316,1.123
FWI_4+,ONDJFM,0.000,0.000,1.434,0.010,0.041,0.049,0.026,0.052,0.039,0.009,0.010,0.006,0.044,0.050,0.011,0.001,0.002,0.008,0.000,0.000,0.020,0.000,0.000,0.000,0.003,0.026,0.019,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.164,0.002,0.017,0.019,0.002,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.006,0.000,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.122,0.113,0.006,0.002,0.002,0.005,0.002,0.018,0.013,0.002,0.727,0.011,0.166,0.006,0.001,0.003,0.001,0.010,0.001,0.000,0.000,0.017,0.003,0.000,0.174,0.000,0.006,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.105,0.113,0.006,0.002,0.002,0.005,0.002,0.018,0.013,0.002,0.726,0.011,0.166,0.006,0.001,0.003,0.000,0.010,0.001,0.000,0.000,0.017,0.003,0.000,0.174,0.000,0.006,0.000,0.000
FWI_5+,AMJJAS,0.002,0.054,0.113,0.004,0.002,0.000,0.000,0.000,0.018,0.013,0.002,0.726,0.000,0.165,0.006,0.001,0.003,0.000,0.010,0.001,0.000,0.000,0.017,0.003,0.000,0.174,0.000,0.006,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.068,0.000,0.003,0.000,0.002,0.005,0.002,0.000,0.000,0.000,0.000,0.011,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.017,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.013,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.010,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.024,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.002,17.626,18.346,18.918,20.134,19.221,20.454,18.881,18.213,18.821,18.926,18.396,19.373,19.203,19.059,19.471,19.583,19.944,19.274,18.618,19.983,18.788,18.169,19.256,18.475,18.630,19.467,18.901,19.804,20.748
DFM10H,MAMJJASO,18.328,15.603,16.788,17.851,18.380,17.597,17.963,17.038,16.822,17.351,17.477,16.401,17.773,17.711,17.607,18.314,18.115,18.881,17.509,16.856,19.134,17.466,16.618,17.550,16.408,16.882,17.622,17.746,18.476,18.642
DFM10H,AMJJAS,17.566,15.428,15.892,18.089,18.000,17.333,18.016,16.734,16.369,17.748,17.417,15.157,17.512,16.539,17.348,18.168,17.701,18.045,17.038,16.256,19.197,16.307,15.979,17.126,16.193,16.456,17.387,17.037,16.986,19.232
DFM10H,ONDJFM,21.019,21.766,20.838,19.845,21.477,21.677,22.283,21.744,19.577,19.950,20.249,21.234,21.595,21.904,21.336,20.484,20.633,21.843,21.879,22.115,20.116,20.902,20.593,21.305,21.217,21.041,20.731,21.190,21.669,22.550
DFM10H,NDJF,21.465,23.589,21.908,21.094,22.666,23.117,24.350,23.270,21.499,21.037,22.041,22.377,22.669,22.560,22.287,21.972,21.921,22.336,22.750,22.694,21.433,22.432,20.883,22.029,22.418,23.093,22.403,21.984,22.142,23.481
DFM10H_u10,year,10.251,34.929,35.799,14.522,9.431,21.057,11.412,20.729,25.797,24.093,11.010,39.523,20.731,28.550,25.939,17.645,17.069,10.697,26.984,28.954,11.308,32.973,37.110,25.150,40.159,41.761,25.591,30.835,28.768,16.931
DFM10H_u10,MAMJJASO,10.147,34.013,35.731,14.365,9.403,20.878,10.992,20.684,25.787,23.594,10.863,39.480,20.559,28.355,25.902,17.581,17.037,10.635,26.978,28.901,11.254,32.789,36.926,25.051,38.878,41.509,25.569,30.689,28.739,16.870
DFM10H_u10,AMJJAS,9.517,32.014,34.599,14.104,8.694,17.556,9.806,18.694,24.395,18.399,9.831,39.063,20.263,28.062,24.967,17.198,16.820,10.383,26.139,27.433,11.118,31.315,35.594,24.298,36.700,39.920,23.461,30.400,28.570,16.026
DFM10H_u10,ONDJFM,0.679,1.064,2.444,0.817,0.478,0.952,3.526,1.165,3.046,3.823,2.385,1.234,0.445,0.399,0.440,1.002,0.525,0.304,0.697,0.282,1.549,1.730,1.546,0.213,1.403,2.995,3.018,0.961,0.171,0.542
DFM10H_u10,NDJF,0.073,0.224,0.758,0.036,0.165,0.156,0.460,0.014,0.031,0.508,0.115,0.065,0.063,0.182,0.158,0.062,0.035,0.065,0.011,0.041,0.067,0.150,0.218,0.100,0.513,1.013,0.029,0.142,0.013,0.042
DFM10H_u8,year,0.124,5.346,8.375,1.112,0.233,1.471,0.549,1.687,3.413,3.698,0.769,11.894,1.282,10.339,5.654,1.032,1.151,1.327,3.720,3.215,0.170,3.573,5.962,3.336,3.730,10.187,2.502,4.873,3.429,1.905
DFM10H_u8,MAMJJASO,0.123,5.145,8.375,1.103,0.233,1.464,0.481,1.687,3.413,3.690,0.759,11.894,1.269,10.331,5.652,1.031,1.151,1.326,3.720,3.215,0.169,3.573,5.961,3.325,3.576,10.156,2.502,4.873,3.427,1.905
DFM10H_u8,AMJJAS,0.110,5.123,8.249,1.103,0.216,0.974,0.373,1.616,3.378,3.027,0.742,11.891,1.267,10.328,5.588,1.022,1.149,1.325,3.720,3.163,0.169,3.541,5.913,3.315,3.546,10.025,2.465,4.869,3.426,1.873
DFM10H_u8,ONDJFM,0.014,0.017,0.295,0.038,0.016,0.026,0.549,0.107,0.099,0.503,0.181,0.022,0.006,0.012,0.014,0.065,0.009,0.004,0.000,0.000,0.053,0.033,0.049,0.012,0.045,0.178,0.145,0.023,0.004,0.004
DFM10H_u8,NDJF,0.001,0.006,0.195,0.000,0.008,0.006,0.069,0.000,0.000,0.008,0.005,0.005,0.001,0.012,0.011,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.001,0.010,0.036,0.148,0.000,0.001,0.000,0.002
DFM10H_u6,year,0.000,0.172,0.592,0.000,0.001,0.003,0.006,0.007,0.026,0.180,0.017,1.667,0.010,1.380,0.194,0.000,0.006,0.073,0.160,0.088,0.000,0.005,0.381,0.066,0.001,1.025,0.079,0.213,0.039,0.151
DFM10H_u6,MAMJJASO,0.000,0.147,0.592,0.000,0.001,0.003,0.006,0.007,0.026,0.180,0.015,1.667,0.010,1.380,0.194,0.000,0.006,0.073,0.160,0.088,0.000,0.005,0.381,0.066,0.000,1.025,0.079,0.213,0.039,0.151
DFM10H_u6,AMJJAS,0.000,0.147,0.592,0.000,0.000,0.001,0.002,0.007,0.026,0.177,0.015,1.667,0.010,1.380,0.193,0.000,0.006,0.073,0.160,0.087,0.000,0.005,0.381,0.066,0.000,1.024,0.076,0.213,0.039,0.147
DFM10H_u6,ONDJFM,0.000,0.000,0.025,0.000,0.000,0.000,0.002,0.004,0.000,0.003,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.034,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.001,0.000,0.014,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,46.132,185.212,120.331,129.340,91.686,112.294,57.637,91.259,138.050,123.172,104.555,109.520,80.513,66.885,66.879,73.141,82.622,32.810,73.177,89.065,32.711,79.898,119.210,64.237,122.072,103.459,67.664,69.814,67.062,32.680
AWP0-40_S2+,MAMJJASO,40.066,125.414,79.022,66.235,42.251,65.473,36.198,62.892,89.117,72.885,68.855,94.786,52.086,53.057,46.330,35.267,40.719,24.247,59.680,66.637,16.795,59.937,98.509,47.729,86.133,74.607,50.697,47.581,57.556,25.930
AWP0-40_S2+,AMJJAS,31.101,82.918,65.570,35.226,20.397,39.289,17.671,40.480,64.709,46.201,37.631,75.229,40.305,48.665,37.791,24.490,24.231,22.621,53.695,44.133,13.222,55.471,77.895,35.516,60.962,49.961,45.428,44.796,53.692,20.260
