Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,6.834,7.616,7.816,8.155,5.862,7.078,6.045,7.727,9.193,8.492,8.068,8.286,7.610,7.660,8.131,7.592,7.967,7.146,8.055,9.081,7.862,7.975,8.273,8.404,8.852,8.586,8.776,8.762,8.203,7.272
TAVG,MAMJJASO,11.267,11.882,12.694,12.252,11.954,12.323,11.365,12.584,13.299,12.483,12.106,11.834,11.350,12.303,12.611,11.899,12.205,11.484,12.835,12.945,12.401,12.932,12.876,12.700,12.673,12.735,13.384,12.027,12.450,12.978
TAVG,AMJJAS,14.238,14.171,15.365,15.072,14.169,14.345,13.581,15.333,15.697,14.794,14.560,14.643,13.793,14.968,14.654,14.171,14.911,14.207,15.271,15.090,15.415,16.168,15.357,15.251,15.614,16.178,15.281,14.273,15.379,15.918
TAVG,ONDJFM,-3.925,-0.007,1.587,0.045,-1.401,-0.527,-1.620,0.756,1.835,1.917,0.856,3.270,1.323,-0.404,2.660,-0.088,1.443,0.133,0.199,1.979,2.036,1.195,-0.920,1.409,1.505,0.979,2.078,3.183,2.249,-0.533
TAVG,NDJF,-3.812,-3.092,0.190,-1.802,-4.832,-4.169,-4.427,-1.871,-0.560,0.156,-1.054,1.571,0.715,-2.522,1.099,-2.795,-0.713,-1.068,-2.391,0.093,0.714,-1.074,-3.519,-0.360,0.654,-0.334,-0.391,1.994,0.557,-2.387
RH,year,83.538,83.938,83.590,83.476,82.287,81.102,82.752,83.290,83.504,82.208,84.630,83.629,83.737,83.892,85.166,85.308,83.127,85.145,84.267,85.329,84.306,84.252,84.338,85.162,84.335,83.690,85.005,85.651,84.509,85.293
RH,MAMJJASO,80.078,80.725,80.620,79.994,79.137,77.599,79.958,79.961,80.247,77.854,82.025,80.483,80.723,80.134,82.382,82.102,79.335,82.258,80.834,82.011,81.164,80.595,80.968,82.203,80.929,80.312,81.924,82.557,81.083,82.147
RH,AMJJAS,78.530,78.803,78.128,77.320,77.030,75.124,77.882,77.553,77.331,75.648,79.867,77.913,79.109,77.931,80.215,80.407,77.233,80.713,78.507,80.592,79.277,78.546,79.386,80.424,79.640,77.765,79.992,80.252,79.037,80.434
RH,ONDJFM,85.767,89.027,89.756,88.801,88.931,86.972,87.941,89.177,88.777,88.632,88.864,89.949,88.467,89.613,90.129,89.561,89.319,89.970,89.883,89.290,90.146,90.401,88.541,91.103,88.272,89.600,89.686,90.700,90.641,90.298
RH,NDJF,89.612,90.155,90.683,89.586,89.647,88.301,88.582,90.052,89.627,90.905,89.688,90.012,89.672,91.385,91.669,90.717,91.054,91.395,91.137,91.372,91.695,91.602,90.841,92.120,90.406,91.055,90.473,91.932,91.689,91.738
RHmin,year,66.992,67.644,66.811,67.921,65.100,65.529,65.900,66.970,68.258,66.637,68.530,68.532,67.665,67.065,68.629,67.870,66.480,68.259,67.461,69.079,67.463,66.748,67.248,68.401,67.655,66.921,68.550,70.326,68.151,67.990
RHmin,MAMJJASO,62.975,63.887,64.103,63.079,62.475,62.098,63.269,63.272,64.160,61.172,65.218,64.571,63.076,62.690,65.097,63.520,61.854,64.260,63.001,64.201,63.194,61.920,63.501,64.170,62.126,61.741,64.491,65.238,63.011,64.137
RHmin,AMJJAS,61.304,61.000,61.015,60.138,59.680,58.552,60.897,60.224,59.619,58.426,62.346,61.292,60.901,59.715,61.514,61.329,58.591,62.710,59.525,61.600,60.914,59.223,60.794,61.747,60.772,59.185,61.608,62.000,59.910,61.877
RHmin,ONDJFM,65.824,73.709,75.142,72.864,73.754,71.508,71.664,75.143,74.062,75.145,73.390,76.807,74.378,74.401,77.360,72.553,73.624,74.483,75.505,74.927,76.227,74.869,72.557,76.195,73.578,73.904,75.228,78.256,77.501,75.032
RHmin,NDJF,71.411,73.939,76.080,74.098,73.442,71.699,72.368,75.439,73.899,77.887,74.247,76.408,76.542,76.466,78.977,74.190,74.700,76.919,77.050,76.908,79.193,76.460,74.056,77.622,77.431,77.262,76.282,80.451,79.212,77.559
PREC,year,855.162,673.628,797.765,700.379,686.467,706.524,702.506,725.791,736.453,638.488,756.367,837.210,666.795,677.276,714.492,693.092,633.674,877.464,706.581,811.663,714.721,623.699,666.108,810.094,784.102,656.341,808.014,867.446,611.417,680.181
PREC,MAMJJASO,636.137,488.311,577.966,525.604,535.803,519.489,551.566,559.353,529.920,401.919,552.536,624.783,501.436,505.813,533.274,465.124,459.517,656.751,461.035,549.075,572.169,436.394,479.773,606.789,525.566,449.177,590.836,608.318,446.501,546.529
PREC,AMJJAS,490.339,424.153,422.563,391.538,407.521,418.422,485.703,463.668,413.809,322.214,439.725,512.530,382.081,366.809,388.663,374.215,362.741,508.987,347.551,425.947,460.832,379.193,376.446,540.432,478.957,304.736,497.007,441.604,373.447,438.503
PREC,ONDJFM,111.813,309.266,328.740,368.393,266.178,273.471,309.476,234.840,332.562,315.166,242.798,342.683,311.314,280.658,350.172,231.875,394.539,308.979,319.887,386.528,339.324,301.758,190.773,296.904,269.672,278.358,400.774,349.462,332.219,282.794
PREC,NDJF,65.499,187.357,240.848,225.753,118.756,156.718,210.319,164.759,201.923,229.632,150.216,226.419,211.719,150.325,214.325,119.016,276.357,224.861,173.325,257.517,235.332,184.786,145.108,188.903,225.541,203.113,253.482,243.655,197.069,176.484
SRAD,year,1830.254,1965.659,2467.326,2552.222,2679.899,2653.770,2565.138,2725.197,2712.562,2689.795,2711.147,2742.953,2700.874,2932.117,2805.667,2912.729,2979.958,2528.065,2908.796,2622.931,2720.767,2990.981,2799.551,2686.216,2807.708,2976.964,2811.519,2756.109,2856.454,2770.770
SRAD,MAMJJASO,1764.264,1898.921,2368.217,2469.915,2580.005,2553.591,2458.334,2632.827,2621.700,2616.364,2612.784,2653.008,2604.832,2816.783,2723.311,2813.456,2897.728,2439.660,2824.077,2543.373,2623.294,2910.624,2718.143,2589.780,2711.253,2879.542,2711.392,2671.807,2776.314,2676.401
SRAD,AMJJAS,1582.899,1711.519,2143.672,2227.018,2342.706,2326.486,2199.458,2406.452,2394.631,2356.777,2373.510,2423.425,2345.216,2549.954,2500.488,2533.501,2646.827,2159.466,2575.077,2283.207,2363.324,2658.837,2449.541,2325.593,2412.188,2617.799,2443.540,2425.518,2506.122,2416.908
SRAD,ONDJFM,187.471,239.270,306.473,343.756,299.976,337.144,367.293,300.648,320.408,349.004,342.795,303.311,351.810,380.531,314.730,391.177,339.064,351.601,339.707,360.633,343.758,324.919,353.381,344.476,392.696,389.215,359.952,318.273,346.970,367.303
SRAD,NDJF,50.159,67.454,90.965,89.929,90.734,104.322,100.842,86.351,98.896,74.789,102.087,87.115,95.158,117.744,77.399,101.631,85.525,84.058,85.257,91.563,80.629,86.955,86.255,85.821,101.292,98.812,102.433,80.321,86.822,89.440
WIND,year,2.296,2.384,2.451,2.261,2.230,2.370,2.322,2.308,2.437,2.456,2.277,2.470,2.369,2.235,2.350,2.082,2.253,2.159,1.937,2.023,2.169,2.159,2.250,2.187,2.301,2.189,2.327,2.329,2.200,2.127
WIND,MAMJJASO,2.216,2.362,2.429,2.166,2.324,2.397,2.407,2.253,2.313,2.385,2.194,2.376,2.254,2.294,2.304,2.113,2.258,2.189,1.868,2.006,2.118,2.126,2.271,2.188,2.272,2.132,2.333,2.222,2.236,2.222
WIND,AMJJAS,2.145,2.324,2.316,2.123,2.250,2.220,2.287,2.223,2.277,2.211,2.201,2.330,2.146,2.176,2.184,2.106,2.153,2.092,1.814,1.877,2.147,2.056,2.190,2.166,2.252,2.141,2.321,2.094,2.222,2.135
WIND,ONDJFM,2.505,2.425,2.507,2.598,2.153,2.385,2.383,2.487,2.687,2.638,2.312,2.600,2.644,2.307,2.626,2.079,2.408,2.226,1.967,2.277,1.997,2.441,2.144,2.225,2.350,2.150,2.348,2.554,2.319,2.097
WIND,NDJF,2.496,2.349,2.592,2.576,2.046,2.150,2.292,2.386,2.716,2.581,2.306,2.656,2.748,2.124,2.574,2.018,2.309,2.211,1.813,2.266,1.947,2.525,1.958,2.183,2.448,2.105,2.394,2.556,2.226,2.012
VPD,year,0.219,0.225,0.248,0.253,0.238,0.273,0.226,0.251,0.262,0.267,0.215,0.252,0.225,0.246,0.221,0.207,0.253,0.201,0.242,0.218,0.231,0.250,0.237,0.219,0.237,0.260,0.228,0.209,0.232,0.226
VPD,MAMJJASO,0.301,0.308,0.340,0.347,0.332,0.378,0.309,0.347,0.357,0.369,0.288,0.342,0.303,0.342,0.301,0.285,0.349,0.274,0.336,0.298,0.318,0.351,0.326,0.299,0.324,0.359,0.314,0.283,0.320,0.318
VPD,AMJJAS,0.365,0.370,0.419,0.431,0.399,0.456,0.368,0.423,0.441,0.443,0.351,0.422,0.363,0.418,0.365,0.342,0.426,0.330,0.410,0.354,0.390,0.431,0.392,0.360,0.388,0.449,0.373,0.345,0.392,0.387
VPD,ONDJFM,0.073,0.076,0.075,0.075,0.069,0.089,0.076,0.083,0.090,0.091,0.080,0.082,0.085,0.071,0.080,0.073,0.080,0.067,0.071,0.085,0.073,0.073,0.079,0.066,0.086,0.076,0.083,0.075,0.071,0.063
VPD,NDJF,0.050,0.052,0.061,0.061,0.046,0.056,0.055,0.058,0.067,0.061,0.063,0.072,0.071,0.047,0.058,0.052,0.055,0.051,0.047,0.058,0.054,0.052,0.047,0.050,0.064,0.056,0.059,0.058,0.055,0.043
FWI_FD,year,0.759,0.913,0.955,1.219,0.983,1.295,0.876,1.059,1.078,1.664,0.769,1.373,1.018,1.340,0.864,0.938,1.295,0.544,1.050,0.771,0.817,1.415,1.051,0.706,0.838,1.736,0.760,0.816,0.984,0.809
FWI_FD,MAMJJASO,1.111,1.323,1.388,1.778,1.427,1.889,1.257,1.537,1.566,2.460,1.099,2.004,1.423,1.966,1.256,1.371,1.895,0.794,1.546,1.133,1.179,2.085,1.527,1.027,1.222,2.557,1.104,1.192,1.429,1.173
FWI_FD,AMJJAS,1.448,1.642,1.814,2.334,1.837,2.409,1.540,1.993,2.031,3.158,1.425,2.629,1.802,2.581,1.643,1.742,2.444,0.955,2.024,1.413,1.531,2.613,1.905,1.290,1.494,3.380,1.372,1.560,1.837,1.462
FWI_FD,ONDJFM,0.095,0.114,0.148,0.094,0.093,0.190,0.123,0.180,0.129,0.154,0.166,0.098,0.137,0.195,0.088,0.132,0.127,0.088,0.128,0.102,0.108,0.105,0.315,0.086,0.149,0.165,0.125,0.091,0.095,0.097
FWI_FD,NDJF,0.060,0.075,0.066,0.067,0.080,0.099,0.078,0.082,0.099,0.060,0.097,0.086,0.102,0.159,0.051,0.091,0.042,0.045,0.039,0.047,0.039,0.064,0.089,0.055,0.060,0.069,0.057,0.055,0.059,0.067
FWI_3+,year,5.628,4.467,5.996,14.289,9.055,16.400,5.412,9.880,7.941,21.633,3.095,22.456,5.825,13.838,3.189,1.582,13.956,1.796,5.935,3.986,5.029,12.582,6.671,3.157,4.616,21.913,4.546,5.830,6.632,3.967
FWI_3+,MAMJJASO,5.628,4.467,5.996,14.289,9.055,16.400,5.412,9.880,7.941,21.633,3.095,22.456,5.823,13.838,3.189,1.582,13.956,1.796,5.935,3.986,5.029,12.582,6.671,3.157,4.616,21.913,4.546,5.830,6.632,3.967
FWI_3+,AMJJAS,5.628,4.467,5.996,14.289,9.055,16.385,5.410,9.880,7.941,21.631,3.095,22.456,5.816,13.838,3.189,1.582,13.956,1.796,5.935,3.985,5.029,12.518,6.669,3.157,4.616,21.913,4.546,5.830,6.632,3.966
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.053,0.014,0.189,1.932,0.674,2.051,0.094,0.823,0.240,2.773,0.012,4.553,0.008,0.033,0.002,0.001,0.909,0.000,0.170,0.001,0.273,1.523,0.705,0.022,0.077,0.670,0.458,0.307,0.033,0.016
FWI_4+,MAMJJASO,0.053,0.014,0.189,1.932,0.674,2.051,0.094,0.823,0.240,2.773,0.012,4.553,0.008,0.033,0.002,0.001,0.909,0.000,0.170,0.001,0.273,1.523,0.705,0.022,0.077,0.670,0.458,0.307,0.033,0.016
FWI_4+,AMJJAS,0.053,0.014,0.189,1.932,0.674,2.051,0.094,0.823,0.240,2.773,0.012,4.553,0.007,0.033,0.002,0.001,0.909,0.000,0.170,0.001,0.273,1.523,0.705,0.022,0.077,0.670,0.458,0.307,0.033,0.016
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.002,0.076,0.000,0.025,0.000,0.001,0.004,0.094,0.000,0.213,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.002,0.076,0.000,0.025,0.000,0.001,0.004,0.094,0.000,0.213,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.002,0.076,0.000,0.025,0.000,0.001,0.004,0.094,0.000,0.213,0.001,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.575,23.787,23.952,24.071,24.117,23.570,24.319,23.915,22.887,21.996,23.543,23.284,22.431,23.241,23.131,23.741,22.707,24.726,23.826,23.923,24.248,22.818,22.814,24.020,23.745,23.019,23.397,23.762,22.461,24.781
DFM10H,MAMJJASO,22.508,20.293,20.855,21.222,20.779,20.119,21.246,20.964,20.119,18.778,21.275,20.957,19.994,20.101,20.419,19.825,19.603,22.273,20.403,21.327,21.956,19.452,19.539,21.247,20.887,20.177,20.856,21.387,19.773,21.550
DFM10H,AMJJAS,20.080,19.482,19.183,19.191,18.989,18.692,19.462,19.367,18.730,17.790,19.750,20.093,18.668,18.375,18.919,18.572,18.331,20.669,18.288,19.645,19.965,18.124,18.666,20.390,19.539,17.614,20.200,19.606,18.528,19.505
DFM10H,ONDJFM,33.413,29.546,27.683,29.856,28.960,28.923,29.418,28.358,27.160,26.449,26.814,26.563,26.712,27.949,26.840,27.970,28.721,28.125,28.943,28.425,28.962,28.075,26.514,27.814,27.881,28.354,26.963,27.033,26.966,29.855
DFM10H,NDJF,33.644,32.232,29.456,31.231,29.667,31.306,30.522,29.554,29.203,28.759,27.925,27.819,27.753,29.736,28.350,30.140,31.197,29.162,29.867,29.583,29.547,29.579,29.550,29.244,29.401,29.623,28.701,27.904,27.908,31.227
DFM10H_u10,year,11.713,5.547,6.627,15.643,8.986,11.575,8.208,12.827,7.779,17.000,4.384,18.257,10.864,8.396,3.228,4.336,8.904,6.453,8.639,5.582,6.184,8.435,6.632,5.493,4.595,14.902,6.866,4.913,8.447,4.826
DFM10H_u10,MAMJJASO,11.711,5.536,6.516,15.630,8.975,11.532,8.200,12.821,7.779,17.000,4.155,18.254,10.844,8.364,3.228,4.324,8.902,6.398,8.636,5.582,6.180,8.368,6.617,5.493,4.593,14.889,6.792,4.890,8.367,4.826
DFM10H_u10,AMJJAS,11.510,5.529,6.306,14.991,8.781,11.437,8.194,12.814,7.778,16.547,4.121,18.254,10.582,8.065,3.121,2.271,8.592,6.382,8.581,4.931,6.077,8.356,6.483,5.473,4.556,14.836,5.886,4.869,7.735,4.826
DFM10H_u10,ONDJFM,0.202,0.017,0.322,0.647,0.208,0.134,0.018,0.009,0.005,0.453,0.237,0.028,0.279,0.333,0.109,2.065,0.312,0.063,0.063,0.653,0.107,0.020,0.200,0.029,0.040,0.064,0.982,0.034,0.719,0.004
DFM10H_u10,NDJF,0.002,0.011,0.112,0.009,0.013,0.039,0.012,0.002,0.005,0.001,0.202,0.028,0.021,0.032,0.000,0.012,0.002,0.048,0.008,0.002,0.004,0.007,0.066,0.008,0.002,0.012,0.076,0.013,0.087,0.003
DFM10H_u8,year,1.965,0.469,1.089,4.255,1.289,2.440,1.621,3.407,1.363,4.577,0.697,6.756,0.907,0.410,0.303,0.185,0.852,0.427,1.068,0.186,1.232,0.963,0.649,0.531,0.482,5.810,1.537,0.489,0.988,0.410
DFM10H_u8,MAMJJASO,1.965,0.468,1.089,4.255,1.289,2.440,1.621,3.407,1.363,4.577,0.697,6.756,0.903,0.410,0.303,0.185,0.852,0.427,1.068,0.186,1.232,0.955,0.649,0.531,0.482,5.810,1.537,0.489,0.984,0.410
DFM10H_u8,AMJJAS,1.960,0.468,1.089,4.254,1.289,2.440,1.621,3.407,1.363,4.569,0.697,6.756,0.863,0.409,0.303,0.105,0.852,0.427,1.068,0.185,1.232,0.955,0.649,0.531,0.482,5.810,1.535,0.489,0.979,0.410
DFM10H_u8,ONDJFM,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.044,0.001,0.000,0.080,0.000,0.000,0.000,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.002,0.000,0.009,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u6,year,0.101,0.007,0.149,0.493,0.104,0.297,0.152,0.399,0.331,1.052,0.063,1.160,0.002,0.000,0.000,0.000,0.061,0.001,0.009,0.000,0.157,0.146,0.017,0.006,0.000,1.337,0.160,0.019,0.018,0.007
DFM10H_u6,MAMJJASO,0.101,0.007,0.149,0.493,0.104,0.297,0.152,0.399,0.331,1.052,0.063,1.160,0.002,0.000,0.000,0.000,0.061,0.001,0.009,0.000,0.157,0.146,0.017,0.006,0.000,1.337,0.160,0.019,0.018,0.007
DFM10H_u6,AMJJAS,0.101,0.007,0.149,0.493,0.104,0.297,0.152,0.399,0.331,1.052,0.063,1.160,0.002,0.000,0.000,0.000,0.061,0.001,0.009,0.000,0.157,0.146,0.017,0.006,0.000,1.337,0.160,0.019,0.018,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.026,0.000,0.071,0.000,0.001,0.010,0.216,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.026,0.000,0.071,0.000,0.001,0.010,0.216,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.026,0.000,0.071,0.000,0.001,0.010,0.216,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.002,0.016,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.102,49.151,42.078,74.925,80.828,76.678,91.659,50.117,53.868,119.269,62.545,50.907,82.412,86.177,45.347,118.491,77.919,35.874,70.067,52.060,35.559,123.829,97.224,54.943,64.997,114.325,48.877,52.531,67.203,56.877
AWP0-40_S2+,MAMJJASO,41.635,40.334,36.831,68.167,50.531,61.214,54.292,42.190,47.579,108.317,44.248,45.722,58.493,74.779,39.455,90.794,69.663,32.607,67.544,50.328,30.485,103.131,76.813,51.336,60.946,106.219,45.123,50.071,54.148,29.370
AWP0-40_S2+,AMJJAS,32.844,22.296,29.638,54.982,41.905,47.482,41.042,38.352,40.160,81.559,33.944,41.314,45.544,65.477,33.632,59.997,52.650,21.145,61.650,32.767,19.407,77.196,57.184,43.415,35.205,93.345,33.107,43.305,41.863,20.940
