Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RHmin,MAMJJASO,58.176,56.622,54.647,54.926,52.828,56.952,57.969,58.457,54.618,54.736,56.231,58.162,57.903,57.535,57.919,58.055,55.258,56.221,58.597,56.941,58.101,57.512,51.388,56.990,56.319,56.645,56.436,58.451,55.384,57.318
RHmin,AMJJAS,56.419,54.521,53.213,53.847,50.850,56.120,56.226,55.983,54.749,53.750,53.856,55.449,56.373,57.168,57.573,56.973,54.415,54.575,57.848,54.863,56.813,57.471,49.720,54.986,55.696,55.254,55.221,57.056,53.582,56.391
RHmin,ONDJFM,63.644,65.691,65.085,63.422,64.533,64.154,65.227,66.992,62.840,57.656,65.799,64.216,65.005,66.378,65.301,65.077,64.883,62.419,65.449,65.025,66.642,61.735,64.377,63.957,65.024,65.203,62.590,63.099,67.096,64.983
RHmin,NDJF,64.681,67.165,66.785,66.247,66.548,67.495,67.898,67.473,64.819,59.600,67.655,65.089,65.565,68.301,68.180,68.636,67.376,64.484,66.874,67.252,66.753,64.865,69.073,65.264,66.653,67.531,64.410,63.991,69.216,68.352
PREC,year,1756.527,1446.707,1409.555,1373.449,1256.844,1550.287,1583.454,1617.018,1142.266,1450.521,1246.911,1441.254,1472.246,1496.693,1632.030,1328.150,1319.645,1319.828,1862.553,1498.140,1694.732,1741.639,1041.716,1292.216,1183.815,1431.276,1493.721,1496.008,1277.124,1337.257
PREC,MAMJJASO,1209.842,1026.464,983.045,932.803,887.351,1058.177,1213.535,1157.684,873.737,927.821,865.215,1008.184,1150.410,1052.066,1049.349,928.520,931.295,1043.479,1224.119,1060.794,1321.931,1124.330,736.556,918.778,888.669,1141.079,1065.770,1145.605,824.014,969.981
PREC,AMJJAS,802.058,742.126,834.116,766.537,777.128,845.836,997.123,710.075,695.416,729.579,683.567,691.808,919.396,882.244,847.385,744.190,785.390,795.931,1027.929,796.519,957.874,895.418,514.429,683.277,750.338,874.279,944.821,858.939,608.626,803.929
PREC,ONDJFM,404.494,865.594,700.829,630.059,545.480,570.720,625.296,816.960,568.810,573.449,604.664,618.704,623.994,736.393,839.983,375.649,639.755,543.515,767.292,692.871,889.282,500.661,778.747,659.867,505.574,518.264,561.485,515.922,662.605,577.438
PREC,NDJF,216.952,512.194,459.321,495.069,352.707,455.110,407.424,434.382,304.169,437.406,352.625,392.624,409.933,462.103,583.005,302.226,445.062,381.830,502.392,481.456,451.182,334.651,594.515,401.193,287.805,243.863,393.569,350.526,369.912,417.483
SRAD,year,4407.462,4616.032,4585.629,4528.998,4756.562,4540.954,4301.803,4365.382,4662.286,4641.203,4617.188,4421.078,4391.136,4390.854,4486.981,4445.672,4683.868,4576.421,4383.263,4534.736,4493.350,4428.179,5007.914,4512.978,4614.604,4605.039,4661.445,4415.493,4650.212,4413.072
SRAD,MAMJJASO,3833.098,4074.204,4022.799,4009.398,4230.016,4004.726,3818.531,3844.779,4082.114,4089.673,4062.141,3876.697,3855.836,3897.592,3954.763,3945.463,4158.166,3960.514,3865.715,4000.123,3941.132,3938.945,4421.436,3984.158,4042.361,4030.135,4117.638,3829.511,4135.399,3902.299
SRAD,AMJJAS,3297.169,3498.788,3394.474,3369.927,3596.394,3370.977,3277.038,3347.069,3410.186,3465.406,3506.223,3385.105,3293.584,3288.004,3304.815,3343.869,3510.640,3394.004,3259.504,3457.771,3379.926,3302.484,3731.684,3398.118,3398.792,3429.887,3461.554,3266.564,3534.103,3304.401
SRAD,ONDJFM,622.875,1128.632,1110.515,1207.651,1111.724,1176.972,1127.910,984.829,1159.150,1255.794,1115.752,1120.425,1077.747,1035.518,1130.518,1190.904,1122.753,1215.276,1112.422,1123.150,989.563,1246.700,1214.125,1151.162,1142.840,1163.198,1209.484,1205.363,1098.670,1133.663
SRAD,NDJF,319.697,563.453,529.141,544.528,533.280,510.474,518.348,504.022,553.309,587.766,555.877,562.292,527.589,497.214,512.819,522.455,514.774,590.945,546.106,533.079,521.917,556.704,523.145,549.245,546.120,561.653,568.116,602.182,524.807,516.702
WIND,year,2.304,2.307,2.352,2.406,2.403,2.386,2.320,2.370,2.347,2.472,2.246,2.268,2.326,2.388,2.414,2.278,2.272,2.359,2.236,2.242,2.707,2.571,2.145,2.208,2.054,2.107,2.272,2.195,2.147,2.145
WIND,MAMJJASO,2.153,2.262,2.271,2.323,2.390,2.282,2.346,2.269,2.349,2.378,2.195,2.274,2.245,2.373,2.284,2.268,2.273,2.399,2.091,2.205,2.609,2.465,2.138,2.167,1.997,2.127,2.151,2.192,2.146,2.144
WIND,AMJJAS,2.019,2.154,2.242,2.305,2.408,2.276,2.246,2.143,2.316,2.342,2.222,2.163,2.220,2.268,2.237,2.301,2.235,2.306,2.058,2.149,2.596,2.338,2.110,2.179,2.073,2.064,2.140,2.065,2.072,2.071
WIND,ONDJFM,2.540,2.597,2.512,2.549,2.359,2.478,2.435,2.611,2.296,2.570,2.337,2.356,2.335,2.697,2.618,2.154,2.335,2.386,2.432,2.389,2.391,3.227,2.220,2.292,2.118,2.055,2.289,2.428,2.179,2.232
WIND,NDJF,2.571,2.460,2.633,2.650,2.290,2.619,2.343,2.579,2.226,2.671,2.329,2.347,2.308,2.655,2.586,2.289,2.342,2.332,2.385,2.430,2.341,3.390,2.210,2.302,2.192,2.021,2.363,2.331,2.098,2.183
VPD,year,0.367,0.393,0.463,0.405,0.444,0.387,0.365,0.373,0.439,0.439,0.416,0.412,0.387,0.414,0.378,0.357,0.404,0.442,0.375,0.413,0.397,0.391,0.569,0.412,0.421,0.445,0.409,0.395,0.443,0.404
VPD,MAMJJASO,0.479,0.512,0.610,0.524,0.593,0.507,0.480,0.480,0.554,0.566,0.547,0.535,0.496,0.542,0.491,0.464,0.520,0.568,0.490,0.537,0.516,0.507,0.767,0.538,0.557,0.582,0.529,0.504,0.589,0.537
VPD,AMJJAS,0.552,0.605,0.717,0.604,0.686,0.581,0.562,0.564,0.608,0.642,0.648,0.645,0.579,0.616,0.555,0.537,0.584,0.662,0.561,0.632,0.585,0.566,0.919,0.627,0.639,0.681,0.614,0.586,0.689,0.620
VPD,ONDJFM,0.168,0.177,0.190,0.195,0.201,0.201,0.183,0.183,0.226,0.283,0.187,0.189,0.192,0.191,0.194,0.195,0.206,0.233,0.188,0.192,0.187,0.242,0.210,0.199,0.192,0.183,0.238,0.211,0.173,0.205
VPD,NDJF,0.126,0.142,0.157,0.150,0.158,0.138,0.138,0.157,0.172,0.227,0.136,0.159,0.170,0.145,0.156,0.140,0.160,0.185,0.148,0.147,0.168,0.169,0.134,0.172,0.146,0.136,0.194,0.181,0.130,0.147
FWI_FD,year,1.024,1.149,2.077,1.672,2.161,1.506,1.010,0.960,1.790,1.795,1.941,1.479,1.068,1.202,1.293,1.178,1.385,1.667,0.931,1.051,1.174,1.153,2.472,1.273,1.323,1.500,1.324,1.112,1.653,1.289
FWI_FD,MAMJJASO,1.392,1.572,2.719,2.234,3.083,2.084,1.382,1.273,2.237,2.493,2.742,2.069,1.384,1.682,1.788,1.645,1.915,2.263,1.322,1.475,1.568,1.547,3.530,1.761,1.789,2.034,1.803,1.523,2.393,1.854
FWI_FD,AMJJAS,1.803,2.027,3.227,2.702,2.771,2.156,1.700,1.601,2.435,3.029,3.534,2.647,1.688,1.899,1.828,2.006,1.977,2.871,1.565,1.831,1.855,1.741,4.331,2.176,2.017,2.493,2.043,1.871,2.741,2.215
FWI_FD,ONDJFM,0.198,0.240,0.317,0.895,0.596,1.538,0.859,0.326,0.653,1.089,0.333,0.402,0.424,0.305,0.399,0.911,0.365,0.868,0.266,0.316,0.190,0.858,0.527,0.342,0.405,0.541,0.543,0.631,0.335,0.506
FWI_FD,NDJF,0.202,0.266,0.293,0.727,0.530,0.265,0.354,0.272,0.670,0.762,0.179,0.359,0.395,0.208,0.195,0.397,0.210,0.482,0.218,0.160,0.194,0.581,0.167,0.297,0.261,0.388,0.423,0.421,0.158,0.111
FWI_3+,year,2.694,5.961,19.673,12.900,19.954,10.579,6.228,2.918,10.027,19.029,21.265,12.522,4.120,7.192,7.405,6.089,5.599,16.341,3.227,4.488,6.370,4.059,26.723,6.866,6.825,12.687,5.959,5.050,9.939,8.803
FWI_3+,MAMJJASO,2.674,5.768,19.377,12.270,19.740,10.481,6.188,2.898,9.900,18.985,21.225,12.493,4.070,7.174,7.194,6.074,5.558,16.284,3.227,4.484,6.246,3.981,26.703,6.842,6.769,12.654,5.903,5.047,9.935,8.798
FWI_3+,AMJJAS,2.646,5.761,18.808,12.064,11.164,9.352,5.985,2.860,9.047,18.834,21.203,12.431,4.046,7.014,6.678,6.050,3.887,16.178,3.203,4.421,6.072,3.877,26.552,6.756,6.587,12.597,5.762,5.016,8.807,8.774
FWI_3+,ONDJFM,0.007,0.041,0.206,0.895,0.803,8.790,1.234,0.270,0.104,0.990,0.131,0.117,0.071,0.089,0.107,0.729,0.284,1.616,0.025,0.067,0.014,0.468,0.156,0.022,0.173,0.171,0.090,0.206,0.134,1.033
FWI_3+,NDJF,0.006,0.014,0.195,0.303,0.623,0.217,0.097,0.046,0.086,0.094,0.011,0.056,0.057,0.000,0.018,0.214,0.011,0.093,0.005,0.000,0.014,0.192,0.002,0.022,0.020,0.056,0.033,0.059,0.000,0.004
FWI_4+,year,0.056,0.097,5.147,1.289,0.812,0.324,0.209,0.066,0.398,1.207,1.670,0.874,0.033,0.142,0.092,0.096,0.201,0.624,0.002,0.050,0.167,0.099,6.780,0.112,0.057,1.959,0.163,0.013,0.368,0.574
FWI_4+,MAMJJASO,0.054,0.069,5.118,1.234,0.717,0.311,0.209,0.065,0.396,1.207,1.668,0.871,0.033,0.142,0.084,0.095,0.196,0.621,0.002,0.050,0.147,0.076,6.780,0.110,0.051,1.959,0.163,0.013,0.368,0.574
FWI_4+,AMJJAS,0.045,0.069,5.034,1.203,0.378,0.270,0.186,0.065,0.361,1.199,1.668,0.871,0.033,0.133,0.081,0.091,0.178,0.619,0.002,0.050,0.136,0.065,6.778,0.105,0.051,1.959,0.163,0.013,0.354,0.574
FWI_4+,ONDJFM,0.000,0.012,0.028,0.118,0.081,0.434,0.053,0.023,0.000,0.038,0.011,0.000,0.002,0.006,0.002,0.012,0.005,0.024,0.002,0.000,0.000,0.066,0.002,0.000,0.007,0.007,0.000,0.000,0.000,0.014
FWI_4+,NDJF,0.000,0.003,0.028,0.029,0.055,0.095,0.012,0.001,0.000,0.002,0.002,0.000,0.002,0.000,0.000,0.009,0.000,0.006,0.002,0.000,0.000,0.044,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.000
FWI_5+,year,0.013,0.006,0.830,0.109,0.099,0.027,0.012,0.000,0.009,0.011,0.028,0.017,0.001,0.001,0.003,0.029,0.003,0.041,0.000,0.000,0.027,0.014,0.528,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.011,0.004,0.816,0.101,0.054,0.027,0.012,0.000,0.009,0.011,0.028,0.017,0.001,0.001,0.003,0.029,0.001,0.041,0.000,0.000,0.020,0.009,0.528,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.010,0.004,0.763,0.093,0.002,0.015,0.009,0.000,0.009,0.011,0.028,0.017,0.001,0.001,0.001,0.027,0.001,0.039,0.000,0.000,0.016,0.007,0.528,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.069,0.014,0.096,0.012,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.014,0.008,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.225,0.021,0.039,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.213,0.017,0.016,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.173,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.013,0.000,0.000,0.000,0.002,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.054,0.009,0.039,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.004,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.230,21.917,21.183,21.424,21.302,22.234,22.850,22.819,19.599,20.976,20.249,21.375,21.622,21.922,22.297,21.386,20.436,20.695,22.997,21.533,22.334,21.512,19.613,21.248,21.129,21.327,20.967,21.401,21.032,21.895
DFM10H,MAMJJASO,21.939,20.881,20.210,20.044,19.282,20.861,21.860,22.216,19.663,19.904,19.210,20.788,21.422,21.043,20.934,20.289,19.586,20.577,21.745,20.646,22.294,20.298,18.343,20.408,19.848,21.155,19.957,21.150,19.420,20.249
DFM10H,AMJJAS,20.479,19.898,20.398,19.889,19.352,20.658,21.219,20.907,19.881,19.848,19.017,19.844,21.338,21.492,21.140,20.107,20.002,20.007,22.086,20.115,21.638,20.564,17.970,19.818,19.802,20.788,20.119,20.540,18.754,20.128
DFM10H,ONDJFM,27.021,24.765,24.161,22.529,23.512,22.969,24.190,24.472,21.071,19.408,22.896,21.243,22.365,23.639,23.981,20.568,22.354,20.777,23.791,23.077,23.965,20.345,23.260,22.312,22.997,22.760,20.807,21.347,23.312,23.399
DFM10H,NDJF,27.076,24.481,25.208,23.749,24.718,25.021,24.943,23.808,21.024,20.008,24.104,21.451,22.312,24.512,24.868,22.260,23.363,21.637,24.008,24.409,22.872,21.473,25.449,22.458,23.165,22.995,21.373,21.506,23.730,24.960
DFM10H_u10,year,20.884,26.328,38.289,43.182,44.106,26.445,24.936,19.388,44.939,45.158,33.567,29.463,26.267,23.501,24.014,23.712,29.768,40.026,17.150,28.676,26.310,30.998,59.576,33.030,33.748,29.432,28.573,23.337,31.825,29.268
DFM10H_u10,MAMJJASO,20.183,25.155,35.879,41.130,42.819,25.109,23.818,17.622,38.669,40.642,31.986,28.054,23.954,22.408,23.291,22.974,27.316,35.359,15.897,27.651,25.012,28.826,57.094,31.340,32.404,27.334,27.175,20.506,30.964,28.726
DFM10H_u10,AMJJAS,18.949,23.129,32.447,38.451,38.395,23.246,22.299,16.752,29.074,34.943,30.580,27.517,20.212,19.808,20.000,21.571,23.947,31.961,13.728,26.147,23.040,21.774,48.798,26.668,27.380,25.557,25.056,19.079,27.371,25.068
DFM10H_u10,ONDJFM,1.425,1.922,4.250,4.134,5.486,4.774,3.208,3.208,10.834,15.275,2.619,2.960,6.106,2.517,3.739,3.196,5.105,8.633,3.278,3.452,1.395,10.044,10.719,6.408,5.541,3.127,5.602,4.864,2.904,5.293
DFM10H_u10,NDJF,0.299,0.619,1.703,1.738,2.038,1.296,1.341,1.669,4.549,7.117,0.827,1.650,2.771,0.663,0.938,0.921,2.457,4.052,1.494,1.402,0.824,2.878,1.542,1.921,1.751,0.793,2.659,3.244,0.376,0.892
DFM10H_u8,year,0.877,1.779,9.574,6.850,7.198,2.459,2.443,1.652,4.413,9.038,3.735,3.155,1.412,1.863,2.538,2.472,2.256,5.217,0.787,2.565,2.070,2.137,15.873,3.259,3.792,4.655,2.479,1.262,3.889,3.277
DFM10H_u8,MAMJJASO,0.870,1.717,9.296,6.592,7.079,2.435,2.209,1.416,3.944,8.754,3.608,2.908,1.215,1.721,2.429,2.430,2.215,4.946,0.703,2.545,1.979,1.930,15.687,3.190,3.657,4.298,2.404,1.034,3.876,3.271
DFM10H_u8,AMJJAS,0.735,1.627,9.083,5.892,6.489,2.241,1.978,1.315,3.334,8.228,3.464,2.876,0.912,1.508,1.989,2.219,1.865,4.815,0.635,2.399,1.852,1.214,15.429,2.522,3.192,4.151,2.224,0.882,3.350,2.896
DFM10H_u8,ONDJFM,0.141,0.041,0.222,0.438,1.110,0.586,0.207,0.515,0.648,1.204,0.282,0.306,0.596,0.206,0.406,0.494,0.369,0.518,0.119,0.232,0.076,0.887,0.404,0.895,0.438,0.338,0.560,0.499,0.259,0.649
DFM10H_u8,NDJF,0.006,0.001,0.109,0.233,0.259,0.119,0.024,0.260,0.411,0.534,0.041,0.140,0.366,0.060,0.127,0.125,0.056,0.218,0.074,0.077,0.048,0.268,0.031,0.194,0.144,0.050,0.399,0.232,0.000,0.015
DFM10H_u6,year,0.013,0.017,1.457,0.437,0.497,0.050,0.096,0.042,0.141,0.189,0.191,0.146,0.027,0.023,0.078,0.069,0.103,0.186,0.051,0.152,0.113,0.009,3.562,0.017,0.132,0.258,0.313,0.053,0.204,0.103
DFM10H_u6,MAMJJASO,0.013,0.016,1.457,0.437,0.497,0.050,0.068,0.029,0.141,0.189,0.191,0.102,0.027,0.023,0.072,0.069,0.103,0.185,0.051,0.152,0.112,0.009,3.548,0.017,0.132,0.258,0.313,0.053,0.204,0.103
DFM10H_u6,AMJJAS,0.006,0.016,1.449,0.314,0.462,0.050,0.055,0.029,0.128,0.170,0.191,0.102,0.018,0.023,0.024,0.056,0.091,0.182,0.051,0.152,0.112,0.000,3.548,0.013,0.111,0.258,0.311,0.053,0.170,0.103
DFM10H_u6,ONDJFM,0.007,0.000,0.001,0.008,0.123,0.034,0.004,0.037,0.013,0.013,0.019,0.000,0.052,0.002,0.009,0.046,0.022,0.005,0.001,0.000,0.000,0.001,0.009,0.019,0.016,0.005,0.000,0.001,0.023,0.010
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.028,0.013,0.000,0.000,0.000,0.044,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.077,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.077,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.077,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.005,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,111.502,111.936,165.008,150.087,165.480,127.716,95.437,99.348,184.830,155.654,165.323,142.549,130.974,117.483,121.695,138.549,154.743,143.250,87.384,108.576,110.841,128.395,190.691,134.630,146.075,140.637,135.821,116.350,157.801,111.891
AWP0-40_S2+,MAMJJASO,82.885,83.183,120.483,116.640,120.562,90.961,63.376,70.194,113.913,117.122,115.057,103.149,74.735,88.784,93.329,101.167,114.514,97.026,73.420,87.447,70.363,92.287,151.170,101.458,101.317,89.829,93.218,82.641,131.963,97.375
AWP0-40_S2+,AMJJAS,79.089,76.669,89.755,89.130,82.350,63.531,51.497,63.763,87.661,89.871,102.047,85.660,57.940,64.679,62.696,76.985,78.452,84.685,54.981,75.879,59.422,69.208,125.000,84.641,72.795,73.554,63.110,66.520,103.416,72.816
