Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,11.119,12.083,12.223,12.040,10.305,11.390,10.678,11.981,13.136,13.059,12.295,12.527,11.829,12.145,12.025,11.722,12.675,11.549,12.467,13.077,12.114,12.897,13.020,12.678,13.062,13.403,13.010,12.936,12.445,11.150
TMAX,MAMJJASO,16.113,16.624,16.674,16.539,15.990,16.391,15.406,16.611,17.234,17.338,16.521,16.389,16.046,16.997,16.689,16.571,17.183,15.798,17.178,17.160,16.643,18.122,17.664,17.244,17.407,17.779,17.794,16.983,17.254,16.980
TMAX,AMJJAS,19.187,19.169,19.366,19.332,18.311,18.711,17.771,19.705,19.742,19.573,19.031,19.362,18.586,19.877,18.952,19.029,20.076,18.301,19.918,19.427,19.376,21.617,20.388,19.907,19.986,21.211,19.924,19.683,20.431,19.792
TMAX,ONDJFM,1.734,3.527,5.478,4.263,3.157,3.481,3.263,4.713,6.126,6.284,5.352,6.693,5.159,3.538,5.660,4.235,5.359,4.993,4.178,5.942,5.539,5.917,3.995,5.259,5.616,5.302,6.567,6.335,5.074,3.503
TMAX,NDJF,0.870,0.765,3.911,2.301,0.501,-0.053,0.881,2.816,4.300,4.203,3.151,5.171,4.067,1.207,4.104,1.358,3.031,3.475,1.938,4.081,3.788,3.603,1.692,3.395,4.101,3.574,4.294,4.796,3.000,1.275
TMIN,year,2.834,4.075,4.316,4.469,2.296,3.446,2.975,4.232,5.271,5.467,4.753,4.896,4.153,3.893,4.277,3.666,4.645,4.351,4.643,5.571,4.386,4.686,4.687,4.680,4.899,5.201,5.059,5.102,4.658,3.099
TMIN,MAMJJASO,7.075,7.873,8.231,7.948,7.543,7.793,7.159,7.878,8.305,8.595,8.138,7.746,7.286,7.737,8.137,7.635,7.988,7.731,8.385,8.542,7.985,8.685,8.509,8.400,7.963,8.285,8.781,7.963,8.256,8.044
TMIN,AMJJAS,9.580,9.482,10.287,10.198,9.311,9.364,9.098,10.285,10.005,10.282,9.916,9.963,9.257,9.879,9.651,9.456,10.084,9.898,10.297,10.203,10.303,11.346,10.627,10.391,10.310,11.101,10.488,9.922,10.611,10.347
TMIN,ONDJFM,-6.424,-2.974,-0.957,-2.434,-2.968,-3.450,-3.634,-0.712,-0.262,0.257,-0.663,0.852,-1.065,-2.777,-0.166,-2.498,-1.082,-0.970,-1.601,-0.475,-0.141,-0.476,-2.442,-1.369,-0.984,-1.320,0.308,0.480,-0.987,-2.666
TMIN,NDJF,-6.543,-5.991,-2.577,-4.038,-5.830,-6.976,-5.754,-2.321,-1.894,-1.271,-2.607,-0.523,-1.626,-4.762,-1.547,-4.958,-3.292,-1.837,-3.641,-1.887,-1.206,-2.325,-4.718,-2.748,-1.875,-2.074,-1.476,-0.375,-2.819,-4.252
TAVG,year,6.980,8.085,8.256,8.249,6.274,7.379,6.774,8.102,9.194,9.225,8.471,8.703,7.931,8.000,8.089,7.643,8.661,7.868,8.520,9.247,8.194,8.770,8.791,8.615,8.913,9.255,8.972,9.015,8.492,7.062
TAVG,MAMJJASO,11.535,12.188,12.378,12.183,11.676,11.981,11.167,12.187,12.704,12.869,12.209,12.015,11.550,12.313,12.284,11.984,12.546,11.616,12.699,12.709,12.227,13.321,12.959,12.691,12.555,12.939,13.149,12.414,12.655,12.362
TAVG,AMJJAS,14.309,14.259,14.716,14.678,13.725,13.907,13.298,14.940,14.816,14.828,14.348,14.612,13.784,14.827,14.144,14.123,15.059,13.942,15.017,14.624,14.741,16.397,15.393,15.025,15.031,16.075,15.098,14.742,15.421,14.904
TAVG,ONDJFM,-2.219,0.340,2.344,1.012,0.140,0.077,-0.166,2.041,2.985,3.305,2.337,3.801,2.089,0.403,2.772,0.879,2.176,1.999,1.320,2.755,2.702,2.749,0.788,1.935,2.313,1.966,3.422,3.425,2.061,0.437
TAVG,NDJF,-2.700,-2.480,0.798,-0.747,-2.586,-3.369,-2.366,0.309,1.337,1.556,0.319,2.409,1.302,-1.723,1.368,-1.737,-0.030,0.863,-0.774,1.163,1.301,0.721,-1.436,0.398,1.176,0.793,1.491,2.296,0.140,-1.399
RH,year,82.590,83.128,83.122,82.971,82.796,81.155,81.306,81.507,81.062,80.165,81.489,80.116,81.871,79.184,80.806,81.504,79.492,83.445,82.485,82.905,82.142,81.403,81.194,82.213,81.919,81.815,81.980,82.630,82.634,83.045
RH,MAMJJASO,79.640,79.842,80.449,79.659,79.953,78.088,78.346,78.407,77.549,75.908,78.577,76.237,78.555,74.546,76.974,77.645,74.461,80.277,78.885,79.075,78.907,77.287,77.173,78.613,77.804,77.814,77.693,78.716,78.392,79.497
RH,AMJJAS,77.893,77.802,78.925,78.160,78.287,75.840,76.640,76.490,74.945,74.120,75.792,73.718,76.982,71.966,74.725,75.434,72.074,78.770,76.056,77.644,76.619,75.012,75.354,75.993,75.897,75.358,75.422,75.976,75.629,77.726
RH,ONDJFM,85.490,88.259,88.047,87.127,88.028,87.254,85.458,87.390,86.527,85.888,87.000,86.825,86.135,87.177,86.578,86.983,86.665,87.919,89.547,86.531,89.154,88.112,86.821,88.165,87.889,87.724,89.094,89.063,89.461,89.317
RH,NDJF,88.119,89.115,89.260,89.029,89.306,88.416,86.185,89.017,87.335,88.561,87.689,87.627,88.173,89.151,88.687,88.822,88.873,90.347,90.363,89.111,90.767,89.270,89.059,89.930,89.551,89.861,90.673,90.804,90.666,91.253
RHmin,year,64.297,65.432,65.477,66.296,64.626,63.755,64.153,64.751,64.338,64.024,64.916,64.115,64.981,62.016,63.889,63.948,62.904,67.129,65.431,66.343,65.193,64.062,63.286,64.720,64.234,64.439,64.796,65.834,65.675,64.968
RHmin,MAMJJASO,60.934,61.679,62.678,61.882,62.067,60.421,61.069,60.666,59.738,58.561,61.176,59.404,60.420,56.933,59.591,59.500,56.936,62.996,61.050,61.197,61.204,58.761,58.828,60.559,58.635,59.104,59.568,60.588,60.222,60.757
RHmin,AMJJAS,58.766,58.511,60.442,59.886,59.936,57.386,59.067,58.245,56.519,56.437,57.793,56.475,58.374,53.908,56.570,56.837,54.029,61.440,57.536,58.930,58.857,55.819,56.646,57.525,57.103,56.539,57.315,57.378,56.838,58.666
RHmin,ONDJFM,65.730,71.556,71.875,70.490,72.213,69.764,68.368,73.529,70.683,71.047,71.669,72.087,70.702,71.134,71.936,70.002,70.678,72.748,74.453,70.669,74.651,72.079,70.759,71.316,71.383,71.088,73.238,74.139,73.738,73.388
RHmin,NDJF,69.130,71.578,72.754,72.585,72.516,70.617,69.313,75.398,71.869,74.365,72.760,73.096,73.514,73.339,74.069,72.206,72.645,76.292,75.454,73.599,77.240,73.915,72.557,73.884,73.971,74.909,75.507,77.185,75.160,76.365
PREC,year,844.922,715.961,796.226,795.628,882.259,798.999,860.021,822.128,731.717,840.972,744.201,831.224,853.877,708.763,777.664,708.779,720.990,969.294,847.301,1037.889,895.055,722.180,734.905,812.283,811.772,883.946,814.437,872.033,818.540,798.138
PREC,MAMJJASO,601.408,497.404,599.475,577.859,658.974,564.540,649.677,565.252,505.148,553.610,540.996,589.352,602.815,486.661,582.274,512.089,490.871,748.829,565.585,715.533,685.000,494.462,529.576,609.635,569.314,609.182,539.883,587.340,576.182,599.064
PREC,AMJJAS,410.076,386.193,449.588,405.916,545.150,442.390,532.289,454.576,383.797,442.444,431.097,475.153,486.992,353.004,446.655,412.647,389.457,580.560,449.106,546.346,564.519,376.741,443.879,492.130,488.892,432.431,464.383,431.483,478.827,497.925
PREC,ONDJFM,158.252,397.234,351.401,341.331,377.574,348.271,345.707,420.693,337.185,383.588,312.999,306.976,358.223,397.887,391.394,179.918,391.013,362.289,394.340,361.425,485.887,394.112,246.620,322.964,329.216,292.837,504.267,393.338,353.250,352.581
PREC,NDJF,85.562,223.686,238.603,219.254,181.823,225.517,237.319,300.340,210.192,285.294,189.791,201.511,266.232,246.345,252.460,96.905,263.426,264.475,217.328,255.573,319.077,257.731,155.993,216.979,231.523,202.415,323.965,297.391,222.287,246.679
SRAD,year,2595.976,2920.443,2573.444,2639.370,2805.977,2884.256,2744.931,2961.464,3013.564,2948.285,2897.360,3012.906,2940.044,3094.566,2957.665,2977.525,3139.714,2677.628,2987.452,2837.488,2910.015,3145.254,3102.942,3009.496,3069.454,3118.445,3013.740,3093.310,3065.473,2953.881
SRAD,MAMJJASO,2472.937,2799.779,2442.807,2529.232,2677.604,2743.349,2597.921,2843.682,2880.048,2834.441,2761.370,2883.796,2810.462,2955.117,2829.811,2846.742,3019.790,2556.666,2867.527,2722.223,2766.679,3024.132,2967.995,2866.345,2935.466,2986.866,2888.332,2969.121,2953.030,2835.418
SRAD,AMJJAS,2222.044,2542.981,2202.653,2253.159,2421.113,2487.452,2307.861,2569.509,2609.366,2529.321,2498.012,2612.854,2503.092,2657.391,2555.301,2527.801,2701.483,2260.791,2597.395,2429.962,2465.719,2719.461,2633.116,2563.559,2581.244,2682.334,2554.191,2668.994,2654.250,2529.657
SRAD,ONDJFM,252.326,374.391,367.115,402.798,351.305,402.466,446.526,363.812,410.134,428.497,405.989,393.281,443.467,425.089,405.001,467.374,432.999,419.759,382.639,440.311,413.552,432.786,447.964,445.635,478.282,474.169,427.716,436.948,411.770,423.794
SRAD,NDJF,81.921,122.401,124.669,120.362,124.533,140.393,145.722,103.696,142.562,117.837,139.101,129.096,136.096,130.938,122.078,140.346,123.195,115.937,119.717,127.615,120.712,133.697,135.281,127.690,144.759,131.548,123.098,126.621,124.080,109.313
WIND,year,2.420,2.560,2.689,2.499,2.477,2.642,2.576,2.582,2.657,2.683,2.534,2.642,2.652,2.478,2.485,2.195,2.322,2.118,2.104,2.156,2.056,1.990,2.066,2.061,2.099,2.036,2.174,2.118,1.995,1.912
WIND,MAMJJASO,2.326,2.574,2.603,2.458,2.536,2.624,2.640,2.531,2.508,2.609,2.481,2.561,2.533,2.528,2.474,2.206,2.400,2.137,2.069,2.164,2.004,1.993,2.120,2.077,2.065,1.954,2.216,2.039,2.069,2.044
WIND,AMJJAS,2.269,2.531,2.461,2.399,2.496,2.525,2.552,2.518,2.445,2.420,2.503,2.506,2.450,2.412,2.376,2.170,2.316,2.061,2.067,2.039,2.068,1.943,2.058,2.080,2.099,1.974,2.250,1.944,2.086,1.971
WIND,ONDJFM,2.636,2.528,2.786,2.803,2.444,2.551,2.745,2.644,2.962,2.928,2.539,2.792,2.857,2.614,2.707,2.238,2.450,2.155,1.978,2.432,1.910,2.244,1.963,1.992,2.140,1.996,2.190,2.282,2.019,1.826
WIND,NDJF,2.650,2.449,2.865,2.747,2.340,2.416,2.729,2.537,3.075,2.812,2.552,2.851,2.930,2.443,2.655,2.187,2.351,2.058,1.869,2.448,1.848,2.329,1.778,1.933,2.300,1.993,2.261,2.328,1.890,1.732
VPD,year,0.237,0.252,0.251,0.250,0.231,0.271,0.246,0.272,0.295,0.303,0.265,0.314,0.252,0.322,0.283,0.263,0.315,0.227,0.273,0.253,0.263,0.307,0.291,0.267,0.276,0.302,0.284,0.275,0.274,0.246
VPD,MAMJJASO,0.321,0.342,0.334,0.339,0.317,0.367,0.331,0.366,0.395,0.410,0.352,0.423,0.337,0.445,0.385,0.361,0.435,0.306,0.373,0.343,0.354,0.427,0.398,0.363,0.377,0.415,0.392,0.375,0.382,0.344
VPD,AMJJAS,0.387,0.411,0.398,0.404,0.374,0.438,0.389,0.442,0.476,0.479,0.427,0.517,0.399,0.539,0.457,0.432,0.525,0.362,0.455,0.404,0.431,0.522,0.473,0.442,0.450,0.515,0.464,0.459,0.470,0.413
VPD,ONDJFM,0.088,0.086,0.096,0.099,0.086,0.094,0.104,0.101,0.114,0.127,0.108,0.113,0.110,0.092,0.113,0.099,0.108,0.094,0.079,0.114,0.084,0.101,0.101,0.093,0.096,0.095,0.098,0.094,0.084,0.074
VPD,NDJF,0.066,0.062,0.077,0.074,0.059,0.061,0.082,0.073,0.093,0.086,0.085,0.096,0.085,0.064,0.083,0.066,0.073,0.066,0.058,0.080,0.064,0.077,0.065,0.068,0.075,0.069,0.067,0.071,0.062,0.049
FWI_FD,year,1.227,1.430,1.381,1.282,0.872,1.289,0.954,1.304,1.635,1.584,1.332,2.202,1.137,2.123,1.309,1.363,1.859,0.639,1.201,0.986,0.977,1.745,1.350,1.134,1.149,1.596,1.359,1.336,1.243,0.944
FWI_FD,MAMJJASO,1.791,2.076,1.971,1.857,1.260,1.874,1.363,1.888,2.322,2.315,1.907,3.208,1.618,3.119,1.894,1.973,2.707,0.916,1.741,1.430,1.399,2.562,1.953,1.649,1.673,2.344,1.997,1.952,1.824,1.382
FWI_FD,AMJJAS,2.353,2.639,2.545,2.400,1.539,2.336,1.657,2.431,2.854,2.875,2.453,4.131,1.999,4.030,2.416,2.478,3.434,1.123,2.258,1.772,1.806,3.287,2.302,2.129,2.005,3.071,2.515,2.562,2.369,1.676
FWI_FD,ONDJFM,0.114,0.118,0.229,0.221,0.111,0.231,0.245,0.195,0.259,0.442,0.234,0.225,0.308,0.177,0.210,0.303,0.266,0.161,0.113,0.256,0.107,0.149,0.417,0.176,0.146,0.283,0.145,0.153,0.108,0.105
FWI_FD,NDJF,0.094,0.090,0.140,0.141,0.109,0.095,0.108,0.078,0.241,0.129,0.146,0.182,0.136,0.101,0.097,0.175,0.098,0.091,0.063,0.142,0.059,0.104,0.129,0.081,0.091,0.080,0.059,0.085,0.072,0.043
