Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,719.308,1245.707,1149.745,1227.299,1085.672,1117.150,1272.293,1120.495,1306.872,1454.180,1206.622,1246.044,1207.486,1226.166,1219.336,1266.699,1244.479,1353.801,1266.942,1331.712,1087.366,1418.600,1317.665,1233.373,1275.329,1220.833,1277.688,1245.164,1190.411,1172.477
SRAD,NDJF,383.266,648.962,575.179,566.052,570.057,507.723,599.959,549.262,660.773,716.117,619.925,637.449,628.148,578.110,590.905,568.893,602.261,636.048,653.119,669.406,555.343,648.875,616.191,600.943,642.231,613.947,625.666,654.620,564.744,520.512
WIND,year,1.731,1.739,1.744,1.777,1.745,1.701,1.771,1.744,1.526,1.524,1.487,1.642,1.767,1.666,1.659,1.628,1.656,1.656,1.497,1.331,1.383,1.301,1.208,1.197,1.252,1.291,1.269,1.259,1.206,1.182
WIND,MAMJJASO,1.734,1.723,1.765,1.789,1.724,1.687,1.816,1.677,1.492,1.457,1.450,1.639,1.743,1.667,1.554,1.612,1.678,1.675,1.442,1.312,1.352,1.270,1.208,1.182,1.247,1.296,1.265,1.273,1.219,1.216
WIND,AMJJAS,1.697,1.630,1.777,1.755,1.763,1.720,1.785,1.639,1.504,1.455,1.422,1.610,1.653,1.630,1.505,1.619,1.680,1.613,1.371,1.228,1.306,1.206,1.177,1.165,1.257,1.235,1.250,1.239,1.168,1.171
WIND,ONDJFM,1.765,1.807,1.775,1.841,1.671,1.760,1.740,1.822,1.572,1.645,1.573,1.557,1.862,1.841,1.757,1.588,1.671,1.756,1.662,1.503,1.479,1.336,1.295,1.260,1.268,1.266,1.365,1.273,1.229,1.224
WIND,NDJF,1.796,1.622,1.811,1.827,1.649,1.858,1.689,1.803,1.573,1.745,1.620,1.528,1.849,1.776,1.714,1.651,1.728,1.680,1.597,1.446,1.445,1.331,1.295,1.223,1.281,1.207,1.349,1.232,1.159,1.144
VPD,year,0.488,0.466,0.568,0.445,0.535,0.523,0.495,0.553,0.488,0.541,0.501,0.637,0.612,0.614,0.526,0.510,0.583,0.604,0.564,0.695,0.695,0.613,0.855,0.566,0.566,0.682,0.674,0.573,0.628,0.552
VPD,MAMJJASO,0.632,0.620,0.755,0.597,0.729,0.704,0.669,0.736,0.626,0.710,0.668,0.858,0.825,0.829,0.697,0.686,0.785,0.790,0.751,0.941,0.934,0.810,1.180,0.745,0.753,0.920,0.902,0.759,0.858,0.761
VPD,AMJJAS,0.727,0.738,0.883,0.690,0.858,0.834,0.810,0.879,0.678,0.806,0.795,1.054,0.977,0.978,0.803,0.815,0.908,0.921,0.868,1.127,1.108,0.925,1.428,0.889,0.885,1.091,1.082,0.894,1.012,0.922
VPD,ONDJFM,0.225,0.236,0.205,0.226,0.187,0.205,0.222,0.203,0.254,0.334,0.206,0.229,0.238,0.234,0.228,0.216,0.257,0.293,0.247,0.265,0.240,0.326,0.282,0.243,0.260,0.213,0.310,0.250,0.242,0.214
VPD,NDJF,0.184,0.183,0.165,0.155,0.144,0.128,0.162,0.157,0.202,0.235,0.150,0.187,0.197,0.150,0.185,0.137,0.185,0.229,0.184,0.185,0.187,0.220,0.185,0.192,0.216,0.149,0.236,0.214,0.158,0.135
FWI_FD,year,1.777,1.709,2.778,1.674,2.775,2.315,1.896,2.376,1.935,2.191,1.821,3.443,3.372,2.378,2.275,2.003,2.607,2.276,1.880,3.138,3.234,2.122,4.458,1.721,1.806,3.453,2.754,1.952,2.514,1.918
FWI_FD,MAMJJASO,2.323,2.331,3.701,2.315,4.017,3.232,2.707,3.274,2.155,3.008,2.546,4.911,4.477,3.321,3.033,2.805,3.661,2.920,2.646,4.432,4.475,2.957,6.490,2.388,2.429,4.747,3.901,2.670,3.627,2.809
FWI_FD,AMJJAS,2.823,2.990,4.206,2.812,3.858,3.556,3.435,4.108,2.153,3.294,3.093,6.218,5.412,3.837,3.256,3.474,3.880,3.476,3.030,5.470,5.574,3.287,7.878,3.002,2.844,5.648,4.939,3.120,4.313,3.578
FWI_FD,ONDJFM,0.479,0.756,0.512,1.228,0.394,1.643,1.179,0.327,1.286,1.807,0.504,0.733,1.344,0.662,0.583,1.299,0.879,1.693,0.452,1.002,0.402,1.383,0.976,0.502,0.555,0.598,1.373,0.602,0.763,0.525
FWI_FD,NDJF,0.336,0.764,0.386,0.826,0.345,0.171,0.516,0.229,1.436,0.925,0.284,0.453,1.218,0.271,0.446,0.598,0.554,1.065,0.308,0.529,0.321,0.744,0.296,0.313,0.492,0.388,0.926,0.600,0.172,0.173
FWI_3+,year,4.030,3.716,13.305,6.214,15.299,10.648,9.465,21.207,2.240,8.102,4.641,31.323,27.087,15.770,10.263,12.050,7.377,12.582,5.962,26.860,31.593,6.772,44.145,7.648,7.083,30.161,19.235,5.081,12.111,13.960
FWI_3+,MAMJJASO,3.989,3.698,13.272,6.135,15.281,10.635,9.461,21.196,2.014,8.058,4.631,31.280,26.614,15.749,9.297,11.901,7.324,12.394,5.952,26.843,31.538,6.761,44.145,7.639,7.078,30.038,19.230,5.081,12.111,13.960
FWI_3+,AMJJAS,3.942,3.687,12.659,6.080,9.272,10.105,9.455,21.186,1.156,7.660,4.568,31.199,26.077,15.665,8.991,11.826,6.406,12.366,5.891,26.761,31.497,6.693,43.731,7.635,7.077,29.421,19.230,4.994,11.970,13.960
FWI_3+,ONDJFM,0.009,0.103,0.010,0.699,0.082,6.023,0.543,0.012,0.076,1.467,0.049,0.077,0.995,0.185,0.010,1.267,0.283,1.127,0.010,0.159,0.012,0.148,0.428,0.016,0.005,0.000,0.745,0.000,0.088,0.140
FWI_3+,NDJF,0.005,0.049,0.010,0.078,0.034,0.014,0.013,0.004,0.035,0.246,0.000,0.023,0.502,0.016,0.010,0.961,0.164,0.225,0.010,0.017,0.010,0.046,0.011,0.009,0.005,0.000,0.129,0.000,0.000,0.000
FWI_4+,year,0.061,0.074,0.961,0.407,0.544,0.665,0.429,3.930,0.051,0.393,0.031,9.074,6.054,2.563,0.384,0.532,0.138,0.841,0.340,6.713,7.540,0.133,11.996,0.549,0.356,8.841,4.119,0.015,0.777,1.478
FWI_4+,MAMJJASO,0.061,0.065,0.961,0.392,0.544,0.665,0.429,3.930,0.040,0.393,0.031,9.069,6.001,2.563,0.317,0.512,0.138,0.841,0.340,6.708,7.540,0.133,11.996,0.549,0.356,8.841,4.119,0.015,0.777,1.478
FWI_4+,AMJJAS,0.061,0.065,0.961,0.388,0.401,0.660,0.429,3.930,0.010,0.393,0.031,9.069,5.996,2.563,0.317,0.505,0.108,0.841,0.337,6.708,7.540,0.133,11.996,0.549,0.356,8.775,4.119,0.015,0.777,1.478
FWI_4+,ONDJFM,0.000,0.009,0.000,0.015,0.004,0.142,0.005,0.000,0.000,0.040,0.000,0.000,0.063,0.000,0.000,0.067,0.031,0.027,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.009,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.058,0.000,0.000,0.067,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.000,0.021,0.053,0.011,0.008,0.000,0.015,0.000,0.000,0.000,1.245,0.833,0.058,0.005,0.024,0.001,0.010,0.000,0.291,0.077,0.000,1.279,0.000,0.013,1.195,0.220,0.000,0.006,0.029
FWI_5+,MAMJJASO,0.003,0.000,0.021,0.048,0.011,0.008,0.000,0.015,0.000,0.000,0.000,1.245,0.822,0.058,0.000,0.012,0.001,0.010,0.000,0.291,0.077,0.000,1.279,0.000,0.013,1.195,0.220,0.000,0.006,0.029
FWI_5+,AMJJAS,0.003,0.000,0.021,0.048,0.005,0.008,0.000,0.015,0.000,0.000,0.000,1.245,0.822,0.058,0.000,0.012,0.001,0.010,0.000,0.291,0.077,0.000,1.279,0.000,0.013,1.195,0.220,0.000,0.006,0.029
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.005,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.065,0.010,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.026,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.065,0.010,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.026,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.065,0.010,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.026,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.662,18.643,17.080,19.714,19.399,18.897,19.656,18.150,17.696,18.263,18.464,17.856,18.229,18.379,18.730,19.428,17.987,17.801,19.030,17.447,17.656,18.338,16.719,18.570,18.597,17.239,17.201,18.942,18.554,19.965
DFM10H,MAMJJASO,18.228,18.022,16.456,18.514,17.317,17.629,17.818,17.639,17.968,17.733,17.619,17.168,17.325,17.504,17.580,17.951,16.111,17.858,17.979,16.318,16.794,17.456,14.779,18.132,18.047,16.259,16.514,18.230,16.668,17.993
DFM10H,AMJJAS,17.942,17.069,16.549,18.495,16.840,17.294,17.075,17.351,19.123,17.728,17.289,15.648,16.799,17.849,17.912,17.967,16.480,18.180,18.142,15.614,16.062,17.928,14.388,17.399,18.129,16.082,15.876,17.740,16.473,17.657
DFM10H,ONDJFM,18.631,18.971,20.463,19.053,22.380,21.935,19.868,21.037,17.109,15.757,20.678,18.779,18.669,21.325,19.527,19.749,20.184,17.578,19.811,17.950,22.215,16.633,20.038,19.390,18.960,20.068,17.635,19.013,20.591,21.596
DFM10H,NDJF,18.851,18.826,20.703,20.435,22.717,24.125,21.716,21.440,16.572,17.108,21.082,18.884,18.060,22.659,19.825,22.215,21.714,19.149,20.165,18.780,22.374,18.075,22.296,19.488,18.203,21.207,18.241,18.280,22.278,23.503
DFM10H_u10,year,37.525,32.727,59.349,39.751,55.185,55.006,41.068,49.211,46.076,68.263,36.753,77.340,74.232,54.647,55.517,57.984,77.478,67.526,50.126,84.492,87.433,73.822,120.632,62.913,64.696,79.409,87.100,57.245,76.083,58.209
DFM10H_u10,MAMJJASO,33.366,29.978,57.041,38.952,54.165,52.393,40.530,47.851,41.571,61.262,34.838,72.154,67.782,53.123,49.005,55.852,72.902,57.142,44.424,82.023,81.489,67.286,114.977,56.725,60.854,74.621,83.605,48.797,72.916,57.983
DFM10H_u10,AMJJAS,29.406,26.199,48.413,36.134,46.368,45.809,38.216,43.621,23.728,46.853,32.975,66.832,58.496,45.630,42.032,52.045,59.573,45.157,37.848,74.955,79.016,52.370,98.388,52.615,54.190,68.660,74.385,43.586,61.752,54.676
DFM10H_u10,ONDJFM,5.684,8.434,5.919,7.763,3.411,8.368,10.092,4.462,10.316,33.027,3.770,11.706,16.100,6.605,9.604,9.559,17.575,23.442,11.184,11.881,3.813,24.065,21.305,10.449,12.467,5.643,14.807,14.030,14.813,6.449
DFM10H_u10,NDJF,2.191,4.302,1.570,1.812,1.016,0.285,2.652,0.483,4.023,8.628,0.698,6.096,6.811,1.295,3.218,3.826,5.921,10.689,5.354,2.991,2.344,9.539,4.578,4.296,6.730,1.968,5.290,8.763,4.265,0.505
DFM10H_u8,year,2.354,1.271,7.527,4.340,5.950,5.680,5.587,12.989,4.935,9.343,2.662,20.780,20.779,12.057,10.532,15.342,11.486,9.963,5.770,26.894,30.533,13.327,53.145,12.964,13.147,25.044,24.568,6.840,12.972,12.641
DFM10H_u8,MAMJJASO,2.241,1.166,7.465,4.273,5.936,5.510,5.556,12.917,4.591,8.761,2.468,20.603,19.791,12.002,8.829,15.258,11.431,8.966,5.482,26.894,30.182,12.783,52.637,12.299,12.885,24.558,24.416,5.430,12.840,12.641
DFM10H_u8,AMJJAS,2.162,1.121,6.920,4.227,5.460,5.138,5.450,12.863,2.198,5.645,2.459,20.390,18.380,11.447,8.504,14.771,10.169,7.876,5.107,26.449,30.082,8.357,46.466,10.837,12.080,24.116,23.984,5.278,10.790,12.602
DFM10H_u8,ONDJFM,0.106,0.147,0.204,0.576,0.150,0.442,0.574,0.085,1.003,5.445,0.101,0.510,2.433,0.367,0.523,2.198,1.323,2.096,0.763,0.415,0.069,4.920,6.432,2.385,1.391,0.343,0.859,1.581,1.818,0.798
DFM10H_u8,NDJF,0.027,0.109,0.105,0.104,0.009,0.004,0.170,0.031,0.284,0.707,0.046,0.297,1.022,0.046,0.052,1.697,0.102,0.998,0.275,0.013,0.023,0.873,0.290,0.436,0.658,0.137,0.399,1.257,0.436,0.000
DFM10H_u6,year,0.004,0.000,0.182,0.180,0.136,0.096,0.057,0.836,0.073,0.085,0.015,4.758,2.001,0.700,0.281,0.453,0.137,0.570,0.146,4.626,2.877,0.208,10.898,0.681,0.647,5.674,5.526,0.025,0.703,0.404
DFM10H_u6,MAMJJASO,0.004,0.000,0.182,0.180,0.136,0.095,0.057,0.836,0.055,0.085,0.015,4.758,1.976,0.700,0.193,0.453,0.137,0.570,0.146,4.626,2.872,0.208,10.889,0.672,0.647,5.665,5.526,0.017,0.703,0.404
DFM10H_u6,AMJJAS,0.004,0.000,0.182,0.180,0.136,0.095,0.057,0.836,0.010,0.081,0.015,4.758,1.972,0.700,0.186,0.443,0.137,0.565,0.146,4.626,2.872,0.085,10.735,0.668,0.647,5.627,5.526,0.017,0.631,0.404
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.050,0.000,0.000,0.029,0.000,0.007,0.098,0.000,0.004,0.000,0.000,0.000,0.029,0.241,0.026,0.008,0.007,0.040,0.004,0.004,0.072
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.018,0.000,0.000,0.000,0.025,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.008,0.000,0.009,0.004,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.147,0.052,0.000,0.616,0.013,0.035,0.481,0.135,0.000,0.014,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.147,0.052,0.000,0.616,0.013,0.035,0.481,0.135,0.000,0.014,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.009,0.000,0.000,0.000,0.000,0.010,0.000,0.147,0.052,0.000,0.616,0.013,0.035,0.481,0.135,0.000,0.014,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,91.385,100.412,149.168,74.809,105.856,98.047,66.174,90.440,121.022,116.064,99.375,153.452,166.274,100.890,113.425,69.931,128.813,109.646,72.652,125.410,118.920,87.312,159.229,55.466,93.321,128.166,91.541,85.391,99.412,51.201
AWP0-40_S2+,MAMJJASO,57.715,57.036,90.788,52.614,85.067,66.941,55.524,55.307,41.600,78.151,64.165,114.292,111.442,72.292,79.554,60.958,106.248,63.565,55.519,86.662,84.897,66.143,144.897,32.670,54.516,84.012,72.855,59.140,86.820,49.462
AWP0-40_S2+,AMJJAS,51.810,54.115,63.515,41.754,53.976,45.965,43.703,46.859,23.896,54.546,45.566,92.013,85.923,46.286,56.401,44.802,61.855,45.857,36.409,66.041,72.527,44.860,112.779,30.137,40.122,64.516,68.259,43.450,63.338,45.809
