Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
PREC,MAMJJASO,769.159,535.368,596.323,631.107,553.377,689.524,687.662,606.386,534.214,523.872,435.371,621.321,608.862,694.010,661.118,551.492,537.228,786.844,552.626,652.798,709.442,753.009,434.613,570.616,576.782,636.375,700.749,621.065,584.234,649.882
PREC,AMJJAS,501.916,370.243,471.217,544.327,475.222,489.154,548.963,369.328,399.811,431.261,357.670,403.880,508.726,506.954,516.555,429.725,403.685,508.853,440.268,463.888,518.185,541.428,315.664,467.218,478.933,462.005,605.466,427.308,400.633,549.702
PREC,ONDJFM,274.114,532.694,498.794,395.047,323.115,405.723,499.726,575.543,393.703,426.662,358.296,429.522,432.137,571.293,561.948,241.819,406.759,393.025,579.874,531.642,451.864,516.581,490.405,406.962,403.755,372.824,450.885,436.771,389.301,451.485
PREC,NDJF,150.327,325.694,315.421,322.469,202.874,294.502,310.924,338.621,272.050,321.110,258.774,270.888,314.419,368.539,388.033,181.507,251.958,232.606,323.429,360.449,247.335,388.547,321.258,278.530,292.659,220.170,315.194,299.043,209.332,300.615
SRAD,year,3762.105,4178.338,4014.309,3732.460,3952.053,3953.039,3701.141,3870.502,4130.346,4158.862,4109.060,4100.711,4001.348,4096.297,4008.632,3866.458,4173.556,3804.096,4103.618,3994.569,3946.220,3918.675,4548.340,4049.237,4155.082,4228.521,4145.892,4048.565,4138.938,3960.700
SRAD,MAMJJASO,3406.741,3802.729,3641.518,3380.860,3589.711,3566.499,3392.327,3536.300,3746.431,3794.857,3729.849,3759.228,3663.100,3747.700,3660.512,3509.839,3817.782,3420.403,3761.494,3618.697,3577.993,3561.622,4125.623,3705.035,3793.389,3846.100,3809.888,3656.325,3793.779,3654.631
SRAD,AMJJAS,3000.487,3334.873,3204.180,2882.612,3148.773,3120.363,2904.647,3147.888,3245.896,3261.018,3249.165,3341.646,3180.012,3271.417,3167.686,3044.290,3341.202,3000.857,3280.934,3216.532,3150.042,3089.296,3584.686,3208.152,3258.318,3370.394,3281.370,3207.348,3375.288,3148.125
SRAD,ONDJFM,430.789,846.823,756.667,872.860,792.324,820.722,841.326,728.180,810.987,925.447,857.770,811.048,831.457,757.274,859.483,846.836,804.348,866.362,769.091,789.577,765.760,886.299,900.627,860.002,843.620,882.659,899.028,850.843,771.168,802.579
SRAD,NDJF,206.073,371.673,351.537,371.060,376.050,358.352,348.939,317.280,344.995,413.489,367.872,341.600,351.507,332.772,347.598,359.632,353.765,380.259,350.892,352.278,379.331,373.854,384.251,372.220,352.493,370.011,362.294,385.550,345.333,329.123
WIND,year,2.996,2.802,3.098,2.860,2.817,2.960,2.793,3.037,2.762,3.086,2.840,2.924,3.023,3.085,2.990,2.812,2.903,3.211,3.161,3.095,3.017,3.070,2.939,3.054,2.942,2.976,3.189,3.095,2.958,3.011
WIND,MAMJJASO,2.727,2.621,2.846,2.608,2.669,2.613,2.695,2.718,2.635,2.768,2.626,2.744,2.685,2.874,2.714,2.631,2.750,3.070,2.794,2.809,2.863,2.756,2.750,2.864,2.667,2.818,2.828,2.884,2.807,2.852
WIND,AMJJAS,2.451,2.478,2.625,2.529,2.710,2.443,2.536,2.541,2.432,2.559,2.572,2.547,2.596,2.570,2.561,2.542,2.595,2.750,2.669,2.564,2.772,2.533,2.653,2.760,2.556,2.665,2.798,2.645,2.660,2.677
WIND,ONDJFM,3.486,3.281,3.596,3.360,2.893,3.233,3.233,3.480,3.226,3.462,3.153,3.217,3.407,3.649,3.759,2.870,3.151,3.441,3.654,3.829,3.283,3.585,3.202,3.452,3.381,3.070,3.759,3.531,3.151,3.376
WIND,NDJF,3.398,3.220,3.838,3.500,2.873,3.485,3.294,3.532,3.295,3.521,3.262,3.217,3.604,3.616,3.839,3.021,3.235,3.430,3.643,3.918,3.318,3.862,3.166,3.559,3.530,3.064,3.981,3.641,3.132,3.400
VPD,year,0.387,0.484,0.518,0.384,0.412,0.430,0.358,0.430,0.492,0.496,0.487,0.519,0.429,0.501,0.466,0.391,0.470,0.432,0.479,0.440,0.433,0.425,0.620,0.446,0.455,0.518,0.446,0.466,0.456,0.434
VPD,MAMJJASO,0.520,0.654,0.703,0.509,0.552,0.576,0.481,0.575,0.661,0.664,0.657,0.708,0.576,0.680,0.631,0.526,0.633,0.571,0.653,0.584,0.587,0.568,0.859,0.605,0.623,0.709,0.598,0.621,0.622,0.600
VPD,AMJJAS,0.607,0.788,0.843,0.589,0.647,0.680,0.557,0.694,0.768,0.764,0.779,0.865,0.678,0.813,0.753,0.626,0.746,0.676,0.785,0.699,0.698,0.668,1.052,0.712,0.732,0.857,0.706,0.749,0.757,0.710
VPD,ONDJFM,0.158,0.169,0.179,0.191,0.167,0.178,0.168,0.169,0.187,0.240,0.200,0.185,0.181,0.171,0.190,0.159,0.175,0.212,0.160,0.169,0.173,0.198,0.175,0.179,0.170,0.158,0.219,0.183,0.146,0.164
VPD,NDJF,0.109,0.122,0.149,0.132,0.127,0.126,0.123,0.130,0.127,0.181,0.131,0.132,0.138,0.124,0.147,0.109,0.132,0.158,0.120,0.128,0.144,0.137,0.113,0.142,0.112,0.102,0.161,0.150,0.107,0.115
FWI_FD,year,1.796,3.329,3.948,2.042,2.274,2.431,1.462,2.679,3.286,3.339,3.715,3.232,2.238,2.829,2.604,2.227,3.118,2.270,2.995,2.235,2.209,2.100,4.691,2.357,2.468,3.181,2.286,2.634,2.688,2.303
FWI_FD,MAMJJASO,2.587,4.673,5.505,2.745,3.217,3.408,2.073,3.833,4.649,4.783,5.348,4.709,3.189,4.072,3.761,3.165,4.438,3.183,4.359,3.167,3.172,3.003,6.764,3.392,3.537,4.574,3.285,3.727,3.906,3.352
FWI_FD,AMJJAS,3.298,5.825,6.692,3.256,3.364,3.925,2.293,4.752,5.602,5.494,6.403,5.873,3.884,4.924,4.556,3.895,5.264,4.067,5.377,3.969,3.933,3.756,8.546,4.117,4.055,5.572,3.916,4.788,4.948,4.076
FWI_FD,ONDJFM,0.241,0.358,0.794,1.293,0.685,1.204,0.871,0.609,0.815,1.127,1.048,0.860,0.705,0.403,0.755,0.791,0.495,1.069,0.264,0.567,0.492,0.637,0.558,0.649,0.544,0.804,0.926,0.625,0.368,0.416
FWI_FD,NDJF,0.162,0.229,0.584,0.750,0.618,0.377,0.384,0.245,0.460,0.621,0.276,0.318,0.251,0.234,0.282,0.351,0.270,0.609,0.180,0.202,0.370,0.320,0.220,0.436,0.221,0.273,0.385,0.373,0.252,0.158
FWI_3+,year,10.904,39.594,51.454,15.167,16.981,23.740,7.834,27.917,39.638,36.225,46.676,40.248,20.454,30.769,28.266,18.629,36.455,23.173,34.603,21.621,23.117,16.933,58.078,21.971,21.652,37.598,19.933,26.290,28.048,23.160
FWI_3+,MAMJJASO,10.848,38.711,51.093,14.831,16.713,23.648,7.820,27.849,39.622,36.127,46.615,40.244,20.450,30.734,28.266,18.577,36.440,23.161,34.599,21.533,23.091,16.914,58.071,21.965,21.646,37.586,19.917,26.280,28.043,23.112
FWI_3+,AMJJAS,10.646,37.246,48.987,14.572,13.073,22.884,6.548,26.412,38.098,33.969,44.242,39.218,20.126,29.752,28.098,18.562,34.038,23.148,33.807,21.199,23.013,16.851,57.902,21.542,20.967,36.387,19.879,26.260,27.291,22.919
FWI_3+,ONDJFM,0.015,0.245,2.348,2.476,0.585,3.910,0.855,1.285,1.509,1.653,2.144,2.436,1.029,0.322,1.019,0.168,0.067,2.429,0.012,0.795,0.424,0.123,0.080,0.191,0.398,0.682,1.214,0.058,0.024,0.756
FWI_3+,NDJF,0.002,0.054,0.883,0.363,0.334,0.268,0.093,0.013,0.071,0.108,0.004,0.061,0.006,0.000,0.035,0.002,0.051,0.027,0.001,0.004,0.090,0.042,0.001,0.012,0.000,0.006,0.012,0.022,0.005,0.003
FWI_4+,year,0.078,8.448,13.332,1.258,0.801,2.174,0.169,2.782,4.758,9.192,10.643,7.318,1.595,7.925,7.508,0.983,3.814,3.656,7.028,1.772,2.081,0.746,19.085,3.345,1.445,8.675,0.976,3.411,2.094,4.742
FWI_4+,MAMJJASO,0.077,8.380,13.330,1.247,0.794,2.170,0.168,2.782,4.757,9.186,10.641,7.318,1.595,7.925,7.508,0.983,3.814,3.656,7.027,1.772,2.081,0.745,19.085,3.345,1.445,8.675,0.976,3.410,2.094,4.742
FWI_4+,AMJJAS,0.074,7.939,13.213,1.241,0.636,2.169,0.156,2.735,4.666,9.157,10.306,7.296,1.594,7.916,7.508,0.983,3.641,3.656,6.997,1.772,2.080,0.745,19.083,3.342,1.439,8.653,0.976,3.410,2.055,4.739
FWI_4+,ONDJFM,0.001,0.004,0.509,0.119,0.016,0.165,0.005,0.012,0.047,0.097,0.029,0.337,0.022,0.001,0.009,0.001,0.000,0.173,0.000,0.032,0.000,0.002,0.000,0.003,0.002,0.006,0.023,0.002,0.000,0.040
FWI_4+,NDJF,0.000,0.001,0.068,0.002,0.011,0.007,0.004,0.000,0.000,0.006,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.002,0.524,1.141,0.035,0.021,0.024,0.001,0.026,0.113,1.091,0.410,0.551,0.029,0.517,0.320,0.006,0.090,0.160,0.343,0.019,0.034,0.001,3.258,0.076,0.039,0.712,0.014,0.046,0.051,0.064
FWI_5+,MAMJJASO,0.002,0.521,1.141,0.035,0.021,0.024,0.001,0.026,0.112,1.091,0.410,0.551,0.029,0.517,0.320,0.006,0.090,0.160,0.343,0.019,0.034,0.001,3.258,0.076,0.039,0.712,0.014,0.046,0.051,0.064
FWI_5+,AMJJAS,0.001,0.500,1.136,0.034,0.013,0.024,0.001,0.025,0.110,1.090,0.408,0.550,0.029,0.517,0.320,0.006,0.074,0.160,0.343,0.019,0.034,0.001,3.258,0.076,0.039,0.712,0.014,0.046,0.049,0.064
FWI_5+,ONDJFM,0.000,0.000,0.025,0.005,0.001,0.008,0.000,0.000,0.001,0.002,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.014,0.051,0.002,0.002,0.003,0.000,0.003,0.002,0.031,0.014,0.016,0.002,0.007,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.186,0.005,0.000,0.015,0.002,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.014,0.051,0.002,0.002,0.003,0.000,0.003,0.002,0.031,0.014,0.016,0.002,0.007,0.001,0.000,0.001,0.003,0.002,0.000,0.000,0.000,0.186,0.005,0.000,0.015,0.002,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.013,0.051,0.002,0.001,0.003,0.000,0.002,0.001,0.031,0.013,0.016,0.002,0.007,0.001,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.186,0.005,0.000,0.015,0.002,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.839,19.059,19.275,19.935,20.192,20.455,21.095,20.312,18.534,19.107,18.218,19.303,19.885,19.949,20.065,19.566,19.176,20.343,19.885,19.991,20.733,20.318,17.617,19.794,19.564,19.379,20.039,19.367,19.755,20.725
DFM10H,MAMJJASO,19.043,17.173,17.592,18.353,18.164,18.550,19.208,18.328,17.001,16.990,16.207,17.553,17.996,18.297,18.161,17.923,17.110,19.498,17.605,18.546,19.345,18.476,15.697,17.854,17.463,17.939,17.911,18.181,17.820,18.071
DFM10H,AMJJAS,17.520,16.276,16.884,18.450,17.947,17.651,18.932,16.750,16.372,16.991,15.829,16.234,17.894,17.433,17.617,17.504,16.378,18.322,17.170,17.425,18.420,17.672,14.880,17.577,17.296,17.037,17.826,16.962,16.516,17.823
DFM10H,ONDJFM,23.232,23.291,22.768,20.928,22.343,23.189,22.860,23.856,21.588,20.433,20.933,21.594,21.643,23.524,22.657,20.935,22.452,21.020,23.641,23.064,22.362,22.258,22.079,21.342,22.180,22.094,21.540,21.806,22.436,23.318
DFM10H,NDJF,23.373,24.187,23.554,22.873,23.391,24.962,24.190,24.452,22.846,21.650,22.940,22.630,23.252,24.178,24.070,22.605,23.609,21.882,24.100,24.226,22.220,24.120,23.217,22.471,23.735,23.287,23.098,22.663,22.909,24.781
DFM10H_u10,year,18.346,38.587,43.696,25.156,25.046,30.093,13.413,29.830,46.445,43.787,40.675,45.079,30.482,32.237,35.292,28.267,38.405,26.511,33.314,27.013,28.304,24.925,65.976,32.222,35.788,42.927,34.295,32.756,33.292,33.374
DFM10H_u10,MAMJJASO,18.197,37.963,43.280,24.878,24.574,29.941,13.341,29.690,45.914,42.884,39.885,44.924,30.235,32.005,35.192,27.991,38.045,25.641,33.203,26.906,28.152,24.313,65.108,31.870,35.751,42.738,34.246,31.395,33.227,33.328
DFM10H_u10,AMJJAS,17.559,36.305,42.317,24.085,22.224,28.286,12.534,29.327,41.862,38.128,38.322,44.044,29.323,30.389,34.368,27.683,36.521,24.867,32.718,26.738,27.903,22.100,60.660,30.170,34.809,42.201,32.682,30.686,32.975,31.150
DFM10H_u10,ONDJFM,0.777,1.423,1.126,1.703,1.168,2.737,1.360,0.850,2.371,5.947,3.285,1.775,1.750,0.288,2.259,0.626,1.058,2.609,0.574,0.314,0.222,2.993,4.942,2.075,1.093,0.559,1.841,2.292,0.232,1.119
DFM10H_u10,NDJF,0.145,0.229,0.508,0.305,0.608,0.196,0.138,0.141,0.242,1.225,0.780,0.068,0.343,0.198,0.075,0.302,0.330,0.930,0.100,0.091,0.184,0.606,0.804,0.404,0.052,0.129,0.103,1.353,0.062,0.063
DFM10H_u8,year,0.670,7.069,12.835,3.814,2.040,4.448,0.886,3.809,8.550,13.158,12.421,10.961,4.507,11.395,12.097,6.006,6.947,6.668,11.258,5.668,5.562,1.958,25.826,7.183,5.368,12.856,4.601,6.373,6.525,8.119
DFM10H_u8,MAMJJASO,0.668,7.018,12.831,3.793,2.030,4.448,0.884,3.809,8.525,13.124,12.329,10.946,4.494,11.393,12.097,5.998,6.946,6.635,11.258,5.655,5.559,1.946,25.808,7.173,5.368,12.850,4.601,6.341,6.525,8.119
DFM10H_u8,AMJJAS,0.667,7.008,12.815,3.787,1.866,4.405,0.860,3.809,8.419,12.843,12.192,10.944,4.493,11.378,12.092,5.997,6.934,6.634,11.250,5.644,5.555,1.902,25.113,7.094,5.367,12.843,4.595,6.232,6.525,7.988
DFM10H_u8,ONDJFM,0.002,0.008,0.054,0.021,0.063,0.142,0.039,0.025,0.026,0.222,0.292,0.137,0.030,0.003,0.018,0.009,0.002,0.047,0.008,0.013,0.014,0.059,0.709,0.092,0.002,0.006,0.008,0.148,0.000,0.031
DFM10H_u8,NDJF,0.002,0.001,0.051,0.004,0.023,0.008,0.002,0.001,0.008,0.051,0.092,0.002,0.027,0.002,0.000,0.008,0.000,0.034,0.000,0.013,0.003,0.012,0.017,0.010,0.001,0.005,0.002,0.033,0.000,0.000
DFM10H_u6,year,0.000,0.530,1.571,0.096,0.023,0.065,0.002,0.086,0.450,2.905,0.950,1.349,0.121,2.447,2.051,0.176,0.336,1.049,2.070,0.471,0.226,0.024,6.804,0.459,0.124,2.490,0.339,0.603,0.274,0.471
DFM10H_u6,MAMJJASO,0.000,0.528,1.571,0.094,0.023,0.065,0.002,0.086,0.450,2.905,0.950,1.349,0.120,2.447,2.051,0.176,0.336,1.049,2.070,0.471,0.226,0.024,6.804,0.459,0.124,2.490,0.339,0.603,0.274,0.471
DFM10H_u6,AMJJAS,0.000,0.528,1.571,0.094,0.022,0.064,0.001,0.086,0.450,2.897,0.939,1.349,0.120,2.447,2.051,0.176,0.336,1.049,2.070,0.471,0.226,0.024,6.804,0.459,0.124,2.490,0.339,0.602,0.274,0.471
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.001,0.000,0.000,0.008,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.004,0.038,0.000,0.154,0.023,0.000,0.001,0.004,0.025,0.000,0.000,0.000,0.569,0.005,0.000,0.090,0.013,0.001,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.004,0.038,0.000,0.154,0.023,0.000,0.001,0.004,0.025,0.000,0.000,0.000,0.569,0.005,0.000,0.090,0.013,0.001,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.001,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.004,0.038,0.000,0.154,0.023,0.000,0.001,0.004,0.025,0.000,0.000,0.000,0.569,0.005,0.000,0.090,0.013,0.001,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.198,113.793,132.119,83.042,96.908,87.739,49.683,89.254,128.632,120.270,157.652,95.543,88.841,72.388,74.891,115.206,129.855,72.979,85.989,61.779,61.485,68.803,174.172,76.366,89.614,111.778,79.981,90.678,94.649,52.014
AWP0-40_S2+,MAMJJASO,36.340,81.915,92.994,47.096,60.442,50.786,22.803,70.171,83.083,88.854,108.209,73.753,62.663,52.687,50.995,68.973,81.371,43.551,68.627,42.157,43.805,47.652,137.105,53.548,63.197,72.414,55.262,59.842,72.973,47.498
AWP0-40_S2+,AMJJAS,34.996,69.869,68.010,26.291,25.678,31.998,9.767,59.853,66.550,61.111,80.190,53.005,43.831,40.484,34.912,46.343,57.292,40.182,55.040,37.352,39.210,40.106,110.626,40.133,43.413,54.729,41.084,53.862,62.666,39.378
