Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.645,14.014,14.163,13.027,13.215,13.369,13.497,14.077,14.157,14.249,13.520,14.822,14.241,15.296,14.051,13.239,14.125,14.467,14.555,15.615,14.795,15.249,15.124,14.070,13.846,14.746,15.253,15.098,15.074,14.147
TAVG,MAMJJASO,18.119,18.123,18.597,16.725,17.691,17.781,17.644,18.046,17.929,18.031,17.842,18.779,18.446,19.145,17.917,17.214,17.838,18.626,19.098,19.634,19.198,19.006,19.786,18.063,18.237,18.953,19.182,18.825,19.410,18.347
TAVG,AMJJAS,19.783,20.447,20.930,18.564,20.043,20.232,20.334,20.254,19.692,19.677,20.002,21.365,20.708,21.470,19.916,19.557,20.077,21.015,21.249,21.747,20.731,21.016,22.771,20.067,20.496,21.219,21.663,21.033,21.997,20.959
TAVG,ONDJFM,5.256,7.147,8.338,6.686,6.671,6.636,6.196,8.501,8.210,8.874,7.637,7.529,7.857,8.796,8.253,6.948,8.234,8.566,7.420,7.772,10.233,8.718,8.141,7.544,7.781,6.995,10.431,8.172,8.226,7.860
TAVG,NDJF,2.650,4.698,6.446,4.689,4.163,4.670,4.635,6.958,5.688,6.830,4.894,5.975,6.358,6.239,7.333,4.759,6.241,7.539,4.770,5.337,8.225,5.692,5.932,6.326,5.455,4.697,8.777,6.713,6.030,5.998
RH,year,75.892,78.040,74.295,77.886,75.934,76.192,76.826,75.425,76.103,74.824,76.504,73.451,73.510,74.825,75.615,75.947,73.084,73.088,74.765,72.079,71.453,73.377,67.730,74.476,73.464,72.083,72.255,75.337,74.085,76.809
RH,MAMJJASO,74.317,74.981,71.349,73.656,71.857,72.603,72.908,72.194,73.665,71.249,73.633,68.817,69.183,70.350,72.045,71.220,67.541,69.905,71.534,67.048,67.306,69.109,61.402,71.609,70.123,67.496,67.684,71.649,68.930,71.753
RH,AMJJAS,72.619,73.203,69.646,72.440,69.310,70.267,70.572,70.121,73.829,70.015,71.337,65.186,67.090,68.605,70.706,69.179,66.022,69.164,70.340,63.884,63.388,68.411,58.459,68.751,68.337,65.042,64.750,69.478,67.458,69.256
RH,ONDJFM,77.430,80.137,82.662,80.292,83.785,83.354,80.487,83.137,80.006,76.136,82.942,80.070,79.469,82.504,81.148,82.409,80.563,77.027,79.307,78.828,82.909,76.323,78.427,79.555,77.678,81.384,78.671,80.032,80.866,83.230
RH,NDJF,76.910,81.392,83.526,83.087,84.198,86.112,83.003,85.252,80.451,79.436,83.756,81.489,81.008,85.273,83.281,85.518,83.791,80.567,80.941,81.445,83.866,78.980,82.510,81.231,77.703,83.623,80.935,80.691,84.116,87.103
RHmin,year,56.551,59.402,54.676,60.205,57.062,57.531,58.713,56.761,56.385,55.919,57.980,55.601,55.928,56.891,57.755,59.612,55.404,54.939,57.018,53.850,53.911,56.152,49.846,56.643,55.705,54.151,53.607,57.053,56.023,59.592
RHmin,MAMJJASO,54.834,55.676,51.161,54.864,52.404,53.111,54.252,53.115,53.799,51.874,54.699,50.692,51.182,51.824,53.291,54.154,48.875,51.688,53.467,48.630,49.308,51.258,43.371,53.041,51.907,49.083,48.683,52.604,49.922,53.913
RHmin,AMJJAS,53.105,53.317,50.132,53.470,49.653,50.959,51.558,51.078,54.962,51.188,52.539,47.045,48.868,50.592,52.321,52.006,47.544,51.106,52.442,45.393,45.914,50.763,40.660,49.940,50.481,46.946,45.730,51.040,48.415,51.607
RHmin,ONDJFM,57.257,61.764,64.546,62.306,66.539,66.051,61.602,66.231,60.234,55.562,64.602,62.036,61.998,65.708,63.542,66.114,64.069,59.385,61.798,60.186,66.581,57.740,61.389,62.123,60.174,64.600,59.897,62.034,63.886,66.201
RHmin,NDJF,57.211,62.812,66.020,66.200,67.327,69.903,65.110,68.582,61.099,59.840,66.540,64.040,63.621,69.304,66.149,71.002,68.203,63.366,63.862,63.107,68.187,61.219,66.205,64.139,61.028,67.372,62.742,63.368,68.643,71.217
PREC,year,1395.242,1601.794,1202.079,1599.076,1619.894,1451.719,1670.434,1357.071,1441.370,1628.415,1551.547,1592.205,1392.585,1470.313,1644.879,1643.670,1342.781,1569.547,1555.276,1552.814,1399.787,1443.451,1149.415,1666.374,1478.773,1256.549,1325.960,1685.279,1676.581,1883.856
PREC,MAMJJASO,1014.126,1109.875,875.950,1091.078,992.411,1050.128,1107.396,1005.738,1131.717,1214.015,1064.092,1167.110,1043.451,1094.431,1058.770,1131.114,743.291,1289.687,1091.026,948.103,1038.323,1024.394,756.105,1248.795,1092.423,940.681,1007.550,1135.588,1010.182,1188.118
PREC,AMJJAS,787.881,767.289,577.088,839.733,779.313,806.060,794.746,767.752,1004.015,763.508,823.297,541.542,630.858,810.797,873.514,915.311,668.028,983.993,883.565,605.019,767.060,822.694,501.797,820.955,962.412,711.995,734.778,821.158,729.416,984.386
PREC,ONDJFM,179.605,594.342,931.555,767.828,736.671,787.666,684.699,899.298,389.105,443.353,856.104,772.891,872.847,945.154,848.570,542.465,687.895,595.102,763.846,567.802,1248.711,320.419,625.867,828.078,642.325,673.605,606.363,530.928,1012.583,831.263
PREC,NDJF,98.386,349.738,548.194,520.633,398.798,636.172,435.975,592.454,156.193,333.432,422.347,437.349,367.964,502.920,471.628,507.621,460.165,523.520,392.860,337.960,801.107,252.597,431.910,470.031,273.513,450.219,387.905,239.341,668.169,659.285
SRAD,year,4633.336,4652.244,4768.735,4419.656,4657.373,4621.686,4608.037,4755.631,4657.627,4835.619,4697.435,4837.285,4788.862,4885.112,4683.437,4619.850,4990.266,4897.524,4703.251,5075.483,4888.103,4721.703,5201.707,4664.047,4783.215,4870.943,5052.469,4757.958,4857.716,4577.237
SRAD,MAMJJASO,3975.976,4064.029,4145.569,3901.987,4112.630,4046.706,4067.228,4136.372,3994.406,4199.773,4061.341,4228.951,4182.306,4287.186,4110.003,4044.918,4404.052,4220.173,4071.846,4430.795,4259.477,4165.607,4536.794,4074.000,4153.693,4236.316,4421.113,4155.530,4303.037,4055.595
SRAD,AMJJAS,3388.140,3487.212,3498.521,3295.425,3539.364,3444.673,3482.472,3526.259,3275.470,3533.091,3465.017,3682.663,3576.338,3596.789,3427.496,3454.156,3714.037,3530.638,3432.935,3819.992,3627.180,3459.234,3830.339,3474.872,3488.786,3583.191,3808.666,3543.929,3664.032,3455.073
SRAD,ONDJFM,718.524,1240.188,1145.044,1220.371,1079.106,1111.898,1264.311,1118.305,1297.168,1449.090,1199.833,1240.983,1199.730,1224.481,1214.811,1258.255,1239.198,1350.799,1262.931,1327.658,1092.762,1413.936,1313.939,1233.389,1274.262,1219.965,1279.764,1239.041,1183.779,1173.102
SRAD,NDJF,381.453,641.202,571.718,559.951,563.829,506.786,593.563,545.755,651.572,711.419,614.083,632.613,620.579,577.754,587.853,564.629,599.543,634.262,648.596,666.392,556.058,645.937,613.407,599.839,638.013,609.981,624.601,649.207,559.654,519.811
WIND,year,1.726,1.726,1.730,1.762,1.711,1.659,1.727,1.706,1.531,1.542,1.500,1.652,1.767,1.674,1.669,1.627,1.654,1.658,1.484,1.331,1.381,1.312,1.205,1.198,1.255,1.295,1.280,1.285,1.219,1.201
WIND,MAMJJASO,1.737,1.715,1.761,1.783,1.695,1.647,1.773,1.639,1.510,1.482,1.469,1.656,1.747,1.675,1.568,1.623,1.683,1.683,1.431,1.315,1.356,1.286,1.210,1.186,1.256,1.304,1.277,1.305,1.236,1.236
WIND,AMJJAS,1.697,1.623,1.778,1.748,1.738,1.682,1.745,1.599,1.527,1.482,1.447,1.631,1.654,1.645,1.521,1.634,1.688,1.620,1.363,1.235,1.312,1.224,1.184,1.171,1.270,1.246,1.261,1.273,1.184,1.193
WIND,ONDJFM,1.756,1.792,1.761,1.815,1.631,1.715,1.691,1.782,1.548,1.644,1.583,1.561,1.854,1.844,1.763,1.572,1.652,1.754,1.653,1.489,1.471,1.335,1.288,1.253,1.259,1.260,1.370,1.291,1.239,1.238
WIND,NDJF,1.776,1.595,1.800,1.790,1.603,1.813,1.640,1.762,1.544,1.738,1.625,1.530,1.836,1.782,1.717,1.632,1.700,1.679,1.584,1.430,1.439,1.325,1.283,1.216,1.271,1.196,1.353,1.245,1.167,1.153
VPD,year,0.504,0.475,0.582,0.457,0.543,0.534,0.506,0.562,0.497,0.556,0.512,0.664,0.626,0.628,0.536,0.521,0.592,0.610,0.576,0.712,0.702,0.627,0.876,0.577,0.580,0.691,0.689,0.595,0.642,0.567
VPD,MAMJJASO,0.655,0.632,0.777,0.615,0.740,0.721,0.685,0.749,0.640,0.731,0.684,0.898,0.846,0.848,0.710,0.702,0.797,0.798,0.768,0.964,0.944,0.830,1.212,0.760,0.773,0.932,0.923,0.790,0.877,0.780
VPD,AMJJAS,0.753,0.751,0.909,0.710,0.874,0.854,0.828,0.895,0.696,0.833,0.814,1.103,1.001,1.000,0.818,0.832,0.923,0.930,0.887,1.156,1.118,0.948,1.467,0.906,0.907,1.104,1.108,0.929,1.033,0.944
VPD,ONDJFM,0.231,0.241,0.209,0.230,0.190,0.208,0.223,0.207,0.252,0.335,0.210,0.233,0.242,0.242,0.233,0.217,0.261,0.297,0.250,0.269,0.246,0.327,0.287,0.249,0.265,0.219,0.317,0.255,0.249,0.222
VPD,NDJF,0.187,0.183,0.167,0.156,0.145,0.131,0.161,0.158,0.197,0.236,0.152,0.188,0.198,0.153,0.188,0.139,0.188,0.232,0.183,0.186,0.189,0.220,0.188,0.195,0.218,0.151,0.240,0.218,0.162,0.139
FWI_FD,year,1.906,1.767,2.925,1.798,2.797,2.383,1.956,2.424,2.013,2.319,1.893,3.788,3.527,2.466,2.350,2.077,2.715,2.353,1.949,3.328,3.329,2.282,4.681,1.813,1.912,3.486,2.883,2.104,2.594,2.029
FWI_FD,MAMJJASO,2.506,2.409,3.908,2.489,4.044,3.324,2.798,3.343,2.254,3.189,2.650,5.419,4.699,3.435,3.119,2.895,3.803,3.010,2.741,4.705,4.597,3.175,6.814,2.507,2.571,4.775,4.077,2.873,3.738,2.965
FWI_FD,AMJJAS,3.035,3.074,4.445,3.016,3.910,3.664,3.544,4.186,2.263,3.502,3.207,6.868,5.665,3.974,3.360,3.576,4.045,3.572,3.109,5.815,5.711,3.544,8.287,3.148,3.000,5.642,5.152,3.362,4.407,3.762
FWI_FD,ONDJFM,0.521,0.798,0.546,1.283,0.422,1.634,1.205,0.346,1.278,1.905,0.536,0.764,1.390,0.720,0.603,1.340,0.928,1.779,0.481,1.063,0.438,1.448,1.018,0.538,0.587,0.661,1.463,0.647,0.815,0.584
FWI_FD,NDJF,0.354,0.774,0.410,0.847,0.369,0.182,0.533,0.232,1.394,1.016,0.291,0.464,1.235,0.307,0.459,0.638,0.604,1.142,0.314,0.554,0.352,0.786,0.320,0.340,0.520,0.421,0.996,0.644,0.182,0.191
FWI_3+,year,4.464,3.638,13.990,6.601,14.075,10.284,9.489,20.530,2.310,8.604,4.800,35.076,27.484,15.726,9.911,11.808,7.682,12.182,5.927,28.209,31.671,7.353,45.768,7.862,7.027,29.065,19.789,5.488,11.631,14.770
FWI_3+,MAMJJASO,4.426,3.622,13.961,6.531,14.058,10.271,9.485,20.519,2.074,8.557,4.792,35.039,27.062,15.705,9.020,11.648,7.625,11.981,5.916,28.190,31.619,7.346,45.768,7.855,7.023,28.955,19.785,5.488,11.631,14.770
FWI_3+,AMJJAS,4.379,3.605,13.370,6.469,8.671,9.752,9.478,20.510,1.275,8.188,4.722,34.946,26.520,15.617,8.717,11.566,6.682,11.950,5.849,28.109,31.577,7.276,45.379,7.851,7.023,28.269,19.785,5.402,11.459,14.770
FWI_3+,ONDJFM,0.007,0.107,0.008,0.674,0.078,5.400,0.532,0.016,0.078,1.390,0.053,0.077,0.934,0.212,0.008,1.190,0.299,1.174,0.011,0.164,0.011,0.149,0.401,0.014,0.004,0.000,0.800,0.000,0.086,0.172
FWI_3+,NDJF,0.004,0.047,0.008,0.066,0.033,0.012,0.013,0.004,0.035,0.259,0.000,0.020,0.446,0.017,0.008,0.887,0.174,0.242,0.011,0.019,0.008,0.044,0.007,0.007,0.004,0.000,0.115,0.000,0.000,0.000
FWI_4+,year,0.078,0.079,1.089,0.451,0.592,0.691,0.463,3.778,0.056,0.439,0.036,11.209,6.234,2.646,0.398,0.555,0.170,0.814,0.377,7.250,7.440,0.158,13.255,0.699,0.362,8.270,4.379,0.021,0.824,1.551
FWI_4+,MAMJJASO,0.078,0.071,1.089,0.439,0.592,0.691,0.463,3.778,0.043,0.439,0.036,11.205,6.191,2.646,0.340,0.534,0.170,0.814,0.377,7.246,7.440,0.158,13.255,0.699,0.362,8.270,4.379,0.021,0.824,1.551
FWI_4+,AMJJAS,0.078,0.071,1.089,0.434,0.432,0.687,0.463,3.778,0.013,0.439,0.036,11.205,6.187,2.646,0.340,0.525,0.135,0.814,0.373,7.246,7.440,0.158,13.255,0.699,0.362,8.199,4.379,0.021,0.824,1.551
FWI_4+,ONDJFM,0.000,0.008,0.000,0.012,0.004,0.160,0.004,0.000,0.000,0.042,0.000,0.000,0.051,0.000,0.000,0.058,0.034,0.031,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.008,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.047,0.000,0.000,0.058,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.000,0.024,0.076,0.010,0.015,0.000,0.012,0.000,0.000,0.000,1.647,0.838,0.052,0.004,0.026,0.001,0.012,0.000,0.335,0.078,0.000,1.459,0.000,0.015,1.169,0.243,0.000,0.005,0.033
FWI_5+,MAMJJASO,0.004,0.000,0.024,0.072,0.010,0.015,0.000,0.012,0.000,0.000,0.000,1.647,0.830,0.052,0.000,0.013,0.001,0.012,0.000,0.335,0.078,0.000,1.459,0.000,0.015,1.169,0.243,0.000,0.005,0.033
FWI_5+,AMJJAS,0.004,0.000,0.024,0.072,0.004,0.015,0.000,0.012,0.000,0.000,0.000,1.647,0.830,0.052,0.000,0.013,0.001,0.012,0.000,0.335,0.078,0.000,1.459,0.000,0.015,1.169,0.243,0.000,0.005,0.033
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.072,0.008,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.072,0.008,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.072,0.008,0.000,0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.023,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.446,18.532,16.915,19.536,19.288,18.752,19.499,18.023,17.632,18.130,18.313,17.607,18.020,18.236,18.575,19.305,17.887,17.699,18.853,17.259,17.513,18.169,16.522,18.454,18.435,17.170,17.114,18.693,18.379,19.729
DFM10H,MAMJJASO,18.013,17.883,16.274,18.286,17.265,17.454,17.692,17.471,17.838,17.543,17.466,16.828,17.093,17.396,17.443,17.853,16.012,17.723,17.821,16.089,16.679,17.282,14.628,18.020,17.873,16.222,16.416,17.972,16.534,17.799
DFM10H,AMJJAS,17.752,16.983,16.360,18.262,16.787,17.122,16.965,17.168,18.979,17.531,17.154,15.301,16.578,17.720,17.771,17.889,16.373,18.033,18.027,15.380,15.994,17.739,14.217,17.322,18.019,16.112,15.799,17.493,16.373,17.515
DFM10H,ONDJFM,18.335,18.842,20.264,18.922,22.203,21.761,19.714,20.937,17.181,15.702,20.470,18.689,18.540,21.014,19.406,19.614,20.096,17.456,19.623,17.844,21.903,16.576,19.768,19.227,18.788,19.859,17.452,18.897,20.366,21.286
DFM10H,NDJF,18.545,18.802,20.500,20.337,22.546,23.912,21.524,21.414,16.741,17.058,20.895,18.843,17.989,22.314,19.724,22.041,21.627,19.003,20.028,18.728,22.078,18.011,21.946,19.323,18.115,21.060,18.067,18.209,22.080,23.182
DFM10H_u10,year,40.313,33.302,61.552,41.344,54.935,55.842,42.047,49.478,45.802,70.060,37.841,82.285,76.602,55.434,56.097,58.187,77.270,67.328,50.624,85.900,86.889,74.783,122.089,62.977,66.301,79.109,87.671,60.058,77.312,58.870
DFM10H_u10,MAMJJASO,36.404,30.636,59.385,40.521,53.947,53.403,41.561,48.259,41.791,63.339,36.027,77.228,70.370,53.832,49.473,56.134,72.868,56.854,44.947,83.604,81.317,68.432,116.656,56.945,62.541,74.342,84.081,51.615,74.357,58.601
DFM10H_u10,AMJJAS,32.132,26.634,50.365,37.482,46.547,46.711,39.168,44.155,24.410,48.991,33.966,71.472,60.822,46.359,42.569,52.271,59.805,44.987,38.425,76.464,78.925,53.528,100.071,52.798,55.661,68.167,74.856,46.290,62.860,54.919
DFM10H_u10,ONDJFM,5.912,8.464,6.054,8.127,3.475,7.929,9.980,4.317,9.810,32.218,3.830,11.848,16.113,6.905,9.713,9.327,17.141,23.513,11.186,11.636,3.579,23.540,21.203,10.333,12.497,5.933,15.038,14.106,14.682,6.877
DFM10H_u10,NDJF,2.108,4.105,1.386,1.837,0.979,0.298,2.462,0.411,3.599,8.150,0.690,5.877,6.591,1.379,3.341,3.791,5.745,10.714,5.377,2.780,2.169,9.155,4.428,4.137,6.557,1.957,5.452,8.738,4.071,0.481
DFM10H_u8,year,2.726,1.258,7.691,4.504,5.799,5.727,5.901,12.851,4.774,9.770,2.974,24.145,21.219,12.096,10.333,15.276,11.545,9.495,5.866,27.781,29.375,13.336,54.060,12.854,13.337,24.532,24.569,7.340,13.048,13.046
DFM10H_u8,MAMJJASO,2.630,1.172,7.631,4.431,5.787,5.584,5.878,12.790,4.484,9.227,2.792,23.976,20.281,12.038,8.671,15.197,11.499,8.539,5.562,27.781,29.051,12.823,53.574,12.158,13.070,24.053,24.439,6.025,12.922,13.046
DFM10H_u8,AMJJAS,2.511,1.110,7.122,4.389,5.316,5.252,5.770,12.739,2.365,6.173,2.778,23.672,18.833,11.488,8.320,14.667,10.310,7.464,5.118,27.365,28.935,8.562,47.578,10.643,12.184,23.579,24.077,5.863,10.837,13.007
DFM10H_u8,ONDJFM,0.141,0.151,0.206,0.530,0.177,0.414,0.495,0.074,0.927,5.085,0.109,0.575,2.416,0.374,0.549,2.195,1.223,2.069,0.830,0.391,0.061,4.649,6.293,2.462,1.475,0.367,0.858,1.445,1.825,0.798
DFM10H_u8,NDJF,0.022,0.094,0.086,0.114,0.008,0.004,0.143,0.023,0.245,0.642,0.055,0.272,0.970,0.047,0.055,1.660,0.083,0.956,0.292,0.012,0.021,0.815,0.265,0.453,0.675,0.152,0.384,1.150,0.419,0.000
DFM10H_u6,year,0.005,0.000,0.192,0.172,0.149,0.099,0.059,0.749,0.072,0.117,0.022,5.613,2.077,0.719,0.297,0.481,0.166,0.529,0.161,4.692,2.618,0.246,11.552,0.707,0.669,5.339,5.525,0.033,0.774,0.463
DFM10H_u6,MAMJJASO,0.005,0.000,0.192,0.172,0.149,0.098,0.059,0.749,0.057,0.117,0.022,5.613,2.050,0.719,0.198,0.481,0.166,0.529,0.161,4.692,2.614,0.246,11.543,0.699,0.669,5.330,5.525,0.024,0.774,0.463
DFM10H_u6,AMJJAS,0.005,0.000,0.192,0.172,0.149,0.098,0.059,0.749,0.013,0.112,0.022,5.613,2.046,0.719,0.189,0.469,0.166,0.524,0.161,4.692,2.614,0.102,11.380,0.695,0.669,5.286,5.525,0.024,0.706,0.463
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.049,0.000,0.000,0.031,0.000,0.008,0.111,0.000,0.004,0.000,0.000,0.000,0.031,0.268,0.026,0.008,0.008,0.045,0.004,0.004,0.068
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.015,0.000,0.000,0.000,0.027,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.004,0.008,0.000,0.008,0.000,0.009,0.004,0.004,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.137,0.052,0.000,0.651,0.017,0.034,0.474,0.170,0.000,0.012,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.137,0.052,0.000,0.651,0.017,0.034,0.474,0.170,0.000,0.012,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.010,0.000,0.000,0.000,0.000,0.013,0.000,0.137,0.052,0.000,0.651,0.017,0.034,0.474,0.170,0.000,0.012,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,89.244,95.709,146.232,74.791,101.270,94.235,62.013,85.986,121.118,112.393,94.164,152.553,167.440,97.679,110.217,67.511,127.985,108.800,70.169,123.625,117.357,88.820,159.013,55.930,92.534,125.693,89.192,84.766,95.511,49.829
AWP0-40_S2+,MAMJJASO,56.045,53.394,88.602,51.925,81.269,64.052,52.282,53.228,39.557,75.385,61.254,115.261,112.535,69.290,75.426,58.690,105.592,62.217,53.481,86.696,82.707,66.698,144.954,31.863,53.515,80.191,69.987,57.760,83.075,48.222
AWP0-40_S2+,AMJJAS,50.321,50.065,61.881,41.242,50.161,43.238,41.688,45.219,22.365,52.064,42.280,92.873,86.573,43.967,52.814,43.179,60.902,44.725,33.607,66.413,70.796,45.746,112.919,29.429,39.498,61.007,65.811,42.239,58.887,44.515
