Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.702,16.367,16.711,15.294,15.753,15.845,15.632,16.461,17.268,17.181,16.275,16.750,16.270,17.434,16.390,15.499,17.108,16.664,16.437,17.199,16.558,17.074,17.997,16.503,16.416,17.251,17.232,16.701,17.027,15.693
TMAX,MAMJJASO,19.968,20.099,20.860,18.762,20.308,20.120,19.587,20.235,20.896,21.092,20.542,20.548,20.011,21.238,20.257,19.352,20.959,20.607,20.845,21.073,20.747,20.632,22.840,20.537,21.136,21.477,21.136,20.237,21.522,20.099
TMAX,AMJJAS,21.836,22.557,22.991,20.654,22.512,21.955,21.929,22.552,22.279,22.622,22.565,23.166,22.427,22.966,21.912,21.454,22.729,22.822,22.899,23.308,21.962,22.341,25.706,22.538,22.957,23.603,23.390,22.390,24.198,22.378
TMAX,ONDJFM,7.997,9.776,10.322,9.471,9.466,9.223,9.408,10.631,11.706,12.645,10.262,10.006,10.407,10.604,11.096,10.307,10.945,11.413,9.594,10.231,11.316,11.681,10.761,10.150,10.023,9.483,12.874,10.696,9.423,9.785
TMAX,NDJF,5.282,8.195,8.477,7.622,7.561,6.413,7.518,9.276,9.220,10.582,7.221,8.053,9.401,8.403,9.891,7.608,8.670,9.785,7.261,7.936,9.480,8.571,8.015,9.044,7.310,6.787,11.065,9.274,7.132,7.720
TMIN,year,7.284,8.027,7.917,6.858,6.839,7.299,7.490,8.144,8.196,8.171,7.587,8.382,8.009,9.133,7.992,7.407,8.252,7.959,8.244,8.629,8.249,8.709,8.507,8.103,7.797,8.573,8.497,8.306,8.410,7.627
TMIN,MAMJJASO,10.699,10.739,11.013,9.207,10.151,10.486,10.354,10.944,10.843,11.019,10.762,11.314,10.836,11.826,10.902,10.155,10.940,11.057,11.646,11.448,11.460,11.221,12.021,11.098,11.399,11.792,11.296,11.093,11.701,10.994
TMIN,AMJJAS,12.075,12.522,12.681,10.711,11.742,11.970,12.095,12.477,12.161,12.223,12.127,13.137,12.681,13.288,12.350,11.834,12.350,12.709,13.393,13.001,12.385,12.719,14.300,12.557,13.034,13.561,13.089,12.801,13.725,12.838
TMIN,ONDJFM,0.605,2.859,3.516,2.406,2.546,2.214,2.448,4.174,4.366,4.246,3.394,2.986,3.623,4.087,4.029,3.379,3.861,3.922,2.846,3.309,4.662,4.074,3.609,3.018,3.127,2.475,5.083,3.474,2.870,2.982
TMIN,NDJF,-1.602,1.658,2.159,1.291,1.067,0.357,1.224,3.013,2.643,2.923,1.057,1.480,2.837,2.399,3.470,1.699,2.337,2.817,0.988,1.666,3.092,1.955,2.040,2.269,1.137,0.638,3.914,2.338,1.207,1.628
TAVG,year,11.172,11.842,11.957,10.783,10.973,11.230,11.215,11.947,12.272,12.223,11.591,12.249,11.774,12.940,11.864,11.153,12.316,11.987,12.020,12.596,12.049,12.540,12.903,11.979,11.782,12.578,12.526,12.195,12.449,11.413
TAVG,MAMJJASO,14.996,15.050,15.568,13.666,14.836,14.918,14.580,15.223,15.444,15.604,15.298,15.612,15.053,16.161,15.218,14.433,15.566,15.542,15.886,15.931,15.716,15.580,17.066,15.493,15.911,16.302,15.874,15.379,16.317,15.242
TAVG,AMJJAS,16.627,17.198,17.515,15.385,16.747,16.614,16.609,17.128,16.865,17.005,17.015,17.836,17.185,17.803,16.795,16.349,17.200,17.484,17.815,17.852,16.830,17.226,19.699,17.250,17.697,18.254,17.935,17.320,18.675,17.337
TAVG,ONDJFM,4.047,5.967,6.578,5.599,5.761,5.421,5.597,7.049,7.588,7.839,6.476,6.136,6.682,7.007,7.254,6.489,7.059,7.255,5.931,6.438,7.661,7.438,6.838,6.202,6.230,5.659,8.568,6.712,5.892,6.138
TAVG,NDJF,1.640,4.586,5.044,4.169,4.115,3.190,4.096,5.771,5.512,6.163,3.855,4.431,5.778,5.096,6.429,4.379,5.207,5.888,3.877,4.528,5.990,4.900,4.780,5.292,3.916,3.465,7.088,5.417,3.956,4.498
RH,year,79.259,78.592,76.661,76.820,75.946,78.987,80.039,79.757,76.260,76.957,78.022,78.768,78.546,79.457,79.661,79.471,78.012,76.664,79.853,78.495,79.125,79.055,74.499,78.063,77.994,78.005,78.508,78.756,77.508,78.258
RH,MAMJJASO,76.874,75.440,73.628,73.395,72.131,76.409,77.020,77.526,74.129,74.243,75.269,76.237,76.322,76.614,77.035,76.596,75.088,74.331,77.567,75.760,77.099,76.067,70.459,75.267,75.191,75.559,75.813,76.621,73.966,75.036
RH,AMJJAS,75.216,73.549,71.904,72.075,70.285,75.298,75.596,75.644,73.701,73.058,72.965,74.008,75.178,76.028,76.263,75.534,74.076,72.899,76.668,73.924,75.390,75.781,68.506,73.370,73.949,73.841,74.445,75.184,72.427,74.140
RH,ONDJFM,82.421,83.682,82.747,81.512,81.951,81.806,83.491,84.063,81.691,77.965,83.618,82.374,82.357,83.244,83.183,82.897,82.678,80.746,82.660,82.794,83.786,80.592,81.960,81.963,82.715,83.293,81.680,81.197,83.989,81.676
RH,NDJF,83.232,85.068,83.804,83.567,83.760,83.788,85.408,84.634,83.210,79.454,84.664,82.985,83.366,84.720,85.321,84.937,84.299,82.562,83.806,84.282,83.425,82.661,85.424,83.097,83.706,84.359,82.903,82.029,85.430,84.353
RHmin,year,61.025,60.663,58.449,59.366,57.873,60.587,62.156,61.576,57.320,58.153,59.740,60.975,60.788,61.536,61.429,61.983,59.382,58.758,61.968,60.436,61.139,61.168,56.059,60.405,59.927,59.749,60.014,60.800,59.791,61.374
RHmin,MAMJJASO,58.159,56.772,54.799,55.089,53.078,57.021,58.068,58.488,54.629,54.697,56.181,57.989,57.908,57.662,57.987,58.015,55.384,56.088,58.669,56.900,58.205,57.412,51.297,56.878,56.247,56.620,56.435,58.291,55.318,57.250
RHmin,AMJJAS,56.332,54.585,53.233,53.894,51.023,56.048,56.250,55.861,54.625,53.605,53.699,55.212,56.249,57.239,57.440,56.853,54.418,54.333,57.826,54.725,56.810,57.223,49.504,54.791,55.477,55.124,55.090,56.790,53.379,56.254
RHmin,ONDJFM,64.504,66.218,65.858,64.223,65.325,64.846,66.072,67.580,63.896,58.599,66.437,64.979,65.770,66.905,65.864,65.796,65.603,63.012,66.101,65.768,67.009,62.527,65.009,64.526,65.716,65.913,63.040,63.659,67.674,65.455
RHmin,NDJF,65.900,67.891,67.660,67.213,67.497,68.301,68.927,68.167,66.232,60.745,68.558,66.157,66.677,68.881,68.848,69.475,68.256,65.186,67.772,68.194,67.181,65.843,69.909,65.944,67.639,68.398,64.970,64.692,69.949,68.965
PREC,year,1704.488,1414.795,1369.251,1334.922,1228.804,1524.640,1540.696,1579.592,1115.513,1428.977,1214.085,1409.509,1429.755,1462.931,1610.915,1288.255,1286.794,1287.143,1814.831,1435.982,1667.483,1685.261,1016.971,1264.250,1169.562,1418.375,1469.966,1441.540,1243.288,1299.070
PREC,MAMJJASO,1165.519,1000.262,950.871,901.033,859.875,1043.342,1181.657,1130.017,857.043,918.189,841.520,979.862,1113.589,1033.788,1031.009,907.525,913.218,1008.862,1189.711,1018.509,1298.724,1095.408,724.317,899.731,879.284,1137.064,1049.710,1110.993,801.602,938.740
PREC,AMJJAS,767.791,724.844,803.483,744.167,755.620,829.805,977.096,691.987,677.407,725.005,669.070,670.222,897.142,862.500,830.004,727.431,768.103,764.788,1004.692,774.125,934.780,869.021,504.953,667.239,740.453,871.776,929.376,830.991,592.859,780.673
PREC,ONDJFM,396.251,853.642,684.911,616.256,528.688,564.642,615.132,791.960,556.479,563.235,585.681,599.696,619.264,707.272,831.428,374.858,617.571,529.423,753.005,677.907,849.923,495.666,752.029,644.175,492.845,515.489,549.234,504.339,631.898,566.551
PREC,NDJF,215.101,508.241,448.534,485.997,347.527,449.526,396.663,422.204,300.875,423.960,344.424,382.452,407.136,446.477,574.506,301.309,429.093,366.325,495.615,477.860,426.157,335.489,564.834,389.783,278.425,237.281,386.604,341.609,347.336,411.720
SRAD,year,4383.954,4592.006,4571.841,4508.645,4735.233,4518.247,4281.306,4366.823,4654.682,4647.182,4617.280,4418.160,4389.297,4381.796,4464.910,4442.911,4670.040,4562.642,4378.759,4531.488,4486.568,4431.077,5008.864,4511.881,4604.576,4599.791,4655.605,4411.488,4643.612,4408.292
