Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,11.952,12.285,12.669,11.630,11.018,11.776,11.366,12.093,12.542,12.489,11.851,12.895,12.286,13.422,12.468,11.512,11.973,12.596,12.872,13.537,12.610,13.234,12.752,12.286,12.156,12.765,13.586,13.652,13.276,12.536
TAVG,MAMJJASO,16.335,16.533,16.888,15.257,15.489,16.191,15.429,15.879,16.372,15.940,16.021,16.952,16.323,17.316,16.490,15.580,15.480,16.680,17.197,17.350,17.113,17.235,17.056,16.264,16.386,17.029,17.529,17.111,17.397,16.598
TAVG,AMJJAS,18.070,18.657,19.220,17.066,17.555,18.527,18.028,18.309,18.220,17.566,18.035,19.596,18.491,19.814,18.523,17.946,17.928,19.101,19.528,19.294,18.824,19.701,20.033,18.215,18.871,19.466,19.876,19.234,20.043,19.247
TAVG,ONDJFM,3.892,5.182,7.174,5.338,4.782,5.295,4.026,6.911,6.133,7.274,6.210,5.914,5.486,7.417,6.559,4.750,6.055,6.787,5.724,5.870,8.309,6.659,5.260,5.767,5.880,5.008,8.794,6.596,7.048,6.361
TAVG,NDJF,1.410,2.571,5.324,3.564,1.783,3.197,2.538,5.664,3.888,5.173,3.827,4.309,3.971,5.236,5.399,2.475,4.118,6.186,3.136,3.951,6.219,3.800,3.338,4.447,4.031,2.777,7.196,5.046,5.246,4.648
RH,year,77.030,77.134,75.290,78.221,79.012,75.835,76.471,76.866,78.054,76.830,78.149,74.895,75.784,76.677,77.930,78.801,78.151,78.467,78.970,75.574,78.337,77.095,73.322,78.085,77.528,77.095,75.145,77.192,77.409,80.166
RH,MAMJJASO,73.990,73.481,70.995,74.568,76.130,71.401,72.353,72.704,74.521,72.298,74.910,69.965,71.860,72.674,74.535,76.091,74.121,75.273,75.018,70.645,75.315,73.670,68.651,74.775,73.621,72.947,69.792,73.914,72.658,77.078
RH,AMJJAS,72.247,72.045,69.137,73.706,74.826,69.996,71.386,71.610,73.782,71.742,73.700,67.277,69.526,70.731,73.049,74.905,73.654,74.078,73.561,68.364,73.157,72.373,66.463,73.244,72.710,71.767,67.334,72.183,69.128,77.413
RH,ONDJFM,80.504,81.962,82.772,81.853,82.728,83.064,81.224,83.073,81.631,80.950,82.743,82.372,82.003,82.846,82.508,83.041,82.559,81.890,84.775,84.307,82.618,81.653,80.920,82.072,82.715,83.172,81.918,82.676,84.357,84.440
RH,NDJF,81.463,84.369,85.027,84.747,83.984,85.341,84.474,86.775,85.524,83.788,85.535,85.401,83.605,85.138,84.059,85.333,85.142,85.323,86.912,85.998,85.275,84.163,82.883,83.746,85.410,85.210,86.372,84.729,85.706,87.317
RHmin,year,58.981,57.495,56.451,59.845,59.728,56.312,57.930,58.453,58.770,57.714,59.027,56.104,56.468,57.779,59.253,59.824,58.796,59.433,59.932,56.080,59.256,57.813,53.812,59.179,57.678,56.784,56.220,57.904,58.269,61.208
RHmin,MAMJJASO,54.334,52.351,50.904,54.813,55.206,50.266,52.559,52.415,53.687,51.306,54.499,49.664,51.070,52.069,53.908,55.853,52.804,55.644,53.728,49.671,55.082,53.081,48.059,53.982,52.189,51.152,48.938,53.323,51.702,56.704
RHmin,AMJJAS,52.205,50.709,48.795,53.734,53.792,49.145,51.268,51.198,53.054,51.240,52.983,46.629,48.366,49.876,52.617,54.813,52.633,53.991,51.766,47.186,53.217,51.368,45.451,52.188,51.744,50.050,46.489,51.663,47.083,57.330
RHmin,ONDJFM,62.761,65.118,66.622,64.030,65.257,65.284,63.002,67.791,64.330,62.143,65.018,65.142,64.465,66.502,66.153,65.141,64.235,63.908,68.265,67.668,64.278,63.386,63.447,65.095,65.032,63.830,63.821,65.706,66.968,67.605
RHmin,NDJF,64.587,68.806,70.499,67.916,67.190,69.588,67.707,72.876,70.539,66.586,69.624,69.506,66.932,70.176,69.096,69.957,68.419,68.922,71.405,70.660,68.167,67.676,66.290,67.622,69.371,67.486,70.518,69.431,69.599,71.672
PREC,year,886.448,737.701,762.358,838.027,961.050,730.048,850.674,833.051,811.278,826.416,850.214,830.255,739.771,935.192,955.266,902.090,908.627,946.216,885.658,924.260,1043.741,949.648,677.482,913.632,1023.491,831.085,942.686,893.853,947.449,1313.147
PREC,MAMJJASO,615.869,489.888,547.785,653.149,702.558,485.074,566.604,541.721,643.971,589.358,615.752,601.517,520.636,730.145,706.820,768.442,690.362,769.515,630.657,642.888,800.373,759.188,513.930,648.272,671.715,636.097,639.232,674.840,650.373,1032.706
PREC,AMJJAS,472.241,433.430,407.228,551.166,603.732,411.840,467.568,435.556,554.423,499.493,514.758,394.291,393.801,541.094,608.484,671.016,601.855,590.701,517.728,467.231,690.841,589.513,396.440,518.066,615.958,517.873,496.764,527.265,414.947,964.742
PREC,ONDJFM,161.243,353.174,436.399,266.772,293.028,354.455,350.737,416.393,302.494,258.253,275.152,449.692,403.402,367.397,440.955,227.867,236.426,332.192,390.131,485.488,377.714,298.487,319.308,395.185,376.238,379.491,399.436,354.877,444.945,432.883
PREC,NDJF,91.276,259.507,315.226,166.594,177.587,286.894,233.530,301.431,235.486,189.388,197.339,272.176,228.846,223.408,234.935,180.745,146.517,228.659,221.234,263.503,261.363,230.259,174.167,234.217,274.135,280.605,286.851,202.007,262.817,280.862
SRAD,year,4207.362,4505.260,4301.478,3967.413,3966.688,4357.911,4141.566,4246.564,4131.070,4330.625,4081.306,4461.284,4321.286,4365.670,4176.211,4068.083,4322.395,4169.470,4231.203,4432.059,4126.481,4260.512,4656.495,4246.399,4368.774,4403.654,4532.858,4331.825,4386.973,4059.913
SRAD,MAMJJASO,3773.200,4050.735,3862.760,3550.167,3555.791,3917.174,3738.940,3834.807,3676.176,3902.339,3647.933,4017.179,3910.545,3946.700,3779.820,3629.352,3903.002,3695.326,3829.791,4007.162,3685.035,3854.775,4172.419,3830.895,3930.400,3960.864,4130.851,3866.798,3999.229,3658.333
SRAD,AMJJAS,3283.677,3469.745,3362.363,3020.402,3054.178,3354.632,3217.419,3292.898,3121.692,3310.569,3173.720,3522.456,3416.676,3428.526,3260.147,3107.194,3302.769,3178.607,3308.954,3492.829,3220.988,3332.217,3606.480,3332.161,3307.879,3401.191,3589.457,3336.326,3569.380,3064.849
SRAD,ONDJFM,536.175,1001.436,902.620,972.653,922.022,948.093,995.101,874.585,1024.176,1073.673,912.051,979.466,904.149,890.502,909.837,963.226,1014.773,1038.201,919.755,897.026,900.543,1010.499,977.610,917.270,1000.012,1015.677,988.950,976.559,891.317,906.403
SRAD,NDJF,264.470,440.953,406.660,432.463,446.882,410.253,436.706,371.563,434.762,491.356,413.846,442.608,436.198,385.507,421.377,407.761,448.414,442.170,422.473,422.992,423.572,433.015,444.813,440.058,423.842,460.684,389.177,453.033,422.025,386.967
WIND,year,2.500,2.303,2.524,2.324,2.313,2.234,2.361,2.214,2.065,2.249,2.076,2.168,2.183,2.201,2.257,2.077,2.131,2.167,2.018,2.093,2.152,2.002,1.901,1.947,1.861,1.799,1.959,1.924,1.839,1.857
WIND,MAMJJASO,2.297,2.175,2.356,2.250,2.182,2.135,2.328,2.035,1.961,2.139,2.016,2.097,2.083,2.160,2.111,2.025,2.139,2.149,1.870,2.016,2.055,1.941,1.879,1.842,1.805,1.793,1.847,1.801,1.833,1.836
WIND,AMJJAS,2.151,2.070,2.192,2.121,2.190,2.138,2.267,1.930,1.874,2.026,1.982,1.977,1.978,2.027,2.078,2.003,2.113,2.003,1.751,1.894,2.044,1.794,1.806,1.799,1.764,1.704,1.824,1.717,1.726,1.760
WIND,ONDJFM,2.700,2.740,2.817,2.669,2.432,2.358,2.405,2.516,2.230,2.518,2.223,2.396,2.332,2.425,2.503,2.088,2.160,2.356,2.246,2.315,2.253,2.274,2.002,2.107,2.067,1.821,2.122,2.076,2.043,1.890
WIND,NDJF,2.751,2.745,2.862,2.710,2.420,2.506,2.423,2.486,2.336,2.521,2.242,2.371,2.331,2.328,2.488,2.232,2.139,2.313,2.178,2.308,2.232,2.327,1.949,2.094,2.091,1.776,2.165,2.089,2.042,1.791
VPD,year,0.444,0.458,0.529,0.409,0.397,0.484,0.460,0.465,0.435,0.475,0.429,0.578,0.503,0.536,0.458,0.406,0.429,0.454,0.445,0.561,0.455,0.492,0.594,0.437,0.453,0.503,0.571,0.493,0.513,0.413
VPD,MAMJJASO,0.592,0.616,0.718,0.545,0.536,0.661,0.625,0.630,0.579,0.639,0.578,0.793,0.680,0.727,0.617,0.536,0.576,0.607,0.606,0.763,0.612,0.655,0.811,0.584,0.613,0.688,0.783,0.649,0.706,0.551
VPD,AMJJAS,0.685,0.716,0.850,0.621,0.616,0.764,0.724,0.729,0.655,0.715,0.667,0.963,0.803,0.874,0.717,0.625,0.662,0.718,0.709,0.886,0.716,0.772,0.980,0.677,0.709,0.798,0.933,0.764,0.862,0.631
VPD,ONDJFM,0.185,0.194,0.203,0.194,0.185,0.186,0.195,0.203,0.218,0.241,0.200,0.195,0.188,0.209,0.192,0.179,0.202,0.212,0.168,0.172,0.243,0.225,0.198,0.190,0.191,0.182,0.250,0.195,0.188,0.179
VPD,NDJF,0.137,0.128,0.146,0.132,0.127,0.121,0.127,0.128,0.127,0.165,0.121,0.131,0.145,0.139,0.157,0.113,0.142,0.157,0.108,0.126,0.156,0.146,0.148,0.149,0.129,0.122,0.150,0.147,0.145,0.116
FWI_FD,year,2.028,2.592,3.419,2.066,1.794,3.024,2.423,2.550,2.023,2.876,2.088,3.846,2.727,2.828,2.251,1.623,2.226,2.076,2.279,3.472,2.045,2.309,3.683,1.920,2.216,2.830,3.153,2.139,2.722,1.338
FWI_FD,MAMJJASO,2.872,3.527,4.707,2.709,2.591,4.245,3.465,3.583,2.783,4.072,2.949,5.613,3.882,4.050,3.207,2.167,3.083,2.863,3.226,4.995,2.839,3.272,5.297,2.737,2.936,3.997,4.586,2.836,3.985,1.870
FWI_FD,AMJJAS,3.530,4.087,5.647,3.100,2.608,4.552,3.926,3.836,3.024,4.439,3.344,7.061,4.773,5.062,3.371,2.531,3.419,3.506,3.822,5.594,3.217,4.033,6.554,3.243,3.227,3.924,5.731,3.422,4.949,2.026
FWI_FD,ONDJFM,0.372,0.647,1.035,1.263,0.776,1.041,1.456,0.897,1.417,1.434,1.052,0.709,0.533,0.682,0.501,1.169,0.895,1.188,0.369,0.565,1.415,1.119,0.672,0.465,0.610,1.108,1.898,0.539,0.684,0.626
FWI_FD,NDJF,0.231,0.328,0.649,0.856,0.670,0.168,0.564,0.303,0.516,0.705,0.270,0.274,0.222,0.369,0.330,0.300,0.531,0.721,0.186,0.345,0.450,0.447,0.309,0.312,0.244,0.767,0.505,0.355,0.515,0.142
FWI_3+,year,15.788,22.231,41.429,17.517,16.099,36.214,25.222,24.610,15.236,30.485,17.983,48.211,30.391,34.881,22.641,11.645,19.943,19.951,23.533,46.379,17.100,25.269,49.319,17.870,15.363,37.547,36.984,17.095,34.565,7.779
FWI_3+,MAMJJASO,15.759,21.762,41.340,17.319,16.088,36.198,25.219,24.491,15.151,30.418,17.849,48.211,30.387,34.855,22.628,11.506,19.329,19.881,23.516,46.372,16.925,25.246,49.315,17.870,15.120,37.333,36.979,17.048,34.563,7.741
FWI_3+,AMJJAS,15.740,20.768,39.591,17.189,10.382,27.121,22.511,20.910,13.300,27.805,16.161,47.500,29.544,34.473,20.376,11.414,18.462,19.653,22.655,38.150,16.876,25.123,48.611,17.662,14.690,24.268,36.866,16.997,32.018,7.647
FWI_3+,ONDJFM,0.003,0.054,1.680,1.682,0.259,5.717,9.092,2.711,3.733,2.767,1.931,1.790,0.644,0.879,0.363,2.262,0.261,1.748,0.083,0.795,8.229,0.331,0.710,0.081,0.208,0.631,13.293,0.105,0.098,2.622
FWI_3+,NDJF,0.003,0.027,0.468,0.105,0.183,0.011,0.016,0.003,0.126,0.145,0.000,0.135,0.002,0.001,0.027,0.011,0.139,0.683,0.001,0.016,0.007,0.185,0.014,0.003,0.000,0.243,0.219,0.000,0.047,0.002
FWI_4+,year,1.357,0.566,8.135,1.303,0.287,2.389,2.391,3.300,0.605,7.427,1.580,17.355,5.576,11.117,3.091,0.269,0.577,2.324,0.403,7.350,1.012,1.750,9.883,1.850,0.484,3.719,8.340,0.684,0.988,0.085
FWI_4+,MAMJJASO,1.357,0.556,8.135,1.301,0.286,2.389,2.391,3.300,0.605,7.427,1.579,17.355,5.576,11.114,3.091,0.267,0.537,2.324,0.403,7.350,1.012,1.747,9.883,1.850,0.480,3.719,8.340,0.683,0.988,0.080
FWI_4+,AMJJAS,1.357,0.532,8.115,1.301,0.076,1.699,2.320,3.291,0.594,7.405,1.512,17.349,5.555,11.114,3.091,0.267,0.537,2.324,0.403,7.182,1.012,1.747,9.881,1.848,0.475,3.307,8.340,0.683,0.985,0.077
FWI_4+,ONDJFM,0.000,0.000,0.034,0.021,0.000,0.211,0.690,0.071,0.009,0.011,0.023,0.067,0.007,0.021,0.003,0.000,0.001,0.039,0.000,0.000,0.168,0.001,0.004,0.000,0.002,0.010,0.411,0.000,0.001,0.003
FWI_4+,NDJF,0.000,0.000,0.011,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.039,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.005,0.000,0.000,0.001,0.000
FWI_5+,year,0.015,0.004,0.342,0.003,0.000,0.018,0.058,0.279,0.000,0.712,0.026,3.214,0.369,0.731,0.003,0.004,0.000,0.021,0.004,0.186,0.024,0.016,0.382,0.028,0.004,0.172,0.568,0.002,0.003,0.001
FWI_5+,MAMJJASO,0.015,0.004,0.342,0.002,0.000,0.018,0.058,0.279,0.000,0.712,0.026,3.214,0.369,0.731,0.003,0.004,0.000,0.021,0.004,0.186,0.024,0.016,0.382,0.028,0.004,0.172,0.568,0.002,0.003,0.000
FWI_5+,AMJJAS,0.015,0.001,0.342,0.002,0.000,0.017,0.058,0.279,0.000,0.712,0.026,3.214,0.366,0.731,0.003,0.004,0.000,0.021,0.004,0.185,0.024,0.016,0.382,0.028,0.004,0.160,0.568,0.002,0.003,0.000
FWI_5+,ONDJFM,0.000,0.000,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.000,0.476,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.000,0.476,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.009,0.000,0.014,0.000,0.476,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.311,18.790,18.251,19.534,21.397,18.276,20.399,19.461,19.190,18.723,19.209,18.372,18.819,19.056,19.742,19.620,18.977,19.439,19.699,18.532,20.138,19.480,17.856,19.725,19.706,18.747,18.615,18.620,19.530,20.828
DFM10H,MAMJJASO,18.154,16.551,16.707,18.572,19.058,16.284,17.852,17.548,18.150,17.133,17.837,16.687,17.283,18.175,18.312,19.039,17.528,18.967,17.636,16.736,19.151,18.454,15.988,18.113,17.349,17.483,16.517,17.845,17.500,19.497
DFM10H,AMJJAS,17.755,16.712,16.275,18.921,19.054,16.274,17.384,17.204,18.596,17.752,17.853,15.289,16.696,17.522,18.481,19.219,17.916,18.558,17.538,15.713,19.090,18.042,15.501,18.060,17.702,17.579,15.996,17.613,15.908,20.594
DFM10H,ONDJFM,22.765,22.195,21.373,19.422,23.006,21.003,22.862,22.024,20.081,18.969,19.813,21.710,21.480,20.617,21.724,19.671,19.625,20.092,21.742,22.801,20.142,20.649,21.033,21.389,21.581,20.803,19.923,20.306,21.946,21.584
DFM10H,NDJF,24.502,24.792,23.056,20.611,24.674,23.135,24.775,23.378,22.515,20.561,21.968,22.499,22.041,21.234,22.016,21.485,21.124,21.392,22.850,23.262,20.895,23.054,22.269,22.166,23.440,22.483,22.073,20.956,22.760,22.926
DFM10H_u10,year,39.941,48.770,63.656,38.016,32.512,64.746,44.902,52.204,38.794,61.519,33.372,72.719,59.173,50.461,46.813,32.288,42.619,34.817,41.629,78.339,43.168,56.983,88.137,38.843,53.919,63.548,78.439,48.489,71.667,28.180
DFM10H_u10,MAMJJASO,37.527,47.271,63.316,37.146,32.401,63.819,44.314,51.705,38.630,58.903,32.688,71.778,58.448,49.176,46.673,31.298,42.376,33.498,41.613,78.247,42.624,55.022,84.343,38.148,52.206,62.508,78.337,46.992,71.614,27.903
DFM10H_u10,AMJJAS,34.176,42.830,58.307,34.829,25.733,52.258,37.544,42.875,31.265,42.354,27.038,67.172,56.372,46.196,39.205,29.158,35.859,29.538,38.070,69.931,41.890,45.886,74.240,33.924,42.553,52.277,68.492,43.605,69.868,22.613
DFM10H_u10,ONDJFM,4.551,5.412,4.924,4.208,2.293,7.262,11.965,6.517,13.105,13.504,10.588,8.922,3.438,2.680,2.809,8.938,5.542,7.887,2.628,1.302,8.664,11.354,13.503,3.166,6.702,9.469,15.823,7.211,1.002,4.031
DFM10H_u10,NDJF,1.466,1.625,0.823,0.367,0.872,0.966,0.627,0.005,0.494,2.780,0.541,0.975,0.464,0.925,0.759,1.076,0.158,1.428,0.004,0.079,0.438,2.038,3.778,0.761,0.500,2.180,0.157,1.471,0.050,0.119
DFM10H_u8,year,4.505,3.088,15.939,5.079,1.500,12.395,6.788,8.368,3.302,17.142,3.864,24.470,15.504,17.750,9.789,4.588,2.047,6.816,2.849,20.026,4.956,7.322,27.974,4.293,4.610,9.346,21.398,3.871,10.451,1.129
DFM10H_u8,MAMJJASO,4.173,2.922,15.939,5.058,1.500,12.374,6.788,8.368,3.302,17.128,3.863,24.470,15.491,17.705,9.789,4.585,2.047,6.816,2.849,20.026,4.956,7.314,27.727,4.260,4.558,9.345,21.398,3.871,10.448,1.129
DFM10H_u8,AMJJAS,4.160,2.884,15.482,5.008,1.260,8.286,6.120,8.242,3.047,14.100,3.147,24.429,15.443,17.696,9.252,4.578,1.948,6.462,2.724,18.854,4.955,5.819,25.317,4.236,4.348,8.365,20.670,3.842,10.287,1.077
DFM10H_u8,ONDJFM,0.133,0.244,0.493,0.187,0.037,0.244,4.088,0.669,0.298,2.625,0.500,0.749,0.034,0.035,0.053,0.540,0.068,0.392,0.124,0.001,1.172,1.497,2.663,0.050,0.084,0.209,1.351,0.355,0.010,0.188
DFM10H_u8,NDJF,0.120,0.213,0.164,0.000,0.020,0.021,0.000,0.000,0.000,0.014,0.002,0.000,0.001,0.013,0.045,0.003,0.000,0.001,0.000,0.000,0.000,0.008,0.246,0.034,0.002,0.052,0.000,0.000,0.000,0.003
DFM10H_u6,year,0.097,0.000,1.135,0.164,0.012,0.204,0.154,0.744,0.049,3.134,0.104,5.780,1.221,2.955,0.348,0.046,0.005,0.747,0.012,1.935,0.022,0.103,2.090,0.044,0.022,0.741,2.599,0.001,0.056,0.007
DFM10H_u6,MAMJJASO,0.097,0.000,1.135,0.164,0.012,0.204,0.154,0.744,0.049,3.134,0.104,5.780,1.221,2.955,0.348,0.046,0.005,0.747,0.012,1.935,0.022,0.103,2.090,0.044,0.022,0.741,2.599,0.001,0.056,0.007
DFM10H_u6,AMJJAS,0.097,0.000,1.135,0.164,0.011,0.187,0.110,0.744,0.049,2.885,0.104,5.780,1.221,2.955,0.348,0.046,0.005,0.747,0.012,1.922,0.022,0.103,2.075,0.044,0.018,0.714,2.599,0.001,0.056,0.007
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.044,0.000,0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.015,0.000,0.000,0.004,0.027,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.124,0.000,0.316,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.124,0.000,0.316,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.009,0.000,0.124,0.000,0.316,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,79.145,167.220,141.386,104.062,65.242,153.153,108.307,107.686,104.097,126.441,118.431,114.512,125.875,89.870,82.706,79.558,122.668,91.933,94.718,128.123,82.225,108.911,160.953,62.322,98.090,122.240,106.513,84.807,95.500,37.951
AWP0-40_S2+,MAMJJASO,68.827,120.754,100.052,58.325,38.404,103.986,85.998,72.894,52.791,83.478,83.314,98.888,89.245,63.982,53.657,37.899,82.818,63.418,72.656,101.081,56.126,79.257,137.082,48.293,67.658,79.325,86.592,47.830,88.451,30.648
AWP0-40_S2+,AMJJAS,59.116,81.914,80.544,36.128,16.028,67.630,57.517,50.394,32.180,54.691,46.228,80.660,77.781,55.030,33.085,24.268,49.997,48.099,56.392,80.637,41.819,63.935,112.770,36.899,47.061,47.729,79.135,42.448,78.143,17.917
