Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,year,13.315,14.085,14.094,13.354,12.945,13.396,13.246,14.416,14.886,14.538,13.529,14.365,13.835,14.830,14.710,12.982,14.427,14.150,15.046,14.848,14.496,14.938,14.890,14.637,14.931,15.343,15.214,14.551,14.694,13.618
TAVG,MAMJJASO,16.602,17.278,17.312,15.895,16.604,16.598,16.619,17.011,18.036,17.421,16.934,17.353,16.972,17.613,18.002,16.292,17.617,17.240,18.391,17.673,17.813,17.722,18.374,17.875,18.376,18.795,18.097,17.428,18.131,17.447
TAVG,AMJJAS,18.078,19.103,19.139,17.361,18.333,17.978,18.432,18.573,19.302,18.611,18.193,19.476,18.835,19.359,19.585,17.992,19.213,19.001,20.242,19.329,19.031,19.396,20.633,19.575,19.788,20.676,19.899,19.277,20.085,19.244
TAVG,ONDJFM,7.493,8.266,9.225,8.673,8.223,8.004,8.547,9.855,10.577,10.732,9.291,9.130,9.143,9.049,10.400,8.529,8.981,10.030,9.203,9.753,10.121,10.590,9.619,9.363,9.584,9.344,11.754,9.992,8.724,9.074
TAVG,NDJF,5.547,6.859,7.791,7.378,6.448,5.999,6.946,8.583,8.941,8.990,6.777,7.487,8.309,7.471,9.784,6.451,6.749,8.788,7.667,8.326,8.819,8.376,7.938,8.582,7.757,7.283,10.338,8.915,7.010,7.384
RH,year,82.970,80.969,81.183,83.087,82.363,81.487,82.553,82.357,78.912,77.342,79.824,81.531,80.291,80.810,80.605,80.041,80.433,82.417,81.373,82.373,81.696,81.444,77.840,81.168,80.952,80.138,80.498,79.920,78.811,79.116
RH,MAMJJASO,80.439,77.679,78.235,80.275,80.037,78.832,79.447,79.486,74.985,72.646,76.179,77.947,76.010,76.848,76.859,75.878,76.446,79.720,77.479,79.560,77.994,77.825,73.194,76.995,76.909,76.099,77.073,76.548,74.443,73.897
RH,AMJJAS,78.685,75.261,76.255,78.306,78.286,76.760,78.504,77.138,73.012,70.419,74.114,75.726,74.953,75.185,74.809,73.339,74.305,77.784,75.439,77.624,75.190,76.328,70.943,75.252,74.780,73.726,75.187,74.023,72.015,71.912
RH,ONDJFM,87.110,85.814,87.708,86.900,87.384,85.679,86.687,86.978,87.312,83.305,84.950,86.788,85.729,86.745,86.165,86.800,87.125,85.894,88.134,87.169,87.748,86.391,85.519,86.506,87.353,86.974,86.132,84.852,86.962,85.477
RH,NDJF,87.786,86.836,88.271,88.686,87.007,86.826,88.502,88.093,89.217,84.919,87.586,88.350,88.877,88.545,88.955,88.304,88.339,87.916,89.478,88.618,88.467,88.387,87.974,88.842,89.395,89.363,88.136,85.434,88.939,88.292
RHmin,year,68.218,65.585,65.789,68.286,66.784,65.508,67.714,67.666,62.806,62.117,64.298,66.298,65.050,65.278,64.885,64.904,64.367,67.285,65.906,67.673,66.732,66.410,61.355,66.759,66.046,64.894,65.258,64.471,62.408,63.955
RHmin,MAMJJASO,64.383,60.748,61.714,64.160,62.950,61.148,62.780,63.353,57.855,55.927,59.361,61.535,59.597,59.932,59.812,58.933,58.751,63.665,60.379,63.310,61.995,61.184,55.204,61.016,59.762,59.167,60.130,59.890,56.297,56.546
RHmin,AMJJAS,62.024,57.668,59.468,62.085,60.881,58.906,61.593,60.540,55.426,53.533,57.068,58.845,58.105,58.243,57.712,56.419,56.355,61.195,58.117,60.643,58.733,59.426,52.874,58.941,57.251,56.420,58.278,57.097,53.644,54.319
RHmin,ONDJFM,73.820,72.437,75.138,72.770,73.408,72.216,73.286,74.482,73.294,68.849,71.248,73.095,71.784,73.567,71.911,72.634,73.373,71.496,75.030,73.901,75.359,72.568,71.635,73.022,75.157,74.570,72.224,71.151,72.510,72.085
RHmin,NDJF,75.091,74.336,76.849,75.694,73.633,75.222,76.534,76.808,76.467,71.189,75.062,75.560,76.103,75.932,76.172,75.689,76.318,74.580,77.241,76.441,76.860,75.702,75.602,76.789,78.356,78.943,75.768,72.698,76.003,76.608
PREC,year,1079.918,881.019,877.981,1011.142,774.553,975.315,941.462,1049.438,776.413,811.571,742.983,917.823,914.275,949.522,925.241,693.403,795.005,1064.502,1018.634,1033.972,1105.536,1160.057,708.623,871.410,799.280,895.818,982.532,942.699,844.554,857.227
PREC,MAMJJASO,711.231,610.636,581.042,645.593,538.109,639.969,680.672,651.879,530.513,427.241,403.635,680.623,493.934,617.631,496.770,451.182,519.761,788.231,546.836,695.890,723.726,603.087,445.711,539.773,517.407,603.414,600.205,686.894,481.903,542.806
PREC,AMJJAS,431.741,373.055,439.728,474.634,423.293,381.291,475.728,393.118,355.805,321.751,330.708,480.846,399.161,425.053,358.146,359.810,387.826,515.289,402.811,516.453,521.290,428.425,337.230,444.088,420.205,442.040,477.119,434.377,321.779,423.803
PREC,ONDJFM,304.063,527.174,597.842,473.867,417.166,449.445,536.877,672.529,435.403,435.918,412.077,457.431,400.195,634.605,664.675,272.232,370.087,457.729,655.335,551.236,611.473,606.217,535.273,443.529,381.878,398.284,537.277,515.439,415.026,504.491
PREC,NDJF,172.538,297.127,339.780,372.669,215.919,290.676,309.844,394.982,252.147,335.454,300.234,304.640,306.699,425.417,488.511,208.153,266.344,269.753,404.773,404.558,363.317,473.792,391.976,335.715,286.534,245.989,397.209,299.513,249.366,366.835
SRAD,year,3478.737,3952.004,3782.989,3565.684,3509.908,3615.810,3354.313,3387.933,3810.642,3803.146,3639.972,3605.226,3553.983,3631.297,3740.199,3607.760,3782.800,3368.401,3937.980,3689.822,3741.420,3736.949,4329.594,3907.324,4033.959,4018.935,3920.260,3905.132,4143.790,4060.731
SRAD,MAMJJASO,3130.603,3587.878,3399.474,3219.711,3155.191,3251.768,3053.173,3065.847,3442.827,3479.701,3281.594,3265.817,3240.958,3307.673,3406.018,3294.380,3462.029,3003.674,3589.512,3340.346,3380.183,3387.880,3906.544,3568.484,3655.946,3665.570,3580.280,3518.806,3797.963,3759.207
SRAD,AMJJAS,2765.326,3134.999,2947.802,2780.686,2726.504,2825.891,2610.881,2702.768,2988.073,2988.483,2841.692,2871.680,2766.881,2850.445,2919.834,2838.244,3001.254,2654.670,3119.998,2943.089,2993.175,2911.369,3349.422,3077.173,3166.091,3185.596,3058.418,3075.245,3311.793,3244.399
SRAD,ONDJFM,410.566,818.322,749.541,847.783,753.542,801.337,773.379,681.740,768.757,847.131,805.339,738.016,807.096,726.795,820.262,798.201,760.031,793.709,735.915,777.620,707.210,871.598,929.786,847.841,815.890,876.568,842.912,851.098,841.656,821.317
SRAD,NDJF,206.079,370.283,341.184,370.588,371.481,348.892,321.395,313.263,333.793,369.042,344.271,336.431,319.645,322.503,321.925,333.427,314.216,357.036,345.925,354.464,340.969,374.459,399.967,350.129,367.057,359.924,335.430,395.752,351.116,324.655
WIND,year,3.672,3.570,3.703,3.512,3.503,3.784,3.334,3.583,3.212,3.555,3.192,3.358,3.422,3.504,3.303,2.791,2.353,3.330,3.466,3.451,3.225,3.364,3.058,3.228,3.105,3.371,3.400,3.428,3.252,3.123
WIND,MAMJJASO,3.509,3.319,3.459,3.171,3.395,3.416,3.303,3.331,3.086,3.136,3.009,3.242,3.143,3.312,2.984,2.621,2.170,3.391,3.146,3.150,3.188,3.017,2.829,3.133,2.895,3.187,3.090,3.257,3.014,3.054
WIND,AMJJAS,3.178,3.144,3.287,3.049,3.470,3.260,3.129,3.187,2.809,2.924,2.992,3.068,3.102,3.029,2.815,2.605,2.107,3.175,3.046,2.924,3.105,2.873,2.712,3.003,2.800,2.981,3.133,3.031,2.916,2.888
WIND,ONDJFM,4.293,4.021,4.244,4.024,3.545,4.018,3.859,4.140,3.605,4.090,3.436,3.503,3.660,4.134,4.150,3.164,2.525,2.921,3.845,3.848,3.816,3.719,3.410,3.621,3.356,3.366,4.096,3.767,3.305,3.657
WIND,NDJF,4.037,3.922,4.516,4.236,3.469,4.310,3.870,4.263,3.515,4.298,3.411,3.520,3.859,4.108,4.312,3.342,2.626,2.848,3.852,3.973,3.884,3.889,3.465,3.743,3.337,3.282,4.326,3.928,3.254,3.768
VPD,year,0.323,0.390,0.404,0.332,0.345,0.368,0.334,0.348,0.472,0.492,0.411,0.393,0.396,0.434,0.452,0.397,0.421,0.369,0.426,0.369,0.408,0.389,0.518,0.404,0.429,0.485,0.410,0.419,0.476,0.463
VPD,MAMJJASO,0.422,0.517,0.535,0.430,0.452,0.482,0.445,0.450,0.626,0.657,0.550,0.524,0.532,0.580,0.607,0.537,0.563,0.483,0.574,0.479,0.551,0.514,0.703,0.545,0.580,0.657,0.536,0.548,0.641,0.641
VPD,AMJJAS,0.490,0.618,0.633,0.509,0.522,0.565,0.509,0.531,0.723,0.756,0.639,0.628,0.611,0.682,0.718,0.639,0.661,0.575,0.680,0.563,0.652,0.596,0.840,0.632,0.673,0.786,0.626,0.652,0.764,0.751
VPD,ONDJFM,0.145,0.166,0.150,0.164,0.150,0.177,0.163,0.173,0.176,0.243,0.204,0.169,0.178,0.166,0.191,0.165,0.166,0.190,0.150,0.168,0.165,0.195,0.188,0.173,0.168,0.177,0.212,0.196,0.162,0.190
VPD,NDJF,0.114,0.136,0.127,0.121,0.137,0.128,0.122,0.137,0.128,0.188,0.127,0.125,0.127,0.122,0.144,0.119,0.122,0.143,0.115,0.132,0.139,0.135,0.131,0.131,0.113,0.113,0.159,0.173,0.115,0.133
FWI_FD,year,1.455,2.008,2.564,2.084,1.907,2.324,1.368,1.673,3.097,3.486,3.036,1.844,2.263,2.492,3.042,2.555,2.349,1.928,2.339,1.385,2.078,1.793,3.562,1.785,2.419,3.005,1.977,2.056,3.414,2.891
FWI_FD,MAMJJASO,2.084,2.845,3.513,2.923,2.718,3.290,1.937,2.356,4.341,5.060,4.384,2.646,3.241,3.604,4.343,3.694,3.386,2.766,3.416,1.998,3.015,2.600,5.145,2.601,3.519,4.361,2.835,2.875,4.983,4.231
FWI_FD,AMJJAS,2.693,3.675,4.292,3.804,2.837,3.893,2.336,3.036,5.439,6.042,5.455,3.237,3.892,4.416,5.356,4.681,4.018,3.599,4.295,2.563,3.811,3.247,6.364,3.066,4.179,5.410,3.544,3.686,6.145,5.296
FWI_FD,ONDJFM,0.185,0.259,0.318,0.818,0.331,1.064,0.675,0.350,0.429,0.907,0.848,0.472,0.758,0.285,0.534,0.873,0.330,0.703,0.171,0.363,0.167,0.464,0.530,0.490,0.517,0.638,0.621,0.464,0.381,0.648
FWI_FD,NDJF,0.161,0.231,0.283,0.580,0.409,0.352,0.238,0.207,0.331,0.663,0.191,0.290,0.193,0.241,0.183,0.523,0.170,0.293,0.087,0.159,0.134,0.200,0.246,0.199,0.144,0.192,0.254,0.411,0.214,0.164
FWI_3+,year,0.747,3.915,16.114,12.227,3.689,13.036,2.649,3.159,21.282,27.891,24.727,7.782,9.587,21.177,27.522,13.759,10.641,14.001,13.709,3.048,9.289,2.958,31.934,3.856,15.302,22.907,7.846,4.243,22.724,20.404
FWI_3+,MAMJJASO,0.747,3.915,16.109,12.219,3.689,13.036,2.649,3.159,21.277,27.891,24.717,7.780,9.587,21.177,27.522,13.759,10.641,14.001,13.709,3.048,9.289,2.958,31.934,3.856,15.302,22.907,7.846,4.243,22.724,20.404
FWI_3+,AMJJAS,0.747,3.915,16.100,12.219,2.634,13.024,2.646,3.159,21.272,27.418,24.673,7.671,9.587,21.150,27.493,13.759,10.286,14.001,13.709,3.048,9.289,2.958,31.934,3.854,14.803,22.593,7.846,4.243,21.323,20.390
FWI_3+,ONDJFM,0.000,0.000,0.000,0.015,0.008,1.056,0.013,0.003,0.003,0.008,0.486,0.044,0.109,0.000,0.027,0.029,0.000,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.499,0.314,0.000,0.000,1.401
FWI_3+,NDJF,0.000,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.008,0.209,0.387,0.099,0.182,0.018,0.008,0.470,6.885,2.944,0.190,0.491,1.782,6.630,1.587,0.226,0.584,1.788,0.213,0.394,0.026,3.341,0.115,2.050,6.116,0.307,0.000,1.211,4.264
FWI_4+,MAMJJASO,0.000,0.008,0.209,0.387,0.099,0.182,0.018,0.008,0.467,6.885,2.933,0.187,0.491,1.782,6.630,1.587,0.226,0.584,1.788,0.213,0.394,0.026,3.341,0.115,2.050,6.116,0.307,0.000,1.211,4.264
FWI_4+,AMJJAS,0.000,0.008,0.209,0.387,0.084,0.182,0.018,0.008,0.467,6.877,2.933,0.187,0.491,1.782,6.630,1.587,0.226,0.584,1.788,0.213,0.394,0.026,3.341,0.115,2.043,6.109,0.307,0.000,1.200,4.264
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,0.003,0.019,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.000,0.000,0.011
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.659,0.032,0.070,0.005,0.005,0.057,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.071,0.000,0.000,0.468,0.000,0.000,0.000,0.109
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.659,0.029,0.070,0.005,0.005,0.057,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.071,0.000,0.000,0.468,0.000,0.000,0.000,0.109
FWI_5+,AMJJAS,0.000,0.000,0.000,0.009,0.018,0.003,0.000,0.000,0.000,0.659,0.029,0.070,0.005,0.005,0.057,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.071,0.000,0.000,0.468,0.000,0.000,0.000,0.109
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.008,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.008,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.008,0.034,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.782,20.657,20.504,21.193,21.083,20.602,21.304,21.700,19.317,19.408,19.375,20.876,20.220,20.732,20.296,19.240,19.989,21.400,20.985,21.746,21.833,21.101,18.501,20.614,20.075,20.212,20.706,20.227,19.165,19.850
DFM10H,MAMJJASO,20.503,18.971,19.292,19.498,19.409,19.109,19.942,19.905,17.742,16.961,17.319,19.659,18.089,19.110,18.126,17.050,17.978,20.510,18.688,20.125,20.413,18.748,16.354,18.555,17.971,18.345,18.893,18.938,16.873,17.457
DFM10H,AMJJAS,18.669,17.784,18.810,18.574,18.931,18.055,19.309,18.346,16.768,16.549,17.004,18.638,18.137,18.187,17.248,16.426,17.386,19.257,18.065,19.229,19.312,17.970,15.789,18.337,17.443,17.386,18.623,17.340,15.869,16.830
DFM10H,ONDJFM,24.388,23.808,24.483,22.555,23.675,22.794,23.060,25.388,22.583,21.511,21.818,22.667,21.970,24.274,24.170,20.836,22.610,22.436,24.915,23.769,25.131,23.115,22.665,22.823,22.578,22.962,23.307,22.718,22.215,22.889
DFM10H,NDJF,23.874,23.653,25.096,24.229,23.403,24.064,23.766,25.708,23.589,22.748,23.783,23.231,24.077,24.836,25.737,22.133,24.153,23.219,25.657,24.920,25.224,24.953,24.162,24.606,23.952,24.179,24.846,22.796,23.048,24.790
DFM10H_u10,year,6.563,14.401,16.089,17.682,11.345,12.312,11.701,12.160,33.643,38.245,24.259,17.667,23.055,22.811,29.080,27.342,28.714,17.904,17.560,9.128,21.033,14.317,42.602,13.841,21.541,28.909,17.769,21.491,27.563,34.483
DFM10H_u10,MAMJJASO,6.554,14.342,15.808,17.668,11.000,12.304,11.616,12.070,33.273,38.245,24.226,17.490,23.055,22.811,28.988,27.342,28.682,17.902,17.560,9.128,21.026,14.304,42.317,13.836,21.541,28.511,17.414,18.993,27.542,34.483
DFM10H_u10,AMJJAS,6.528,14.252,15.639,17.654,10.517,12.281,11.040,12.070,32.298,35.046,24.082,17.467,20.403,21.243,28.339,26.884,27.775,17.316,17.542,9.012,21.026,13.433,39.358,12.896,20.512,28.383,17.138,18.993,26.817,32.765
DFM10H_u10,ONDJFM,0.035,0.149,0.254,0.212,0.358,0.492,0.097,0.678,0.467,1.986,2.125,0.144,2.852,0.000,2.002,0.620,0.270,1.400,0.013,0.123,0.007,0.883,2.913,1.271,0.471,1.065,0.407,2.746,0.657,0.943
DFM10H_u10,NDJF,0.009,0.058,0.198,0.085,0.358,0.008,0.074,0.102,0.002,0.369,0.033,0.000,0.177,0.000,0.000,0.092,0.033,0.000,0.002,0.000,0.007,0.013,0.281,0.004,0.005,0.398,0.223,2.629,0.021,0.000
DFM10H_u8,year,0.021,0.792,2.312,2.254,0.738,1.129,0.383,0.608,5.294,11.802,5.882,2.442,2.896,4.708,9.402,8.996,3.358,3.161,5.414,1.996,2.512,0.701,12.345,1.757,3.593,9.955,3.011,1.664,6.110,7.806
DFM10H_u8,MAMJJASO,0.021,0.792,2.312,2.254,0.738,1.129,0.383,0.608,5.294,11.802,5.882,2.439,2.896,4.708,9.402,8.996,3.358,3.161,5.414,1.996,2.512,0.701,12.345,1.757,3.593,9.890,3.006,1.205,6.110,7.806
DFM10H_u8,AMJJAS,0.021,0.792,2.300,2.254,0.553,1.129,0.368,0.608,5.294,11.723,5.882,2.439,2.779,4.708,9.402,8.996,3.308,3.156,5.414,1.996,2.512,0.701,11.879,1.757,3.593,9.890,3.006,1.205,6.110,7.760
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.012,0.000,0.186,0.000,0.015,0.000,0.000,0.078,0.000,0.120,0.000,0.000,0.000,0.000,0.056,0.000,0.000,0.000,0.000,0.465,0.000,0.000,0.066,0.000,0.464,0.000,0.001
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.000,0.464,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.088,0.122,0.000,0.010,0.000,0.000,0.184,2.050,0.327,0.000,0.000,0.234,0.973,1.146,0.120,0.099,1.015,0.158,0.019,0.030,0.946,0.036,0.255,2.079,0.003,0.000,0.223,1.113
DFM10H_u6,MAMJJASO,0.000,0.000,0.088,0.122,0.000,0.010,0.000,0.000,0.184,2.050,0.327,0.000,0.000,0.234,0.973,1.146,0.120,0.099,1.015,0.158,0.019,0.030,0.946,0.036,0.255,2.079,0.003,0.000,0.223,1.113
DFM10H_u6,AMJJAS,0.000,0.000,0.088,0.122,0.000,0.010,0.000,0.000,0.184,2.050,0.327,0.000,0.000,0.234,0.973,1.146,0.120,0.099,1.015,0.158,0.019,0.030,0.946,0.036,0.255,2.079,0.003,0.000,0.223,1.113
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.043,0.000,0.000,0.062,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.043,0.000,0.000,0.062,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.248,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.043,0.000,0.000,0.062,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,15.193,55.803,101.450,65.355,79.280,79.642,38.069,34.393,122.110,113.290,110.851,45.833,90.128,49.636,96.551,120.359,73.798,52.924,54.484,12.275,53.294,42.500,127.633,42.641,58.643,100.110,53.086,48.706,99.134,79.124
AWP0-40_S2+,MAMJJASO,13.493,45.548,66.542,47.767,46.047,57.127,12.625,22.422,77.313,92.411,77.638,29.700,76.701,44.528,59.389,86.189,43.713,28.815,46.409,9.463,45.246,32.569,99.361,31.329,50.474,68.478,38.846,23.581,81.346,71.301
AWP0-40_S2+,AMJJAS,13.326,44.159,44.426,43.421,15.057,38.378,6.563,21.988,70.071,63.393,57.966,14.154,57.589,39.623,48.736,76.460,33.183,28.737,41.536,8.862,44.546,26.764,74.429,24.681,34.151,49.722,35.240,22.459,69.258,65.327
