Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,24.645,24.056,24.445,22.990,24.310,23.744,24.354,24.027,25.025,24.706,23.846,23.933,23.237,25.053,25.427,23.807,25.038,24.689,24.464,24.755,24.786,24.608,25.090,24.517,24.907,25.432,24.483,24.285,25.513,24.023
TMAX,MAMJJASO,28.506,28.441,28.646,27.020,28.938,28.230,28.915,28.141,29.228,29.181,28.413,28.002,27.164,29.396,29.668,28.094,29.456,28.824,29.140,28.999,29.578,28.522,30.027,28.812,30.081,30.463,28.523,28.389,30.320,28.846
TMAX,AMJJAS,30.299,31.012,30.293,29.451,31.196,30.437,31.594,29.839,30.968,31.598,31.302,30.614,29.684,31.345,31.503,30.292,30.665,30.595,31.662,31.144,31.583,30.515,32.792,31.268,32.589,32.818,30.820,30.610,32.252,31.575
TMAX,ONDJFM,16.939,18.796,17.153,17.308,16.872,17.359,17.543,17.466,18.631,19.244,16.320,16.920,17.340,17.417,18.845,18.184,19.080,19.092,17.779,17.889,18.010,18.221,17.962,17.372,17.418,17.219,18.527,18.729,17.290,17.693
TMAX,NDJF,14.833,17.016,14.744,15.412,14.917,14.424,15.069,15.435,16.010,16.969,14.005,15.020,15.909,15.238,16.964,15.698,16.035,16.211,15.621,15.478,15.669,15.549,15.322,16.033,14.664,14.306,16.400,16.923,14.462,15.163
TMIN,year,12.198,12.448,12.227,11.349,11.974,11.713,12.534,12.081,13.105,12.658,11.893,11.814,11.429,12.530,13.042,12.404,13.380,12.503,12.497,12.435,12.832,12.999,13.419,12.593,12.357,13.563,12.280,12.461,13.139,12.706
TMIN,MAMJJASO,15.377,15.299,15.224,13.982,15.046,14.884,15.636,14.976,15.842,15.998,15.147,14.948,14.447,15.557,15.749,15.054,16.231,15.641,16.232,15.507,16.421,15.679,16.872,15.822,16.334,17.224,15.479,15.523,16.380,15.938
TMIN,AMJJAS,16.708,17.225,16.822,15.827,16.888,16.416,17.430,16.610,17.395,17.697,16.888,16.810,16.219,16.930,17.295,16.759,17.625,17.449,17.933,17.318,17.441,17.051,18.738,17.494,18.094,18.733,17.356,17.318,18.027,17.984
TMIN,ONDJFM,5.445,8.291,6.758,7.484,7.039,7.206,7.129,7.902,7.314,9.324,7.064,6.196,7.033,7.249,8.152,8.975,8.329,9.182,6.590,7.052,8.811,7.696,8.600,8.023,6.619,7.448,8.699,7.372,7.096,8.383
TMIN,NDJF,3.392,7.297,5.087,6.558,6.191,5.698,5.212,6.916,5.362,8.383,4.876,4.713,5.767,5.779,6.839,7.690,7.226,7.626,4.901,4.994,7.213,5.260,7.011,6.827,4.305,5.100,7.229,5.952,5.344,6.848
TAVG,year,18.369,18.194,18.291,17.141,18.140,17.711,18.418,18.022,19.045,18.658,17.860,17.846,17.293,18.766,19.195,18.083,19.166,18.537,18.412,18.531,18.747,18.730,19.208,18.489,18.556,19.435,18.325,18.244,19.219,18.267
TAVG,MAMJJASO,21.878,21.787,21.876,20.447,21.968,21.512,22.223,21.508,22.505,22.558,21.757,21.428,20.763,22.444,22.660,21.539,22.796,22.171,22.614,22.201,22.937,22.026,23.397,22.250,23.134,23.778,21.950,21.824,23.236,22.278
TAVG,AMJJAS,23.427,24.030,23.496,22.578,24.011,23.369,24.456,23.178,24.144,24.617,24.059,23.666,22.906,24.108,24.343,23.482,24.091,23.959,24.719,24.186,24.429,23.697,25.719,24.311,25.270,25.703,24.038,23.839,25.032,24.656
TAVG,ONDJFM,11.189,13.511,11.905,12.403,11.975,12.319,12.341,12.669,12.955,14.286,11.700,11.550,12.171,12.305,13.454,13.594,13.679,14.088,12.137,12.374,13.376,12.899,13.241,12.624,11.951,12.280,13.557,12.941,12.072,12.965
TAVG,NDJF,9.094,12.148,9.872,11.011,10.597,10.112,10.156,11.199,10.670,12.685,9.448,9.878,10.831,10.491,11.862,11.708,11.613,11.867,10.206,10.131,11.394,10.330,11.132,11.364,9.419,9.646,11.751,11.326,9.805,10.941
RH,year,62.958,65.649,64.123,66.229,64.033,64.884,66.092,67.600,65.039,65.337,64.580,64.258,66.382,63.772,61.950,65.392,65.369,63.831,63.580,63.534,63.466,64.634,63.996,64.571,59.978,63.448,64.050,64.464,60.170,63.478
RH,MAMJJASO,58.963,58.858,57.703,60.545,57.399,58.622,58.989,62.512,58.749,58.747,58.292,58.351,60.529,56.879,54.612,58.606,58.049,58.189,58.096,57.258,57.109,58.218,56.758,58.334,53.261,56.162,58.626,58.323,52.403,56.504
RH,AMJJAS,56.519,55.944,55.813,57.672,55.578,54.148,54.677,61.383,56.408,55.693,52.911,54.681,57.097,52.179,51.882,55.432,57.099,56.358,54.118,54.690,52.014,54.059,51.850,54.664,48.915,51.669,56.118,55.410,49.200,53.316
RH,ONDJFM,68.962,71.686,73.873,73.716,75.023,72.986,75.937,76.620,72.949,74.385,77.224,72.821,74.251,75.925,74.378,75.216,72.602,74.368,70.533,72.852,75.683,73.389,75.587,77.129,71.045,74.276,74.629,71.251,73.213,72.955
RH,NDJF,70.531,75.102,77.242,77.720,79.198,77.637,78.185,80.514,75.881,79.473,78.803,75.093,76.562,78.721,77.263,79.311,79.257,79.444,72.741,75.612,78.315,75.219,78.519,79.113,74.110,76.948,78.588,74.084,77.182,76.868
RHmin,year,45.069,48.159,46.318,48.681,46.268,47.335,48.536,49.101,47.675,47.492,47.294,46.617,48.343,45.977,44.853,48.610,48.191,46.082,46.177,45.911,46.260,47.666,47.282,46.964,43.069,46.463,46.110,46.795,43.551,47.069
RHmin,MAMJJASO,41.787,41.531,40.574,43.075,39.918,41.613,41.890,44.218,41.506,41.796,41.612,41.723,43.498,39.984,37.979,41.685,41.105,41.272,41.673,40.502,40.772,41.858,40.677,41.623,37.518,40.001,41.617,41.514,36.544,40.321
RHmin,AMJJAS,39.746,38.990,39.471,40.597,38.443,37.998,38.103,43.613,39.881,38.979,36.672,38.436,40.313,36.282,35.968,39.087,40.712,40.239,38.077,38.568,36.156,38.425,36.388,38.305,33.904,36.015,39.646,39.279,34.176,37.477
RHmin,ONDJFM,49.467,53.319,54.670,55.890,56.673,54.905,56.231,58.432,52.764,56.575,58.958,53.550,55.218,56.719,54.868,58.102,54.369,56.369,51.114,53.264,58.153,54.054,57.786,58.603,51.992,55.978,56.255,51.221,54.739,55.847
RHmin,NDJF,50.357,56.900,57.892,60.070,61.218,60.098,58.455,62.699,55.402,62.148,59.980,55.512,56.811,59.422,57.353,62.833,61.595,61.647,52.971,55.251,60.870,55.305,61.286,60.102,54.423,58.339,59.805,53.593,58.735,59.926
PREC,year,453.350,502.691,439.790,567.778,473.205,481.998,596.813,512.740,607.914,425.132,456.027,487.847,480.782,450.528,471.449,725.351,674.841,426.933,493.903,573.147,536.303,599.691,586.320,463.734,371.227,539.202,472.369,585.716,557.443,710.925
PREC,MAMJJASO,259.293,262.706,220.471,313.038,177.580,265.386,299.339,326.573,282.361,274.160,274.485,370.205,373.491,234.494,166.747,277.835,295.843,276.601,352.250,325.097,322.227,353.497,317.939,310.891,229.367,323.453,319.959,398.813,229.199,342.104
PREC,AMJJAS,183.737,164.155,180.298,192.073,134.878,172.155,168.271,253.141,210.619,159.990,142.888,240.154,233.173,159.691,128.739,207.860,252.671,224.674,197.315,225.336,141.799,237.208,169.785,171.481,114.307,168.427,227.811,285.921,140.053,196.822
PREC,ONDJFM,98.006,307.174,267.962,353.222,404.881,321.520,309.825,403.017,222.685,379.042,356.011,210.678,231.954,307.472,279.080,475.023,397.669,399.544,215.959,238.279,561.553,249.514,422.093,380.391,214.323,341.066,362.200,211.150,350.462,523.900
