Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,125.532,145.123,177.431,146.712,129.442,144.835,91.826,119.182,136.944,147.425,158.076,169.200,140.870,141.673,115.170,95.268,143.461,120.745,111.615,115.576,139.188,131.222,174.584,103.485,127.864,136.889,122.504,112.110,98.311,92.029
AWP0-40_S2+,MAMJJASO,99.481,100.877,123.353,91.947,91.185,105.313,68.974,89.425,67.470,103.647,111.409,126.807,96.809,102.106,85.999,60.271,98.054,74.858,85.020,91.652,99.014,95.528,142.087,72.617,88.624,94.751,93.604,74.447,72.483,72.288
AWP0-40_S2+,AMJJAS,84.390,85.245,87.766,61.242,54.768,75.908,48.466,69.541,39.818,74.623,73.741,107.945,81.128,75.450,56.831,47.519,68.229,59.650,53.764,80.122,76.366,74.234,114.914,59.923,59.537,69.044,76.908,56.110,55.879,50.638
AWP0-40_S2+,ONDJFM,26.040,51.313,59.151,86.030,86.119,60.828,68.449,44.922,82.559,104.590,68.829,74.077,65.948,48.162,45.517,75.181,62.504,80.113,39.987,48.337,35.910,87.404,44.892,40.230,53.491,64.269,75.345,51.981,41.239,46.031
AWP0-40_S2+,NDJF,13.234,36.689,35.672,53.915,63.654,25.687,36.749,28.391,53.591,70.523,37.726,44.003,48.383,32.159,27.383,39.913,47.172,49.962,24.278,24.182,24.848,53.744,18.866,27.574,38.601,40.112,45.541,37.604,25.115,20.154
AWP0-40_S3+,year,92.141,100.884,137.508,107.843,93.667,106.347,54.660,81.472,97.146,111.333,121.304,126.630,105.807,98.262,83.141,60.095,107.827,86.080,71.743,76.774,99.250,96.586,130.106,67.891,91.320,93.194,86.506,74.863,58.747,56.953
AWP0-40_S3+,MAMJJASO,75.037,75.177,96.418,65.241,70.032,80.390,45.703,63.033,43.118,79.732,89.759,104.761,74.634,75.448,63.427,42.778,76.387,53.780,57.805,65.602,73.445,71.745,113.373,50.222,62.930,69.211,69.741,48.801,49.740,49.437
AWP0-40_S3+,AMJJAS,66.258,66.083,68.694,43.668,38.118,54.987,33.135,49.001,25.188,57.478,58.298,88.924,63.372,56.156,40.675,34.134,52.187,41.628,36.775,58.385,60.514,55.363,91.849,42.959,42.867,51.120,60.438,38.815,37.753,37.055
AWP0-40_S3+,ONDJFM,16.723,31.366,36.454,66.800,62.349,46.135,49.421,24.602,61.379,79.760,49.660,50.042,46.197,29.058,24.655,55.033,41.361,62.148,21.851,28.728,15.213,67.095,29.692,20.114,30.917,43.812,51.297,32.339,19.602,23.938
AWP0-40_S3+,NDJF,8.308,23.245,18.546,43.079,47.896,15.238,22.303,14.544,41.299,53.475,25.405,24.840,33.090,17.030,14.050,26.805,29.025,38.116,10.455,13.096,9.682,42.283,8.875,13.038,22.562,27.708,29.540,24.839,10.982,5.625
AWP0-40_S4+,year,60.562,62.880,97.051,69.688,62.118,70.137,27.138,47.337,59.729,76.539,82.755,86.690,69.724,57.710,56.319,31.851,71.586,56.724,38.411,45.721,64.853,66.527,87.558,37.429,55.926,57.889,56.694,44.695,32.823,32.245
AWP0-40_S4+,MAMJJASO,50.803,51.225,67.727,39.911,50.421,56.622,25.090,38.523,22.982,56.678,67.718,80.587,53.509,50.016,41.615,27.683,54.094,35.252,33.517,40.596,47.717,49.388,81.547,30.940,37.516,45.177,49.724,28.990,30.837,30.135
AWP0-40_S4+,AMJJAS,46.779,47.314,48.836,27.291,24.049,35.339,19.519,29.314,13.736,41.192,42.967,68.016,45.550,37.410,25.793,22.913,35.541,25.806,23.012,36.089,42.138,36.791,64.694,27.082,26.604,33.353,45.559,24.537,22.382,24.631
AWP0-40_S4+,ONDJFM,7.385,16.087,19.209,47.595,38.627,33.707,33.288,9.717,39.713,52.730,28.963,29.643,25.413,13.732,9.916,34.951,23.923,44.526,9.363,14.577,5.631,47.529,20.111,7.997,11.897,27.192,30.265,17.770,7.552,11.564
AWP0-40_S4+,NDJF,3.390,12.588,7.191,32.106,31.718,7.633,11.521,4.891,27.024,34.864,11.818,9.263,16.198,4.996,5.257,15.123,14.150,26.299,2.991,6.427,3.620,30.873,3.615,4.204,8.072,18.528,16.109,14.081,3.740,0.586
AWD0-40_sum,year,-1021.820,-1087.136,-1471.924,-1039.818,-951.853,-1196.626,-586.749,-939.277,-791.116,-1206.925,-1189.251,-1433.053,-1117.595,-1096.949,-959.650,-594.891,-1051.945,-887.405,-755.351,-947.669,-1111.690,-996.385,-1521.721,-729.189,-900.135,-1020.834,-1060.481,-793.446,-689.820,-623.966
AWD0-40_sum,MAMJJASO,-916.050,-934.433,-1169.505,-769.900,-816.820,-1057.814,-515.323,-826.584,-465.325,-995.339,-1034.606,-1331.779,-979.355,-976.900,-779.439,-499.314,-873.445,-688.264,-661.789,-864.408,-921.657,-824.865,-1414.829,-637.438,-703.084,-835.243,-959.710,-636.540,-619.782,-551.363
AWD0-40_sum,AMJJAS,-839.491,-849.872,-923.035,-591.570,-452.921,-755.666,-389.384,-669.956,-289.103,-798.448,-753.063,-1194.545,-856.663,-781.044,-540.296,-438.178,-613.036,-575.379,-460.545,-793.253,-776.500,-696.269,-1218.133,-565.609,-520.554,-616.077,-876.072,-506.784,-489.266,-430.696
AWD0-40_sum,ONDJFM,-107.743,-193.722,-263.910,-547.330,-390.821,-466.930,-435.732,-213.203,-439.484,-587.255,-309.579,-390.181,-279.971,-204.620,-213.850,-465.535,-250.780,-534.372,-143.041,-266.721,-142.140,-525.727,-228.887,-159.071,-207.426,-351.372,-451.456,-218.855,-195.160,-235.899
AWD0-40_sum,NDJF,-43.264,-125.508,-128.369,-320.824,-276.190,-97.883,-129.490,-91.514,-239.823,-346.093,-120.153,-137.409,-143.064,-83.056,-93.920,-190.028,-154.152,-252.033,-69.811,-94.374,-82.206,-298.195,-53.878,-92.005,-113.081,-196.736,-221.751,-124.963,-88.092,-59.138
AWR0-10_u30,year,20.477,12.988,21.678,13.148,14.851,20.774,7.430,13.749,7.521,21.559,17.592,29.088,17.579,18.737,15.624,10.888,13.320,16.764,10.693,18.682,14.097,15.092,25.597,7.970,13.284,16.613,28.870,11.832,14.084,9.731
AWR0-10_u30,MAMJJASO,20.298,12.733,18.180,10.915,14.840,20.769,7.415,13.478,5.399,19.402,17.450,29.020,16.601,18.691,14.115,10.803,12.110,12.233,10.565,18.478,13.254,14.506,25.360,7.918,11.332,16.231,28.668,10.190,14.084,9.646
AWR0-10_u30,AMJJAS,19.576,12.197,14.382,7.808,6.245,10.427,6.493,10.621,3.862,15.578,13.304,25.650,14.193,15.561,8.695,10.627,8.002,10.081,9.017,17.473,11.605,11.292,18.698,7.596,8.963,11.279,28.361,9.507,12.002,8.732
AWR0-10_u30,ONDJFM,0.771,0.701,2.949,6.871,3.039,8.723,10.261,1.097,4.591,7.577,1.888,6.146,3.415,2.839,0.423,7.076,2.917,9.170,1.051,1.539,0.992,5.609,6.818,0.390,0.688,4.044,5.235,2.037,1.280,2.187
AWR0-10_u30,NDJF,0.151,0.073,0.218,3.540,2.184,0.011,0.005,0.020,1.607,2.938,0.080,0.130,0.978,0.043,0.013,1.498,0.672,5.154,0.028,0.281,0.499,0.954,0.236,0.004,0.050,1.954,0.579,1.290,0.352,0.002
AWR0-40_u30,year,14.736,11.889,22.892,6.733,12.332,17.918,6.267,12.565,4.553,19.786,20.143,29.843,15.897,19.470,9.353,6.634,12.694,10.308,6.406,17.993,15.630,10.362,28.233,10.995,8.960,17.475,20.685,5.602,6.720,6.695
AWR0-40_u30,MAMJJASO,14.736,11.752,20.695,6.629,11.889,17.912,6.102,12.050,3.411,17.840,19.295,29.840,15.897,19.374,8.940,6.614,11.603,10.191,6.188,17.963,15.560,10.253,28.203,10.991,8.075,15.337,20.043,5.404,6.672,6.693
AWR0-40_u30,AMJJAS,14.599,11.736,19.024,6.625,3.648,13.320,5.161,11.204,2.685,16.209,14.616,29.364,15.662,18.182,8.809,6.614,9.095,9.451,5.176,17.779,15.548,9.490,27.475,10.747,7.471,10.130,20.038,5.304,5.405,6.482
AWR0-40_u30,ONDJFM,0.137,0.005,0.241,3.874,0.010,8.684,4.598,1.106,1.585,4.870,0.484,5.486,0.504,0.192,1.219,0.538,0.296,4.179,0.066,1.176,0.216,0.934,0.479,0.286,0.321,1.416,7.992,0.018,0.280,1.522
AWR0-40_u30,NDJF,0.000,0.000,0.136,2.291,0.010,0.443,0.006,0.166,0.534,3.065,0.005,0.849,0.002,0.000,0.099,0.409,0.075,1.153,0.001,0.217,0.030,0.178,0.000,0.030,0.009,0.880,2.779,0.000,0.197,0.048
