Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
SRAD,ONDJFM,331.037,565.918,505.878,546.448,478.577,562.067,591.756,512.147,558.676,538.837,508.871,503.905,503.997,552.702,509.273,646.705,563.051,540.943,579.709,531.419,577.801,563.789,591.624,504.623,598.480,632.451,572.054,494.662,508.758,548.416
SRAD,NDJF,117.241,185.119,195.248,195.967,194.049,221.264,201.086,177.215,208.768,167.416,179.283,180.987,189.495,211.180,194.528,227.710,200.464,171.936,192.177,185.690,178.467,197.166,197.805,180.908,214.558,205.021,206.961,175.710,195.021,192.026
WIND,year,2.862,2.804,3.060,2.830,2.838,3.040,2.921,3.063,3.042,3.146,2.863,2.945,3.001,2.862,2.873,2.647,2.779,2.826,2.747,2.743,2.614,2.713,2.635,2.626,2.632,2.581,2.770,2.791,2.553,2.485
WIND,MAMJJASO,2.710,2.691,2.812,2.633,2.810,2.900,2.871,2.856,2.823,2.953,2.656,2.819,2.705,2.811,2.752,2.561,2.665,2.701,2.540,2.572,2.463,2.526,2.563,2.562,2.453,2.449,2.618,2.576,2.506,2.462
WIND,AMJJAS,2.553,2.608,2.607,2.498,2.727,2.747,2.755,2.753,2.646,2.637,2.621,2.697,2.600,2.604,2.590,2.532,2.547,2.534,2.430,2.334,2.393,2.349,2.502,2.462,2.394,2.350,2.599,2.371,2.436,2.330
WIND,ONDJFM,3.352,2.985,3.281,3.403,2.946,3.152,3.187,3.306,3.585,3.607,3.150,3.232,3.316,3.225,3.299,2.718,3.062,2.970,2.932,3.304,2.835,3.140,2.778,2.790,2.910,2.649,3.069,3.175,2.712,2.701
WIND,NDJF,3.339,2.884,3.498,3.501,2.776,3.140,3.222,3.341,3.677,3.506,3.167,3.322,3.489,3.111,3.305,2.729,3.108,3.043,2.845,3.345,2.834,3.236,2.729,2.785,2.991,2.669,3.176,3.299,2.655,2.628
VPD,year,0.275,0.306,0.326,0.284,0.264,0.282,0.259,0.301,0.302,0.281,0.272,0.345,0.296,0.324,0.325,0.325,0.344,0.287,0.369,0.312,0.306,0.402,0.308,0.290,0.311,0.363,0.313,0.320,0.297,0.297
VPD,MAMJJASO,0.370,0.410,0.434,0.376,0.355,0.378,0.349,0.401,0.398,0.371,0.360,0.467,0.388,0.440,0.437,0.443,0.466,0.383,0.505,0.417,0.410,0.555,0.421,0.396,0.418,0.501,0.428,0.430,0.407,0.414
VPD,AMJJAS,0.434,0.485,0.519,0.440,0.421,0.441,0.394,0.479,0.472,0.420,0.421,0.565,0.461,0.526,0.518,0.528,0.565,0.439,0.603,0.477,0.485,0.679,0.495,0.476,0.495,0.616,0.502,0.518,0.498,0.498
VPD,ONDJFM,0.117,0.113,0.127,0.137,0.110,0.116,0.117,0.125,0.142,0.142,0.120,0.130,0.118,0.122,0.134,0.128,0.132,0.121,0.127,0.140,0.144,0.129,0.124,0.098,0.111,0.121,0.134,0.111,0.109,0.087
VPD,NDJF,0.089,0.073,0.107,0.109,0.078,0.083,0.083,0.095,0.108,0.100,0.088,0.097,0.100,0.091,0.100,0.083,0.100,0.093,0.078,0.107,0.094,0.092,0.081,0.076,0.084,0.084,0.087,0.090,0.080,0.064
FWI_FD,year,1.097,1.765,1.878,1.455,0.987,1.421,1.186,1.412,1.534,1.418,1.091,2.488,1.628,2.066,1.575,2.301,2.101,0.986,2.491,2.043,1.180,3.482,1.546,1.279,1.489,2.693,1.378,1.638,1.992,2.875
FWI_FD,MAMJJASO,1.604,2.543,2.729,2.059,1.417,2.059,1.685,2.002,2.184,2.070,1.560,3.643,2.251,3.040,2.281,3.384,3.073,1.417,3.637,2.982,1.708,5.150,2.241,1.863,2.118,3.958,2.016,2.385,2.891,4.025
FWI_FD,AMJJAS,2.034,3.071,3.559,2.609,1.783,2.576,1.903,2.482,2.851,2.569,1.923,4.746,2.862,3.940,2.919,4.272,3.971,1.614,4.724,3.213,2.133,6.753,2.680,2.405,2.502,5.216,2.463,3.121,3.793,4.797
FWI_FD,ONDJFM,0.139,0.240,0.379,0.252,0.243,0.249,0.212,0.503,0.356,0.204,0.228,0.269,0.189,0.339,0.223,0.336,0.310,0.153,0.369,0.240,0.860,0.216,0.447,0.133,0.172,0.468,0.302,0.128,0.143,0.260
FWI_FD,NDJF,0.103,0.093,0.175,0.165,0.187,0.123,0.102,0.301,0.203,0.100,0.116,0.113,0.140,0.320,0.098,0.147,0.094,0.090,0.092,0.190,0.112,0.092,0.149,0.101,0.093,0.223,0.082,0.109,0.090,0.216
FWI_3+,year,5.146,14.219,23.474,9.174,3.435,7.746,3.187,9.476,9.973,10.223,4.534,44.327,18.898,30.824,10.025,28.082,29.035,1.776,29.929,20.425,2.471,60.410,9.512,7.658,5.821,48.896,6.548,18.201,23.637,42.261
FWI_3+,MAMJJASO,5.146,14.219,23.474,9.174,3.435,7.746,3.186,9.469,9.973,10.223,4.534,44.327,18.898,30.824,10.025,28.082,29.035,1.776,29.929,20.425,2.471,60.410,9.512,7.658,5.821,48.896,6.548,18.201,23.413,40.736
FWI_3+,AMJJAS,5.146,13.687,23.474,9.174,3.435,7.746,3.183,9.469,9.973,10.221,4.534,44.327,18.898,30.818,10.025,28.082,29.035,1.705,29.929,16.515,2.471,60.410,9.472,7.658,5.821,48.896,6.548,18.201,23.279,36.626
FWI_3+,ONDJFM,0.000,0.000,0.532,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.070,0.000,3.911,0.000,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.601
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.316
FWI_4+,year,0.001,0.059,0.953,0.020,0.000,0.050,0.000,0.002,0.028,0.010,0.000,2.591,0.147,1.656,0.022,3.742,3.751,0.002,0.082,0.122,0.000,8.862,0.335,0.042,0.005,2.806,0.000,0.211,0.364,2.643
FWI_4+,MAMJJASO,0.001,0.059,0.953,0.020,0.000,0.050,0.000,0.002,0.028,0.010,0.000,2.591,0.147,1.656,0.022,3.742,3.751,0.002,0.082,0.122,0.000,8.862,0.335,0.042,0.005,2.806,0.000,0.211,0.361,2.643
FWI_4+,AMJJAS,0.001,0.059,0.953,0.020,0.000,0.050,0.000,0.002,0.028,0.010,0.000,2.591,0.147,1.656,0.022,3.742,3.751,0.002,0.082,0.111,0.000,8.862,0.335,0.042,0.005,2.806,0.000,0.211,0.356,2.596
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.746,20.216,21.200,20.795,23.503,21.633,22.299,20.766,21.265,21.817,21.433,20.890,20.830,21.875,20.951,22.603,21.134,22.019,20.702,20.469,21.743,20.069,21.750,21.466,21.191,20.517,21.957,21.505,21.204,21.298
DFM10H,MAMJJASO,20.571,18.244,19.250,19.604,20.929,19.502,19.358,19.423,19.693,19.776,19.898,18.811,19.239,19.408,19.240,18.357,19.051,20.368,17.892,18.419,19.634,17.145,19.099,19.565,18.954,18.324,19.619,19.576,18.642,17.874
DFM10H,AMJJAS,19.388,17.762,17.940,18.962,19.779,18.845,19.501,18.901,18.425,19.238,19.539,17.863,18.540,17.985,18.426,17.011,17.907,19.995,16.732,17.735,19.235,15.722,18.951,18.531,18.400,16.396,18.864,17.975,17.072,17.287
DFM10H,ONDJFM,23.829,25.274,23.907,22.761,27.063,24.186,26.317,22.598,22.781,24.755,23.600,23.807,24.046,25.038,23.866,26.540,24.527,25.070,24.427,23.922,23.058,25.190,23.769,24.539,25.272,23.181,24.753,25.437,24.780,26.376
DFM10H,NDJF,24.967,26.640,24.973,23.698,28.160,25.127,29.038,23.848,23.845,25.907,24.861,25.274,25.077,25.845,24.655,29.477,26.832,26.186,26.067,24.303,25.179,27.302,25.941,25.625,26.148,24.490,26.373,25.818,25.828,28.368
DFM10H_u10,year,6.274,3.545,5.253,6.216,3.560,3.102,4.480,8.801,2.823,7.011,0.818,10.284,7.941,11.085,6.431,14.599,11.668,6.490,13.065,8.026,3.723,27.036,9.499,13.017,5.728,28.348,8.144,13.204,12.582,2.569
DFM10H_u10,MAMJJASO,6.272,3.545,5.161,6.066,3.559,2.992,4.480,8.767,2.823,7.011,0.816,10.284,7.774,11.085,6.431,14.599,11.665,6.469,13.065,8.026,3.723,27.036,9.499,13.017,4.863,28.346,8.144,13.204,12.582,2.569
DFM10H_u10,AMJJAS,5.824,3.531,4.912,5.370,3.381,2.687,3.502,8.767,2.823,6.725,0.816,10.284,7.774,10.715,5.896,11.931,11.665,6.208,12.122,7.687,2.366,25.769,7.858,13.017,4.587,28.203,4.952,13.199,12.582,2.569
DFM10H_u10,ONDJFM,0.450,0.005,0.350,0.845,0.179,0.415,0.946,0.066,0.000,0.286,0.001,0.000,0.000,0.167,0.905,2.668,0.003,0.195,1.031,0.245,1.451,1.267,1.641,0.000,0.059,1.226,3.192,0.005,0.000,0.000
DFM10H_u10,NDJF,0.002,0.000,0.092,0.150,0.001,0.110,0.000,0.034,0.000,0.000,0.001,0.000,0.000,0.167,0.000,0.000,0.003,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.866,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.157,0.000,0.128,0.001,0.000,0.000,0.000,0.071,0.022,0.000,0.000,0.282,0.001,0.098,0.161,2.084,0.250,0.020,0.042,0.000,0.009,0.318,0.027,0.437,0.026,4.098,0.016,0.225,1.978,0.000
DFM10H_u8,MAMJJASO,0.157,0.000,0.128,0.001,0.000,0.000,0.000,0.071,0.022,0.000,0.000,0.282,0.001,0.098,0.161,2.084,0.250,0.020,0.042,0.000,0.009,0.318,0.027,0.437,0.026,4.098,0.016,0.225,1.978,0.000
DFM10H_u8,AMJJAS,0.157,0.000,0.128,0.001,0.000,0.000,0.000,0.071,0.022,0.000,0.000,0.282,0.001,0.091,0.161,1.625,0.250,0.018,0.001,0.000,0.000,0.318,0.002,0.437,0.010,4.098,0.008,0.225,1.978,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.459,0.000,0.002,0.041,0.000,0.009,0.000,0.025,0.000,0.016,0.000,0.008,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,26.951,92.852,82.787,98.099,33.530,69.150,76.455,55.312,49.228,64.595,35.758,91.801,91.899,61.381,60.333,105.595,71.166,27.059,136.795,99.756,39.147,152.230,70.813,56.535,102.649,110.228,53.937,52.847,94.344,154.684
AWP0-40_S2+,MAMJJASO,23.079,70.508,70.914,74.197,8.620,42.382,52.849,31.271,35.632,60.824,23.347,82.651,53.956,52.569,50.372,85.488,65.884,19.579,122.765,87.281,26.939,140.869,57.778,52.388,86.544,81.108,43.942,49.400,83.334,112.992
AWP0-40_S2+,AMJJAS,18.695,45.948,60.404,50.801,1.948,26.260,27.371,23.258,33.513,52.060,15.264,73.937,42.618,47.869,46.230,62.936,48.697,6.495,108.563,54.626,17.622,122.201,30.161,48.045,53.185,72.368,33.421,46.343,74.809,85.755
