Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,17.185,18.313,18.259,17.217,16.439,17.167,16.557,17.882,18.872,18.650,17.528,18.396,17.416,18.568,18.582,16.675,18.337,17.923,18.926,18.579,18.300,18.702,19.196,18.470,18.794,19.293,19.004,18.555,18.720,17.243
TMAX,MAMJJASO,21.183,22.222,21.957,20.358,20.605,20.951,20.351,20.897,22.474,22.080,21.498,22.030,21.132,21.979,22.647,20.892,22.285,21.364,22.795,21.965,22.026,22.266,23.315,22.276,22.735,23.328,22.543,22.033,22.907,21.997
TMAX,AMJJAS,23.083,24.318,24.000,21.998,22.489,22.646,22.315,22.842,24.076,23.459,22.949,24.536,23.093,24.006,24.496,22.861,24.199,23.361,24.896,23.922,23.728,24.317,25.806,24.213,24.382,25.654,24.464,24.234,25.230,24.020
TMAX,ONDJFM,10.310,11.215,12.530,12.028,11.202,10.706,11.341,12.631,13.472,14.149,12.503,12.276,12.184,11.742,13.393,10.848,11.868,13.245,12.059,12.967,12.567,13.926,12.463,12.537,12.540,12.306,14.898,13.031,11.729,11.672
TMAX,NDJF,8.167,9.371,10.737,10.341,9.115,8.262,9.527,11.157,11.729,12.167,9.581,10.361,10.852,9.828,12.390,8.055,9.168,11.623,10.290,11.392,11.118,11.509,10.307,11.330,10.517,9.932,13.080,11.734,9.609,9.352
TMIN,year,9.707,10.118,10.209,9.702,8.933,8.997,9.220,10.623,10.303,10.312,9.353,10.524,9.692,10.482,10.133,8.510,10.000,10.398,10.589,10.925,10.420,10.629,9.658,10.186,10.289,10.925,10.859,10.379,10.076,8.923
TMIN,MAMJJASO,12.498,12.617,12.682,11.601,11.953,11.366,11.695,12.506,12.534,12.105,11.880,12.746,11.975,12.593,12.674,11.070,12.362,12.809,12.966,12.953,13.013,12.772,11.979,12.509,12.553,13.340,12.929,12.513,12.495,11.919
TMIN,AMJJAS,13.622,13.860,14.097,12.709,13.254,12.428,13.224,13.766,13.319,12.901,12.805,14.420,13.445,14.039,13.945,12.398,13.624,14.121,14.293,14.099,13.871,14.365,13.797,13.820,13.555,14.757,14.401,13.964,13.988,13.122
TMIN,ONDJFM,4.959,5.135,7.012,5.824,5.339,4.991,5.305,7.328,7.593,7.734,6.226,6.498,6.233,6.213,7.110,4.667,5.790,7.060,6.421,7.091,7.120,7.637,5.663,6.184,6.504,6.302,8.695,6.851,5.804,5.752
TMIN,NDJF,3.309,3.830,5.819,4.929,3.528,3.477,4.337,6.626,6.536,6.453,4.351,5.341,5.941,4.871,6.963,2.925,4.135,6.313,5.166,6.067,6.153,6.040,4.609,6.034,5.257,4.964,7.823,6.213,4.598,4.481
TAVG,year,13.489,14.253,14.311,13.494,12.755,13.190,12.988,14.292,14.672,14.615,13.544,14.525,13.614,14.620,14.439,12.703,14.246,14.214,14.842,14.828,14.437,14.715,14.534,14.401,14.622,15.215,15.005,14.565,14.536,13.286
TAVG,MAMJJASO,16.849,17.461,17.392,16.051,16.329,16.275,16.108,16.721,17.648,17.270,16.826,17.476,16.620,17.365,17.735,16.114,17.396,17.138,17.944,17.516,17.579,17.548,17.795,17.451,17.723,18.469,17.806,17.371,17.835,17.138
TAVG,AMJJAS,18.384,19.167,19.132,17.441,17.968,17.709,17.897,18.327,18.892,18.420,18.077,19.583,18.392,19.137,19.319,17.839,19.015,18.764,19.697,19.066,18.901,19.371,20.025,19.108,19.103,20.362,19.522,19.205,19.742,18.810
TAVG,ONDJFM,7.653,8.192,9.836,8.940,8.290,7.895,8.390,10.020,10.589,10.899,9.399,9.423,9.219,9.001,10.298,7.794,8.875,10.213,9.332,10.110,9.896,10.835,9.116,9.370,9.593,9.288,11.872,10.018,8.863,8.874
TAVG,NDJF,5.799,6.660,8.379,7.671,6.336,5.998,7.006,8.983,9.194,9.262,7.029,7.915,8.419,7.405,9.797,5.562,6.743,9.039,7.818,8.856,8.703,8.899,7.537,8.720,7.987,7.512,10.523,9.051,7.209,7.138
RH,year,83.509,81.462,81.261,82.873,83.657,81.298,83.284,82.910,80.797,81.304,82.334,82.717,84.666,83.585,83.330,82.285,83.013,85.717,83.130,84.256,83.962,83.413,80.267,82.754,82.862,81.627,83.785,82.828,82.166,82.435
RH,MAMJJASO,80.369,78.142,78.241,80.126,81.443,78.471,80.319,79.930,76.693,77.542,78.994,78.925,81.729,80.427,80.334,79.341,79.879,83.695,79.622,81.901,80.448,80.617,76.426,78.913,79.564,77.804,80.790,79.616,78.248,78.233
RH,AMJJAS,78.316,75.726,76.210,78.652,79.655,76.127,79.430,77.338,74.351,75.706,77.274,76.491,80.795,78.875,78.538,77.243,78.007,82.436,77.522,79.805,78.191,79.612,74.342,77.448,77.689,75.417,79.472,77.283,75.853,76.302
RH,ONDJFM,88.742,87.161,87.632,86.138,87.756,86.633,86.742,88.284,88.420,86.156,87.393,88.481,87.817,88.850,88.187,87.692,88.343,87.829,89.906,88.568,89.270,87.508,86.619,87.607,88.129,88.309,87.518,87.798,89.744,87.972
RH,NDJF,89.856,88.447,88.112,88.110,87.770,87.396,88.432,89.352,90.087,87.575,89.422,90.333,90.023,89.932,90.405,88.587,88.904,89.311,90.992,89.458,90.057,89.379,88.584,89.481,89.985,90.304,89.484,88.613,91.150,90.301
