Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TMAX,year,15.977,16.447,16.609,16.657,15.586,15.310,16.029,16.307,17.016,16.954,16.407,16.305,16.072,16.285,17.316,16.165,17.157,16.806,16.868,16.631,16.717,16.744,17.165,16.857,16.923,17.231,17.350,16.539,16.499,15.808
TMAX,MAMJJASO,18.235,18.875,18.861,19.177,18.001,17.510,18.303,18.390,19.459,19.397,18.952,18.480,18.089,18.219,20.071,18.669,19.553,18.918,19.250,19.085,19.205,18.828,19.677,19.071,19.359,19.775,19.541,18.760,19.136,19.067
TMAX,AMJJAS,19.648,20.290,20.246,20.770,19.160,18.445,19.866,19.605,20.821,20.653,20.307,20.039,19.525,19.208,21.562,20.088,20.733,20.010,20.503,20.434,20.471,20.002,21.027,20.551,20.471,21.269,20.695,20.200,20.222,20.447
TMAX,ONDJFM,11.894,12.136,12.481,12.700,12.194,11.837,12.573,12.531,13.533,13.238,12.540,12.861,12.661,12.309,13.390,12.671,12.851,13.816,13.376,13.222,12.184,13.873,13.175,13.223,13.193,12.948,13.736,13.845,12.555,12.112
TMAX,NDJF,11.074,11.349,11.334,11.969,10.918,10.343,11.547,11.675,12.767,11.884,10.997,11.961,12.148,11.348,12.650,11.381,11.239,12.739,12.312,11.974,11.107,12.555,11.842,12.282,12.287,11.799,12.558,12.861,11.332,10.389
TMIN,year,9.513,9.489,9.958,9.169,8.983,8.661,9.279,9.713,9.911,9.938,9.771,9.627,9.488,9.785,10.141,9.404,10.518,10.406,10.427,9.896,9.777,10.174,10.188,10.200,10.499,10.468,10.486,9.834,9.926,9.010
TMIN,MAMJJASO,11.246,11.281,11.525,10.965,11.079,10.381,10.885,11.338,11.552,11.793,11.727,11.241,10.876,11.169,12.046,11.193,12.246,11.980,12.263,11.572,11.656,11.475,11.955,11.743,12.313,12.321,11.993,11.520,12.024,11.661
TMIN,AMJJAS,12.443,12.386,12.427,12.062,12.029,11.229,12.241,12.184,12.332,12.363,12.676,12.375,12.129,11.910,12.945,11.952,13.107,12.770,13.307,12.498,12.444,12.477,13.254,13.019,13.064,13.332,12.874,12.770,12.859,12.908
TMIN,ONDJFM,6.340,6.158,6.783,6.954,5.899,5.880,6.388,6.804,7.599,7.714,6.687,7.474,6.886,6.503,7.635,7.180,7.236,8.416,7.637,7.524,6.467,8.127,7.344,7.033,7.887,7.424,7.796,7.948,6.767,5.864
TMIN,NDJF,5.766,5.846,5.770,6.455,4.958,4.636,5.633,6.324,7.117,6.412,5.091,6.738,6.624,5.982,7.315,5.999,5.943,7.547,6.935,6.598,5.699,7.083,6.891,6.551,7.504,6.438,6.961,7.309,5.983,4.416
TAVG,year,12.718,12.956,13.272,12.891,12.280,11.971,12.631,12.993,13.451,13.415,13.065,12.933,12.752,13.030,13.696,12.755,13.824,13.581,13.624,13.238,13.214,13.440,13.681,13.540,13.729,13.828,13.889,13.150,13.173,12.355
TAVG,MAMJJASO,14.708,15.070,15.180,15.053,14.530,13.927,14.569,14.845,15.493,15.563,15.315,14.829,14.442,14.691,16.034,14.909,15.886,15.417,15.728,15.294,15.384,15.106,15.808,15.396,15.831,16.020,15.735,15.100,15.544,15.320
TAVG,AMJJAS,16.013,16.321,16.325,16.395,15.575,14.810,16.022,15.874,16.564,16.478,16.469,16.176,15.784,15.561,17.229,15.995,16.909,16.357,16.882,16.430,16.410,16.191,17.140,16.766,16.766,17.268,16.756,16.448,16.505,16.625
TAVG,ONDJFM,9.088,9.133,9.617,9.816,9.029,8.871,9.478,9.651,10.552,10.452,9.582,10.138,9.745,9.400,10.488,9.892,10.009,11.106,10.490,10.339,9.318,10.989,10.274,10.153,10.564,10.219,10.750,10.863,9.618,8.967
TAVG,NDJF,8.401,8.576,8.535,9.198,7.916,7.502,8.579,8.983,9.932,9.124,8.017,9.318,9.362,8.669,9.957,8.649,8.547,10.139,9.614,9.268,8.401,9.828,9.402,9.459,9.937,9.169,9.753,10.053,8.622,7.374
RH,year,85.833,85.267,85.280,84.405,85.568,84.557,85.004,85.346,83.740,84.020,84.750,84.668,84.884,85.201,84.774,83.605,84.610,85.157,84.540,85.422,85.349,85.775,84.508,84.538,85.083,84.434,85.371,85.974,86.537,84.732
