Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,MAMJJASO,16.290,16.782,17.085,15.103,15.723,16.091,15.314,16.208,16.666,16.369,15.976,17.173,16.169,17.174,16.617,15.220,15.915,16.606,17.149,17.374,16.659,17.068,17.446,16.372,16.544,17.214,17.217,16.752,17.160,16.241
TAVG,AMJJAS,17.983,18.854,19.314,16.825,17.773,18.134,17.712,18.413,18.320,17.930,17.873,19.829,18.419,19.559,18.562,17.343,18.114,18.801,19.349,19.261,18.206,19.442,20.348,18.357,18.773,19.608,19.491,18.925,19.654,18.643
TAVG,ONDJFM,4.852,5.793,7.348,6.019,5.405,5.568,5.049,7.304,7.500,7.998,6.751,6.697,6.128,7.280,7.138,4.941,6.515,7.192,6.416,6.840,7.954,7.528,6.003,6.209,6.466,5.522,9.185,7.089,6.855,6.259
TAVG,NDJF,2.391,3.456,5.590,4.237,2.811,3.376,3.516,6.090,5.391,5.908,4.415,5.201,4.819,5.307,6.342,2.491,4.262,6.188,4.189,5.090,5.964,5.007,4.040,5.091,4.675,3.345,7.720,5.776,5.028,4.534
RH,year,79.626,78.121,76.976,79.785,79.582,78.485,80.545,79.129,79.073,76.651,78.135,75.808,77.253,77.457,79.590,80.640,78.706,78.570,78.640,78.638,81.571,79.619,74.737,78.678,78.690,78.459,77.963,78.933,80.162,80.448
RH,MAMJJASO,76.198,74.076,72.475,76.338,76.547,74.782,76.969,74.803,75.333,71.709,74.555,70.325,73.061,72.900,75.611,77.652,74.408,75.091,74.149,74.062,78.320,75.739,68.762,74.274,73.970,73.787,72.798,75.117,75.776,76.362
RH,AMJJAS,74.371,72.167,70.185,75.612,74.726,73.399,76.162,72.360,74.061,70.482,72.739,67.127,70.499,70.396,73.633,75.813,72.825,73.268,71.861,70.641,75.969,73.934,65.512,71.808,72.426,71.187,69.884,72.638,72.558,75.454
RH,ONDJFM,83.922,84.221,85.142,82.787,84.525,84.483,83.963,85.974,84.948,82.243,83.866,83.883,83.659,84.835,84.698,86.134,85.075,82.923,85.979,86.124,86.979,85.025,85.008,84.940,85.367,86.283,84.764,85.695,87.818,86.011
RH,NDJF,85.534,86.491,86.921,85.849,85.657,86.362,87.062,88.273,88.013,84.758,86.090,86.958,85.785,86.665,86.891,87.931,86.921,85.871,87.795,87.525,88.263,87.113,87.702,86.797,88.074,88.580,88.049,87.354,89.216,88.397
RHmin,year,62.666,60.106,59.314,63.086,62.142,60.744,63.580,62.394,61.015,58.998,60.455,58.883,59.544,59.685,62.798,63.983,60.846,61.611,61.602,60.940,64.493,62.108,57.019,61.280,60.982,60.334,60.593,61.335,62.921,63.748
RHmin,MAMJJASO,57.202,54.108,53.238,57.546,57.305,55.217,57.992,56.026,55.607,52.237,55.156,51.553,53.662,53.375,56.696,59.272,54.382,56.773,54.946,54.651,59.610,56.603,49.647,54.784,53.892,53.970,53.178,55.756,56.373,57.714
RHmin,AMJJAS,54.707,52.002,50.511,56.802,54.866,53.463,56.729,52.738,54.634,51.165,53.279,47.898,50.618,50.771,54.699,57.114,52.690,54.303,52.423,50.593,57.223,54.288,46.000,52.028,52.586,51.557,50.050,53.351,51.949,56.821
RHmin,ONDJFM,68.634,69.499,69.889,67.293,69.760,69.471,68.172,72.393,69.856,64.838,68.336,68.571,68.104,70.012,69.053,71.855,69.715,67.174,71.765,71.385,71.621,68.931,69.803,69.729,69.764,70.677,68.176,70.823,73.382,71.609
RHmin,NDJF,71.370,73.446,73.210,71.761,72.296,72.987,73.006,76.111,74.866,68.763,72.590,73.567,71.340,73.251,73.090,75.969,73.219,71.446,75.125,74.391,74.063,72.658,73.852,72.496,74.657,75.156,73.827,74.258,76.786,75.542
PREC,year,962.012,600.240,678.844,707.794,763.637,820.157,827.457,796.064,639.479,655.939,659.453,688.923,752.301,763.262,919.402,779.588,838.527,826.203,722.047,786.821,894.946,987.338,555.310,743.740,812.481,800.240,836.146,690.545,822.437,968.947
PREC,MAMJJASO,693.849,430.477,469.485,526.101,545.058,579.250,584.792,513.924,493.015,434.344,452.693,494.595,499.029,555.590,676.676,647.534,648.390,694.617,471.524,575.232,671.394,714.899,397.316,490.939,534.195,614.912,561.832,517.175,612.096,734.428
PREC,AMJJAS,493.414,356.517,387.217,468.348,485.708,471.107,501.735,385.934,417.679,369.862,401.415,314.099,404.218,420.440,576.633,539.817,534.713,487.364,395.182,368.677,553.723,557.429,298.522,384.626,488.549,487.700,465.323,387.295,438.355,673.519
PREC,ONDJFM,185.955,397.230,320.034,239.622,229.405,294.991,373.355,378.940,286.472,245.614,234.309,374.499,325.843,385.939,376.915,223.982,284.454,295.291,391.515,427.186,310.274,352.219,342.673,355.942,358.351,311.518,334.893,330.015,335.303,327.687
PREC,NDJF,109.284,229.205,233.786,188.763,152.917,234.136,260.234,244.495,221.981,181.216,163.943,255.037,208.008,238.936,250.136,166.954,156.995,169.039,211.662,239.842,170.292,267.290,220.736,218.995,276.542,211.238,239.003,210.803,189.441,201.767
SRAD,year,3896.476,4289.091,4139.109,3821.947,3981.061,4107.107,3826.364,4081.867,4042.207,4200.325,4044.737,4310.032,4215.663,4247.364,4009.837,3892.839,4258.632,4041.207,4122.570,4195.377,3933.552,4123.576,4620.064,4153.028,4271.815,4365.401,4327.799,4131.591,4157.156,3950.838
SRAD,MAMJJASO,3538.187,3906.035,3763.213,3452.940,3612.133,3713.161,3495.521,3724.576,3649.005,3817.983,3658.685,3946.148,3844.533,3875.128,3668.418,3498.994,3881.972,3634.901,3769.401,3814.204,3546.627,3753.350,4195.750,3793.976,3909.136,3957.645,3979.548,3732.196,3812.163,3607.129
SRAD,AMJJAS,3101.274,3378.920,3304.937,2928.253,3165.508,3217.852,3000.344,3283.060,3126.655,3261.206,3184.920,3488.930,3363.028,3404.185,3184.151,3045.907,3365.487,3175.569,3285.152,3398.317,3118.484,3276.715,3664.389,3298.641,3332.372,3443.015,3471.277,3246.425,3420.114,3078.690
SRAD,ONDJFM,457.760,888.141,792.962,906.338,816.280,862.398,887.991,779.230,862.519,979.343,850.624,872.745,864.312,792.806,852.631,843.461,861.177,935.346,795.019,805.404,789.586,910.841,897.183,852.130,897.531,917.011,929.261,867.354,766.547,834.332
SRAD,NDJF,212.714,373.761,353.522,386.388,380.478,374.761,367.386,331.417,364.603,435.107,376.308,356.109,387.874,349.516,364.118,361.882,390.836,398.919,359.608,369.786,388.926,391.875,389.189,384.278,363.689,391.309,366.886,387.333,342.882,356.879
WIND,year,3.214,2.897,3.190,3.020,2.934,3.030,2.975,3.100,2.840,3.064,2.864,3.022,3.041,3.039,3.021,2.744,2.744,2.938,2.685,2.584,2.527,2.673,2.473,2.592,2.480,2.457,2.642,2.504,2.358,2.330
WIND,MAMJJASO,2.842,2.640,2.828,2.730,2.732,2.674,2.782,2.724,2.634,2.740,2.638,2.783,2.731,2.792,2.706,2.560,2.619,2.797,2.355,2.351,2.336,2.415,2.278,2.360,2.234,2.303,2.309,2.198,2.233,2.192
WIND,AMJJAS,2.584,2.436,2.598,2.634,2.743,2.504,2.615,2.508,2.472,2.487,2.532,2.566,2.588,2.483,2.584,2.454,2.510,2.516,2.208,2.117,2.277,2.217,2.172,2.221,2.114,2.195,2.258,2.025,2.064,2.053
WIND,ONDJFM,3.706,3.627,3.766,3.519,3.224,3.343,3.343,3.625,3.407,3.539,3.241,3.508,3.433,3.612,3.741,2.952,3.001,3.213,3.279,3.240,2.739,3.037,2.764,3.061,2.902,2.630,3.125,2.915,2.774,2.553
WIND,NDJF,3.721,3.718,3.943,3.731,3.312,3.601,3.484,3.670,3.554,3.595,3.352,3.566,3.557,3.568,3.856,3.160,3.084,3.150,3.341,3.290,2.741,3.296,2.767,3.139,3.046,2.676,3.320,3.056,2.849,2.534
VPD,year,0.400,0.454,0.520,0.378,0.394,0.429,0.367,0.427,0.427,0.496,0.432,0.564,0.467,0.530,0.442,0.365,0.434,0.448,0.464,0.484,0.390,0.439,0.608,0.452,0.442,0.497,0.494,0.464,0.440,0.413
VPD,MAMJJASO,0.539,0.616,0.712,0.502,0.532,0.581,0.496,0.579,0.572,0.670,0.583,0.778,0.632,0.724,0.603,0.489,0.587,0.599,0.636,0.659,0.529,0.592,0.847,0.617,0.609,0.687,0.677,0.621,0.604,0.566
VPD,AMJJAS,0.626,0.726,0.851,0.571,0.620,0.671,0.575,0.688,0.653,0.763,0.679,0.950,0.753,0.878,0.713,0.579,0.688,0.712,0.757,0.794,0.623,0.704,1.040,0.733,0.710,0.825,0.816,0.748,0.737,0.664
VPD,ONDJFM,0.162,0.174,0.175,0.191,0.168,0.172,0.174,0.167,0.186,0.231,0.191,0.187,0.179,0.179,0.177,0.144,0.174,0.204,0.158,0.159,0.167,0.191,0.164,0.165,0.165,0.152,0.210,0.164,0.141,0.162
VPD,NDJF,0.112,0.115,0.128,0.126,0.118,0.113,0.112,0.118,0.115,0.162,0.121,0.123,0.134,0.125,0.140,0.091,0.124,0.150,0.108,0.119,0.121,0.128,0.108,0.128,0.107,0.093,0.137,0.128,0.103,0.110
FWI_FD,year,2.167,3.074,4.227,2.245,2.182,2.464,1.591,2.609,2.353,3.675,3.152,4.288,2.919,3.295,2.312,1.536,2.425,2.397,2.727,2.815,1.599,2.026,4.367,2.529,2.452,3.046,2.727,2.474,2.340,1.701
FWI_FD,MAMJJASO,3.123,4.123,5.722,2.822,3.081,3.412,2.224,3.717,3.216,5.151,4.440,6.242,4.165,4.651,3.333,2.121,3.363,3.312,3.908,4.023,2.236,2.873,6.201,3.636,3.359,4.369,3.945,3.401,3.380,2.399
FWI_FD,AMJJAS,3.912,4.597,6.590,2.985,2.952,3.561,2.307,4.282,3.630,5.761,4.653,7.623,5.003,5.701,3.812,2.532,3.887,4.189,4.734,4.951,2.606,3.556,7.695,4.398,3.560,4.773,4.925,4.193,4.179,2.696
FWI_FD,ONDJFM,0.365,0.567,1.445,2.065,1.203,1.438,1.267,0.913,1.133,1.502,1.241,1.484,0.996,0.707,0.888,0.768,0.640,1.139,0.366,0.587,0.730,0.819,0.546,0.807,0.604,1.256,1.511,0.499,0.552,0.598
FWI_FD,NDJF,0.216,0.289,0.884,1.235,0.985,0.379,0.469,0.379,0.467,0.910,0.403,0.410,0.362,0.303,0.529,0.229,0.340,0.777,0.222,0.320,0.421,0.359,0.229,0.612,0.218,0.612,0.425,0.391,0.347,0.210
FWI_3+,year,19.793,34.508,56.906,17.816,16.838,26.268,9.912,26.548,21.520,42.415,37.731,63.810,37.241,40.459,25.474,9.054,25.294,27.410,34.337,36.743,12.795,16.892,60.602,30.128,20.082,39.472,32.717,26.254,27.374,13.967
FWI_3+,MAMJJASO,19.750,32.693,55.908,16.062,16.675,26.155,9.902,26.490,21.301,42.076,37.540,63.793,37.176,40.000,25.471,9.035,24.962,27.350,34.311,36.713,12.776,16.798,60.384,30.064,19.436,39.399,32.685,26.110,27.346,13.710
FWI_3+,AMJJAS,19.532,29.667,51.394,15.172,9.581,18.260,7.358,23.417,19.984,37.830,30.345,59.839,36.287,38.312,24.437,8.781,23.454,27.276,33.835,35.028,12.717,16.743,59.510,29.326,17.263,32.060,32.654,25.850,25.246,13.524
FWI_3+,ONDJFM,0.079,0.223,4.960,5.636,2.369,7.274,7.982,2.557,3.220,2.260,3.807,7.415,3.982,0.905,2.135,1.022,0.284,1.952,0.069,0.449,1.721,0.157,0.321,0.928,0.728,2.798,7.456,0.036,0.390,2.167
FWI_3+,NDJF,0.018,0.032,1.811,1.062,1.691,0.165,0.107,0.013,0.134,0.451,0.041,0.192,0.056,0.014,0.461,0.002,0.020,0.383,0.008,0.030,0.035,0.047,0.066,0.266,0.016,0.639,0.095,0.025,0.134,0.022
FWI_4+,year,0.622,1.616,12.323,1.444,0.333,1.404,0.320,1.801,0.942,13.123,2.166,12.180,3.954,11.971,4.545,0.144,0.686,1.887,4.403,3.092,0.637,0.514,15.282,4.536,0.643,6.960,2.165,1.794,0.929,1.343
FWI_4+,MAMJJASO,0.620,1.442,12.290,1.244,0.329,1.391,0.320,1.799,0.939,13.110,2.165,12.174,3.947,11.929,4.545,0.141,0.682,1.882,4.403,3.092,0.637,0.496,15.276,4.526,0.614,6.960,2.163,1.774,0.924,1.337
FWI_4+,AMJJAS,0.619,1.098,12.140,1.239,0.105,0.667,0.201,1.676,0.865,12.887,1.949,11.973,3.925,11.732,4.523,0.130,0.571,1.874,4.396,2.962,0.631,0.491,15.270,4.496,0.537,6.587,2.162,1.767,0.856,1.326
FWI_4+,ONDJFM,0.003,0.001,0.518,0.183,0.204,0.228,0.737,0.119,0.127,0.088,0.224,0.223,0.209,0.021,0.238,0.022,0.013,0.127,0.002,0.008,0.130,0.014,0.015,0.024,0.029,0.106,0.376,0.002,0.025,0.076
FWI_4+,NDJF,0.002,0.001,0.174,0.032,0.200,0.004,0.014,0.001,0.004,0.010,0.004,0.006,0.008,0.000,0.042,0.000,0.003,0.008,0.002,0.000,0.000,0.002,0.015,0.016,0.000,0.029,0.002,0.002,0.019,0.005
FWI_5+,year,0.008,0.055,0.892,0.052,0.006,0.076,0.021,0.063,0.012,0.851,0.032,2.222,0.261,1.208,0.063,0.005,0.010,0.032,0.119,0.059,0.012,0.021,1.071,0.030,0.038,0.272,0.021,0.004,0.047,0.010
FWI_5+,MAMJJASO,0.006,0.028,0.886,0.009,0.006,0.072,0.021,0.063,0.012,0.849,0.032,2.220,0.260,1.198,0.063,0.005,0.009,0.028,0.119,0.059,0.012,0.018,1.071,0.030,0.036,0.272,0.021,0.002,0.047,0.010
FWI_5+,AMJJAS,0.006,0.008,0.886,0.009,0.002,0.008,0.005,0.060,0.010,0.823,0.021,2.212,0.259,1.166,0.063,0.002,0.004,0.028,0.116,0.057,0.012,0.018,1.070,0.028,0.029,0.234,0.021,0.002,0.045,0.007
FWI_5+,ONDJFM,0.002,0.000,0.046,0.006,0.043,0.004,0.069,0.017,0.003,0.002,0.028,0.014,0.008,0.001,0.042,0.000,0.002,0.008,0.002,0.002,0.002,0.000,0.002,0.001,0.002,0.009,0.037,0.000,0.002,0.002
FWI_5+,NDJF,0.002,0.000,0.027,0.006,0.043,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.010,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000
FWI_6,year,0.000,0.009,0.077,0.010,0.000,0.019,0.006,0.002,0.001,0.008,0.001,0.402,0.007,0.035,0.000,0.000,0.002,0.002,0.006,0.005,0.000,0.002,0.033,0.001,0.009,0.013,0.001,0.000,0.009,0.002
FWI_6,MAMJJASO,0.000,0.002,0.077,0.000,0.000,0.015,0.006,0.002,0.001,0.006,0.001,0.400,0.007,0.033,0.000,0.000,0.002,0.000,0.006,0.005,0.000,0.002,0.033,0.001,0.007,0.013,0.001,0.000,0.009,0.002
FWI_6,AMJJAS,0.000,0.000,0.077,0.000,0.000,0.000,0.000,0.002,0.001,0.004,0.001,0.400,0.007,0.027,0.000,0.000,0.000,0.000,0.006,0.005,0.000,0.002,0.033,0.001,0.004,0.005,0.001,0.000,0.009,0.000
FWI_6,ONDJFM,0.000,0.000,0.009,0.000,0.010,0.000,0.019,0.006,0.000,0.000,0.004,0.002,0.001,0.000,0.008,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.008,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.007,0.000,0.010,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,20.138,18.448,18.236,19.180,20.578,19.711,21.307,19.528,18.576,18.153,18.090,18.162,18.841,18.687,19.983,20.160,19.250,19.384,19.212,19.180,20.475,19.841,17.345,19.183,19.123,18.914,19.191,18.698,20.099,20.616
DFM10H,MAMJJASO,18.074,16.352,16.436,17.773,17.984,17.740,19.002,17.517,17.407,16.269,16.456,16.299,17.081,17.160,18.191,18.834,17.494,18.624,16.991,17.572,19.329,18.120,15.421,17.076,16.861,17.424,16.993,17.510,18.326,18.432
DFM10H,AMJJAS,17.056,16.224,15.947,18.320,17.993,17.353,18.766,16.539,17.526,16.462,16.413,14.891,16.700,16.362,18.019,18.569,17.155,17.608,16.750,16.025,18.979,17.425,14.698,16.697,17.095,16.831,16.566,16.825,16.924,18.815
DFM10H,ONDJFM,22.154,22.660,21.310,19.443,22.831,22.119,23.684,22.209,20.832,18.861,20.077,20.889,20.750,21.666,21.450,21.905,21.529,20.366,22.537,22.589,21.289,21.447,21.532,21.207,21.559,21.442,20.446,21.559,22.527,22.441
DFM10H,NDJF,23.011,24.494,22.860,21.208,25.089,24.297,25.625,23.192,22.672,20.246,21.684,22.325,21.762,22.368,22.687,23.908,22.711,21.242,23.406,23.112,21.580,23.342,22.838,22.179,23.572,22.868,22.463,22.338,23.401,23.728
DFM10H_u10,year,27.628,39.581,53.015,27.876,22.459,39.893,16.133,33.066,32.148,50.541,32.229,59.963,45.706,42.181,37.644,25.020,38.481,30.395,39.871,47.552,27.263,33.288,74.181,39.701,41.515,45.903,50.691,33.871,38.750,28.449
DFM10H_u10,MAMJJASO,27.363,39.194,52.707,27.443,21.989,39.390,16.043,32.961,31.897,48.768,31.282,59.798,45.005,41.909,37.594,24.789,38.319,29.413,39.825,47.335,26.697,32.455,72.635,39.195,41.228,45.273,50.676,33.221,38.707,28.432
DFM10H_u10,AMJJAS,25.981,37.009,49.881,25.521,18.978,32.879,14.432,31.683,28.128,40.168,27.922,57.703,44.046,40.458,35.972,24.306,35.324,27.660,37.786,46.246,25.911,27.743,67.154,36.925,38.693,42.875,47.435,31.881,38.342,25.678
DFM10H_u10,ONDJFM,1.469,1.853,1.845,3.353,2.207,3.447,6.180,1.634,3.254,7.876,5.721,4.082,2.742,0.617,2.091,1.327,2.344,3.810,1.961,0.553,1.430,6.355,6.852,1.933,2.402,2.254,4.639,2.466,0.441,1.126
DFM10H_u10,NDJF,0.263,0.073,0.386,0.240,0.749,0.317,0.409,0.074,0.162,1.912,0.927,0.143,0.729,0.248,0.077,0.220,0.152,1.007,0.044,0.195,0.518,0.892,1.518,0.524,0.183,0.732,0.038,0.633,0.054,0.016
DFM10H_u8,year,1.681,4.278,15.043,4.317,0.737,3.710,0.590,4.383,2.219,17.943,3.471,19.421,7.994,18.073,9.954,3.895,3.489,6.635,12.354,10.310,2.254,2.672,28.327,9.213,3.586,9.959,9.360,6.228,4.202,4.207
DFM10H_u8,MAMJJASO,1.675,4.246,15.039,4.250,0.720,3.699,0.590,4.376,2.216,17.889,3.407,19.403,7.932,18.058,9.954,3.883,3.487,6.597,12.354,10.300,2.244,2.653,28.271,9.208,3.582,9.871,9.358,6.189,4.199,4.207
DFM10H_u8,AMJJAS,1.657,4.183,14.937,4.209,0.581,2.857,0.570,4.368,2.116,16.569,3.305,19.398,7.928,18.005,9.908,3.849,3.451,6.570,12.327,10.250,2.219,2.266,27.245,9.123,3.535,9.750,9.274,6.189,4.195,4.127
DFM10H_u8,ONDJFM,0.024,0.032,0.119,0.056,0.166,0.100,0.843,0.021,0.035,1.059,0.460,0.121,0.073,0.015,0.076,0.034,0.041,0.096,0.025,0.012,0.060,0.431,1.075,0.073,0.026,0.139,0.193,0.050,0.000,0.012
DFM10H_u8,NDJF,0.005,0.000,0.032,0.003,0.082,0.002,0.012,0.000,0.007,0.056,0.063,0.014,0.068,0.015,0.000,0.011,0.002,0.037,0.000,0.010,0.009,0.019,0.049,0.012,0.000,0.093,0.000,0.040,0.000,0.002
DFM10H_u6,year,0.008,0.050,2.089,0.052,0.006,0.024,0.019,0.088,0.009,3.513,0.023,3.040,0.554,5.065,0.864,0.002,0.002,0.758,1.124,0.308,0.019,0.005,6.284,0.271,0.013,1.799,0.819,0.175,0.027,0.082
DFM10H_u6,MAMJJASO,0.008,0.048,2.089,0.041,0.006,0.024,0.019,0.088,0.009,3.513,0.023,3.040,0.550,5.065,0.864,0.002,0.002,0.758,1.124,0.308,0.019,0.005,6.284,0.271,0.013,1.799,0.819,0.175,0.027,0.082
DFM10H_u6,AMJJAS,0.008,0.048,2.089,0.041,0.006,0.019,0.019,0.088,0.009,3.503,0.021,3.040,0.550,5.063,0.864,0.002,0.002,0.758,1.124,0.306,0.019,0.005,6.271,0.271,0.013,1.799,0.818,0.175,0.027,0.080
DFM10H_u6,ONDJFM,0.000,0.000,0.002,0.000,0.011,0.000,0.005,0.000,0.000,0.007,0.003,0.002,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.000,0.000,0.001,0.001,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.077,0.001,0.112,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.077,0.001,0.112,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.077,0.001,0.112,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.230,0.000,0.000,0.013,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,73.550,182.308,176.255,116.466,104.614,117.193,57.799,109.680,125.460,168.710,186.365,143.689,117.051,101.632,65.081,66.157,116.948,124.193,124.182,115.273,47.823,79.111,205.342,94.540,109.218,123.444,102.923,112.692,96.112,45.209
AWP0-40_S2+,MAMJJASO,69.440,119.693,118.903,52.870,62.986,67.092,29.331,77.144,65.693,113.672,124.398,119.904,89.108,66.085,50.636,25.869,73.931,76.639,89.957,82.972,28.655,59.765,158.530,72.118,65.933,76.437,81.311,73.489,79.147,36.027
AWP0-40_S2+,AMJJAS,65.254,79.147,77.927,25.355,29.013,39.215,14.930,58.195,47.613,79.011,70.737,92.465,68.127,58.333,36.200,18.214,48.342,64.919,74.596,70.920,22.007,46.771,126.919,61.081,41.251,51.018,72.897,58.896,68.229,22.286
