Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
TAVG,ONDJFM,-1.753,0.754,2.679,1.523,1.343,0.564,0.585,2.472,3.645,4.018,2.857,4.126,2.640,0.738,3.040,1.360,2.355,2.701,2.037,3.254,2.778,3.237,1.347,2.617,3.294,2.639,4.030,3.579,2.602,0.719
TAVG,NDJF,-2.320,-1.751,1.192,0.020,-0.708,-2.630,-1.162,1.079,2.329,2.570,1.014,2.992,2.045,-1.299,1.950,-0.956,0.289,1.749,0.423,1.935,1.456,1.382,-0.607,1.318,2.335,1.764,2.325,2.518,0.862,-1.190
RH,year,81.048,80.597,81.109,81.365,81.318,80.635,81.011,80.727,80.392,80.375,81.137,80.650,81.068,80.879,81.422,81.524,80.849,83.113,82.925,83.641,82.772,82.287,81.548,80.916,80.838,80.871,80.686,80.397,80.653,80.826
RH,MAMJJASO,78.758,76.963,78.513,78.256,78.494,77.970,78.181,77.269,77.140,76.402,78.197,77.037,77.829,76.860,78.251,78.004,76.911,80.589,80.114,80.844,80.365,79.064,78.315,77.490,77.666,77.308,77.105,76.836,77.135,78.184
RH,AMJJAS,76.869,74.462,77.035,76.954,76.975,75.754,76.799,75.283,74.634,74.507,75.529,74.821,76.307,74.718,76.317,76.343,75.175,79.430,78.036,79.736,78.684,77.846,76.553,75.548,75.916,75.413,75.384,74.641,75.034,76.121
RH,ONDJFM,83.832,86.028,86.080,85.068,86.215,85.501,84.715,86.778,86.016,85.942,86.402,86.580,85.771,86.885,86.875,86.114,86.576,87.119,87.892,86.756,87.582,87.208,86.633,86.197,85.700,85.860,86.694,86.139,86.317,86.100
RH,NDJF,85.095,86.602,87.231,87.136,87.504,86.205,85.942,88.618,87.016,87.697,87.170,87.499,87.989,88.470,88.708,88.047,88.562,89.024,88.721,88.470,88.930,88.489,88.252,88.117,86.945,88.077,88.190,87.775,87.697,87.133
RHmin,year,64.045,64.890,65.130,65.911,64.663,64.267,64.835,65.132,65.017,65.129,65.204,64.970,64.890,64.553,65.035,64.638,64.797,67.296,66.616,67.752,66.180,65.799,64.499,64.601,64.575,64.593,64.366,64.185,64.371,63.357
RHmin,MAMJJASO,61.543,60.954,62.348,61.759,61.841,61.426,61.792,60.801,60.714,59.912,61.485,60.617,60.531,60.027,61.344,60.289,59.695,63.667,63.095,63.691,62.778,61.408,60.575,60.640,59.886,59.769,59.956,59.464,59.800,60.172
RHmin,AMJJAS,59.300,57.442,60.266,60.163,59.898,58.323,59.893,58.364,57.424,57.403,58.153,57.732,58.528,57.209,58.464,58.003,57.344,62.219,60.245,61.710,60.863,59.358,58.445,58.120,58.212,57.784,58.035,56.745,57.147,57.839
RHmin,ONDJFM,65.228,70.807,71.363,70.004,71.663,69.345,68.831,73.490,71.970,72.529,71.906,72.526,71.030,71.482,72.814,70.491,71.370,73.002,73.589,71.704,73.260,72.585,71.320,70.631,70.996,70.420,72.081,71.533,71.298,70.398
RHmin,NDJF,66.685,70.737,72.070,72.184,72.790,69.486,69.983,75.689,73.165,74.758,72.861,73.468,73.957,72.916,74.656,72.609,73.231,75.930,74.645,73.681,75.565,74.295,72.769,73.233,73.119,74.200,73.989,74.182,72.779,72.279
PREC,year,1152.054,1305.576,1447.250,1178.558,1298.492,1241.315,1278.218,1430.315,1390.274,1462.956,1196.659,1337.225,1178.287,1244.022,1300.062,1040.385,1290.249,1316.244,1403.938,1568.206,1310.225,1141.185,1249.479,1355.805,1327.234,1377.520,1404.554,1365.123,1290.351,1053.217
PREC,MAMJJASO,773.305,889.862,988.123,818.838,965.996,842.067,908.219,959.876,840.713,900.848,767.463,802.882,736.782,831.476,881.299,719.168,889.372,893.095,914.772,987.978,888.119,766.601,840.357,871.445,825.429,797.196,915.119,837.950,870.033,861.494
PREC,AMJJAS,562.606,657.501,647.474,551.600,716.163,594.834,624.103,750.091,603.240,590.007,575.013,610.707,505.306,563.042,583.498,526.580,611.834,640.833,658.197,662.501,651.150,565.293,645.219,677.214,650.030,577.457,710.615,538.692,695.290,603.835
PREC,ONDJFM,254.605,582.950,699.618,701.358,637.828,555.314,671.270,754.267,792.999,860.452,610.206,722.612,725.455,627.710,773.613,470.963,741.802,657.873,667.811,776.873,778.067,769.442,496.922,572.714,719.166,645.722,882.899,782.548,682.674,503.020
PREC,NDJF,174.108,333.308,492.962,404.249,332.340,311.359,434.208,459.744,560.724,563.618,373.985,511.146,556.989,342.941,528.509,263.724,443.112,418.641,392.038,520.083,513.287,496.324,287.781,413.601,537.705,473.183,617.974,556.965,412.878,313.656
SRAD,year,2600.208,2806.847,2467.772,2553.932,2653.103,2587.380,2551.771,2712.691,2790.164,2719.726,2747.078,2766.724,2786.206,2820.110,2763.570,2755.554,2914.473,2558.652,2725.114,2617.569,2710.145,2822.799,2859.677,2802.123,2790.178,2864.893,2803.826,2953.794,2820.324,2709.773
SRAD,MAMJJASO,2467.989,2685.506,2345.387,2447.350,2535.173,2460.785,2426.098,2604.408,2664.475,2606.197,2616.457,2643.312,2663.782,2694.612,2634.855,2637.761,2799.713,2439.777,2598.703,2503.728,2575.993,2699.483,2726.455,2668.388,2657.829,2733.344,2677.692,2826.652,2700.834,2589.106
SRAD,AMJJAS,2214.209,2445.622,2104.670,2171.281,2274.431,2218.363,2180.308,2354.378,2403.352,2337.523,2369.900,2383.282,2368.803,2417.308,2372.662,2336.993,2496.843,2162.388,2353.334,2242.841,2284.132,2409.650,2421.847,2380.210,2343.943,2442.696,2363.007,2529.911,2407.899,2318.503
SRAD,ONDJFM,255.268,382.064,356.967,386.715,354.191,379.601,393.303,334.091,381.528,392.640,374.729,374.812,426.248,397.727,391.466,433.237,407.997,394.732,372.266,402.482,394.365,415.187,423.868,427.346,441.529,445.997,402.093,442.385,407.022,404.166
SRAD,NDJF,88.507,129.291,120.112,111.763,117.223,124.035,125.749,99.264,131.063,117.707,129.395,122.979,127.106,122.054,121.026,127.180,120.529,109.377,129.258,121.860,116.126,134.050,132.283,123.863,137.685,130.431,118.766,133.265,127.707,115.342
WIND,year,2.126,2.388,2.417,2.260,2.146,2.347,2.306,2.261,2.397,2.506,2.333,2.344,2.379,2.269,2.288,2.068,2.337,2.205,2.225,2.303,2.136,2.159,2.179,2.244,2.365,2.298,2.410,2.336,2.279,2.229
WIND,MAMJJASO,2.071,2.482,2.363,2.221,2.235,2.392,2.383,2.216,2.259,2.510,2.357,2.285,2.257,2.354,2.322,2.141,2.373,2.187,2.185,2.274,2.085,2.189,2.212,2.299,2.355,2.197,2.475,2.247,2.307,2.341
WIND,AMJJAS,2.087,2.480,2.265,2.194,2.173,2.348,2.295,2.256,2.287,2.360,2.447,2.309,2.234,2.299,2.203,2.151,2.314,2.175,2.200,2.201,2.149,2.170,2.245,2.332,2.449,2.263,2.503,2.142,2.315,2.325
WIND,ONDJFM,2.206,2.208,2.406,2.498,2.170,2.156,2.379,2.369,2.528,2.645,2.171,2.445,2.553,2.226,2.464,2.024,2.314,2.206,2.130,2.463,2.061,2.294,2.069,2.049,2.324,2.220,2.424,2.458,2.346,2.103
WIND,NDJF,2.283,2.132,2.468,2.414,2.078,1.990,2.407,2.237,2.719,2.561,2.129,2.535,2.699,2.093,2.408,1.912,2.198,2.192,2.104,2.577,2.017,2.344,1.990,2.030,2.495,2.252,2.521,2.458,2.248,2.107
VPD,year,0.241,0.280,0.267,0.260,0.241,0.262,0.242,0.272,0.287,0.292,0.264,0.287,0.254,0.277,0.259,0.251,0.282,0.225,0.246,0.233,0.234,0.268,0.272,0.278,0.275,0.295,0.286,0.294,0.285,0.255
VPD,MAMJJASO,0.316,0.376,0.350,0.342,0.325,0.348,0.320,0.363,0.375,0.389,0.346,0.380,0.334,0.376,0.345,0.339,0.380,0.293,0.326,0.304,0.306,0.362,0.361,0.371,0.362,0.393,0.383,0.389,0.382,0.345
VPD,AMJJAS,0.377,0.450,0.411,0.403,0.377,0.412,0.372,0.436,0.447,0.453,0.415,0.457,0.392,0.450,0.404,0.399,0.451,0.343,0.390,0.351,0.365,0.432,0.427,0.439,0.423,0.478,0.444,0.467,0.459,0.410
VPD,ONDJFM,0.102,0.105,0.116,0.118,0.107,0.110,0.112,0.110,0.124,0.132,0.117,0.120,0.119,0.098,0.112,0.110,0.112,0.107,0.096,0.116,0.102,0.111,0.105,0.116,0.121,0.118,0.123,0.120,0.115,0.101
VPD,NDJF,0.089,0.083,0.095,0.090,0.082,0.078,0.090,0.082,0.104,0.102,0.093,0.104,0.094,0.072,0.087,0.077,0.079,0.084,0.078,0.092,0.082,0.088,0.077,0.089,0.101,0.091,0.094,0.097,0.089,0.079
FWI_FD,year,1.065,1.425,1.197,1.059,0.788,1.143,0.871,1.146,1.347,1.493,1.540,1.765,1.117,1.586,1.098,1.140,1.593,0.711,0.899,0.773,0.789,1.171,1.017,1.145,1.049,1.337,1.213,1.286,1.152,0.950
FWI_FD,MAMJJASO,1.531,2.090,1.704,1.499,1.125,1.650,1.235,1.658,1.907,2.189,2.230,2.576,1.586,2.334,1.581,1.660,2.312,1.009,1.300,1.063,1.103,1.701,1.458,1.667,1.510,1.938,1.760,1.858,1.642,1.358
FWI_FD,AMJJAS,2.005,2.676,2.180,1.925,1.377,2.071,1.500,2.151,2.442,2.747,2.894,3.321,1.994,2.977,2.031,2.102,2.947,1.275,1.684,1.276,1.420,2.186,1.785,2.128,1.914,2.536,2.166,2.436,2.096,1.703
FWI_FD,ONDJFM,0.127,0.137,0.168,0.221,0.156,0.238,0.199,0.219,0.146,0.290,0.217,0.160,0.264,0.148,0.215,0.216,0.187,0.161,0.120,0.148,0.257,0.137,0.240,0.187,0.154,0.178,0.172,0.206,0.157,0.175
FWI_FD,NDJF,0.137,0.096,0.081,0.159,0.147,0.127,0.120,0.109,0.139,0.156,0.124,0.134,0.105,0.121,0.078,0.123,0.073,0.123,0.094,0.091,0.193,0.117,0.131,0.095,0.097,0.109,0.089,0.129,0.126,0.137
FWI_3+,year,11.715,23.598,17.939,11.703,8.990,15.826,9.539,19.359,21.146,24.841,23.453,32.458,13.216,26.302,14.016,11.374,25.114,7.958,6.872,6.501,7.539,13.057,8.348,15.228,12.281,21.047,15.483,18.432,15.066,9.020
FWI_3+,MAMJJASO,11.709,23.595,17.920,11.612,8.953,15.799,9.516,19.340,21.120,24.836,23.448,32.455,13.201,26.300,14.001,11.372,25.098,7.952,6.867,6.388,7.533,13.052,8.343,15.226,12.280,21.028,15.480,18.410,15.037,9.015
FWI_3+,AMJJAS,11.707,23.435,17.905,11.595,8.948,15.414,9.182,19.333,20.762,24.690,23.391,32.375,13.137,26.274,13.962,11.365,25.097,7.949,6.863,6.020,7.510,13.051,8.328,15.217,12.246,21.027,15.470,18.408,15.018,8.918
FWI_3+,ONDJFM,0.005,0.018,0.150,0.034,0.137,0.062,0.374,0.350,0.021,0.404,0.184,0.011,0.112,0.053,0.049,0.032,0.008,0.016,0.010,0.007,0.502,0.006,0.019,0.009,0.008,0.048,0.016,0.022,0.011,0.047
FWI_3+,NDJF,0.005,0.002,0.004,0.016,0.123,0.012,0.031,0.015,0.018,0.025,0.004,0.007,0.009,0.008,0.016,0.001,0.005,0.016,0.005,0.005,0.112,0.004,0.006,0.005,0.000,0.014,0.010,0.017,0.006,0.033
FWI_4+,year,0.356,1.653,1.054,0.991,0.694,1.344,0.458,1.193,1.708,2.270,3.878,10.810,0.752,2.241,0.502,0.181,1.842,0.425,0.352,0.158,0.238,1.826,0.516,1.190,0.631,1.799,1.358,3.127,0.656,0.286
FWI_4+,MAMJJASO,0.355,1.653,1.054,0.988,0.672,1.341,0.449,1.181,1.706,2.269,3.876,10.810,0.749,2.241,0.499,0.180,1.835,0.423,0.351,0.145,0.238,1.825,0.515,1.190,0.631,1.796,1.357,3.122,0.651,0.284
FWI_4+,AMJJAS,0.355,1.647,1.054,0.987,0.672,1.332,0.406,1.180,1.673,2.266,3.874,10.808,0.736,2.241,0.499,0.178,1.835,0.422,0.349,0.129,0.224,1.825,0.515,1.188,0.630,1.796,1.356,3.121,0.650,0.283
FWI_4+,ONDJFM,0.001,0.002,0.005,0.000,0.026,0.005,0.012,0.048,0.012,0.036,0.005,0.003,0.016,0.002,0.003,0.002,0.002,0.007,0.005,0.002,0.043,0.001,0.002,0.001,0.002,0.002,0.003,0.005,0.002,0.007
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.025,0.002,0.007,0.005,0.012,0.003,0.000,0.002,0.002,0.001,0.002,0.000,0.002,0.007,0.002,0.001,0.013,0.000,0.002,0.001,0.000,0.001,0.003,0.003,0.002,0.006
FWI_5+,year,0.014,0.030,0.024,0.066,0.031,0.036,0.033,0.061,0.076,0.066,0.399,0.560,0.014,0.053,0.006,0.007,0.058,0.013,0.021,0.009,0.015,0.057,0.016,0.040,0.001,0.061,0.037,0.225,0.022,0.003
FWI_5+,MAMJJASO,0.014,0.030,0.024,0.066,0.015,0.035,0.026,0.051,0.076,0.065,0.398,0.560,0.013,0.053,0.005,0.007,0.054,0.012,0.020,0.004,0.015,0.057,0.016,0.040,0.001,0.060,0.036,0.223,0.020,0.002
FWI_5+,AMJJAS,0.014,0.028,0.024,0.065,0.015,0.035,0.018,0.051,0.076,0.065,0.398,0.560,0.005,0.053,0.004,0.005,0.054,0.011,0.019,0.002,0.004,0.057,0.016,0.039,0.001,0.060,0.036,0.223,0.019,0.002
FWI_5+,ONDJFM,0.000,0.001,0.001,0.000,0.017,0.000,0.004,0.012,0.011,0.000,0.000,0.002,0.008,0.000,0.002,0.001,0.001,0.004,0.004,0.001,0.017,0.000,0.001,0.000,0.001,0.000,0.001,0.002,0.001,0.003
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.004,0.004,0.011,0.000,0.000,0.001,0.001,0.000,0.002,0.000,0.001,0.004,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.003
FWI_6,year,0.001,0.002,0.003,0.008,0.014,0.003,0.014,0.025,0.025,0.001,0.044,0.030,0.007,0.006,0.003,0.004,0.011,0.003,0.005,0.005,0.010,0.007,0.005,0.006,0.000,0.002,0.002,0.033,0.002,0.001
FWI_6,MAMJJASO,0.001,0.002,0.003,0.008,0.002,0.003,0.007,0.017,0.025,0.001,0.044,0.029,0.007,0.006,0.002,0.004,0.007,0.001,0.005,0.001,0.010,0.006,0.005,0.006,0.000,0.001,0.001,0.033,0.001,0.000
FWI_6,AMJJAS,0.001,0.001,0.003,0.008,0.002,0.003,0.005,0.017,0.025,0.001,0.044,0.029,0.001,0.005,0.002,0.003,0.007,0.001,0.003,0.001,0.000,0.006,0.005,0.005,0.000,0.001,0.001,0.033,0.001,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.013,0.000,0.003,0.006,0.008,0.000,0.000,0.000,0.006,0.000,0.001,0.001,0.001,0.004,0.003,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.013,0.000,0.003,0.003,0.008,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001
DFM10H,year,24.396,23.738,23.753,23.605,25.056,24.378,24.822,24.260,22.623,22.611,22.494,22.375,22.560,23.722,23.114,23.198,22.359,23.775,23.820,24.137,23.885,22.991,22.413,23.403,22.938,23.672,23.221,22.911,23.072,24.263
DFM10H,MAMJJASO,21.739,20.694,21.544,21.215,22.328,21.232,22.405,22.075,20.547,20.201,20.458,20.438,20.210,20.451,21.303,20.073,20.031,22.222,21.605,22.252,22.041,20.327,20.177,20.512,21.000,21.468,20.636,20.646,20.677,21.344
DFM10H,AMJJAS,19.756,19.553,20.345,19.903,21.218,19.874,20.505,20.523,19.344,19.097,19.479,19.625,19.329,18.714,19.746,19.058,19.018,21.098,20.206,21.115,20.873,19.324,19.785,19.876,20.190,19.583,20.240,19.068,19.878,19.496
DFM10H,ONDJFM,30.882,28.348,27.300,27.648,28.432,28.940,29.259,28.025,26.314,26.222,25.475,25.200,25.199,29.021,27.062,25.896,27.051,26.417,26.756,27.020,27.239,27.410,25.147,26.055,26.075,27.314,27.167,25.957,26.638,28.633
DFM10H,NDJF,30.751,30.395,28.996,29.016,29.156,31.203,30.058,28.332,27.528,27.439,26.473,26.217,26.979,30.547,28.302,27.244,28.706,27.201,27.081,28.275,28.018,28.720,26.959,28.440,27.309,28.160,28.878,27.120,27.731,30.012
DFM10H_u10,year,17.011,25.295,16.994,19.205,17.547,17.996,15.487,25.232,25.825,26.084,22.943,33.585,23.591,25.178,19.304,18.017,23.719,13.736,15.389,14.746,17.902,15.609,18.664,18.833,19.606,25.586,25.479,28.579,22.152,17.138
DFM10H_u10,MAMJJASO,16.942,25.175,16.871,18.992,17.441,17.927,15.359,25.062,25.766,26.078,22.640,33.517,23.463,25.125,19.113,17.888,23.517,13.602,15.163,14.679,17.772,15.485,18.307,18.804,19.473,25.548,25.437,28.537,21.986,17.106
DFM10H_u10,AMJJAS,16.612,24.808,16.314,18.435,16.584,17.872,14.936,24.572,25.253,25.264,22.168,32.413,22.752,24.564,18.242,16.888,22.235,13.165,15.149,13.762,15.629,14.381,17.532,18.368,18.711,24.355,22.617,28.100,21.425,17.038
DFM10H_u10,ONDJFM,0.346,0.521,0.424,0.845,0.876,0.322,0.533,0.587,0.386,0.890,0.969,1.028,1.018,0.614,0.843,1.348,1.509,0.572,0.247,1.007,2.273,1.126,1.012,0.668,0.729,1.393,2.848,0.494,0.736,0.094
DFM10H_u10,NDJF,0.015,0.154,0.115,0.045,0.250,0.080,0.167,0.017,0.155,0.060,0.278,0.086,0.098,0.085,0.040,0.246,0.212,0.124,0.236,0.087,0.131,0.020,0.334,0.144,0.074,0.103,0.029,0.039,0.178,0.030
DFM10H_u8,year,3.220,3.625,1.836,4.595,3.628,2.713,3.364,7.276,6.679,6.532,4.022,8.623,5.376,3.755,2.380,3.298,4.669,3.175,2.301,3.322,2.464,3.665,3.057,3.909,2.374,6.285,5.750,7.721,2.876,2.073
DFM10H_u8,MAMJJASO,3.219,3.619,1.831,4.572,3.625,2.712,3.353,7.270,6.677,6.532,4.004,8.610,5.368,3.755,2.375,3.296,4.643,3.171,2.300,3.322,2.461,3.635,3.057,3.908,2.374,6.285,5.749,7.721,2.853,2.073
DFM10H_u8,AMJJAS,3.217,3.615,1.819,4.567,3.614,2.712,3.346,7.246,6.664,6.460,3.994,8.565,5.362,3.741,2.339,3.281,4.612,3.167,2.300,3.314,2.401,3.540,3.051,3.905,2.369,6.214,5.512,7.714,2.849,2.073
DFM10H_u8,ONDJFM,0.002,0.010,0.014,0.008,0.029,0.008,0.014,0.024,0.022,0.006,0.092,0.059,0.014,0.017,0.031,0.022,0.063,0.006,0.002,0.008,0.063,0.095,0.035,0.004,0.006,0.072,0.236,0.009,0.027,0.000
DFM10H_u8,NDJF,0.000,0.006,0.003,0.002,0.025,0.001,0.012,0.001,0.005,0.001,0.014,0.016,0.006,0.002,0.001,0.005,0.027,0.002,0.002,0.000,0.004,0.000,0.031,0.000,0.001,0.001,0.000,0.000,0.023,0.000
DFM10H_u6,year,0.143,0.273,0.152,0.269,0.112,0.130,0.583,0.264,1.091,0.574,0.129,0.608,0.286,0.020,0.060,0.049,0.238,0.236,0.121,0.057,0.077,0.207,0.126,0.468,0.002,0.323,0.223,0.280,0.030,0.024
DFM10H_u6,MAMJJASO,0.143,0.273,0.152,0.269,0.112,0.130,0.583,0.264,1.091,0.574,0.129,0.608,0.286,0.020,0.060,0.049,0.237,0.236,0.121,0.057,0.077,0.207,0.126,0.468,0.002,0.323,0.223,0.280,0.030,0.024
DFM10H_u6,AMJJAS,0.143,0.273,0.152,0.269,0.112,0.130,0.583,0.264,1.091,0.567,0.129,0.608,0.286,0.020,0.060,0.049,0.236,0.236,0.121,0.057,0.077,0.207,0.126,0.468,0.001,0.323,0.223,0.280,0.030,0.024
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.010,0.000,0.022,0.000,0.010,0.013,0.000,0.012,0.004,0.002,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.005,0.010,0.000,0.022,0.000,0.010,0.013,0.000,0.012,0.004,0.002,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.005,0.010,0.000,0.022,0.000,0.010,0.013,0.000,0.012,0.004,0.002,0.009,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.000,0.000,0.017,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.593,93.074,93.496,85.641,73.796,91.564,89.221,85.518,98.290,102.710,114.509,96.293,109.353,116.323,93.603,106.751,123.532,73.128,78.157,69.576,73.276,110.230,101.025,84.019,85.763,87.441,96.282,92.257,102.725,97.399
AWP0-40_S2+,MAMJJASO,78.981,86.287,75.816,71.767,60.295,77.575,70.932,73.495,76.093,93.761,97.683,87.200,91.529,109.082,77.190,90.163,107.646,58.989,70.300,55.305,56.848,94.082,87.254,78.155,74.406,79.299,88.215,84.367,83.311,67.224
AWP0-40_S2+,AMJJAS,69.009,70.261,61.765,55.474,46.793,61.572,49.284,62.726,64.984,71.473,78.510,69.467,72.569,91.876,65.290,69.591,85.348,47.280,60.098,38.695,40.996,75.210,63.056,60.460,57.176,67.675,65.370,72.113,65.990,53.757
