Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
RH,year,83.660,84.060,83.309,83.972,84.423,83.100,85.003,83.305,83.093,82.974,82.969,82.460,84.314,83.189,82.858,83.458,83.103,84.348,84.977,86.384,85.363,85.112,83.550,84.393,83.865,84.841,84.006,82.219,83.549,84.271
RH,MAMJJASO,83.097,81.868,82.152,81.833,83.275,81.854,83.901,81.495,80.900,80.644,81.332,79.754,82.398,80.853,81.149,81.552,80.094,82.627,83.305,84.867,84.148,83.323,80.705,82.710,82.669,83.018,82.666,79.853,80.666,82.624
RH,AMJJAS,81.815,79.629,81.288,80.884,81.729,79.651,83.092,80.292,78.967,79.235,79.681,78.329,81.194,79.620,79.508,80.024,79.174,82.712,82.172,83.750,83.083,82.730,79.578,81.635,81.586,82.147,82.180,78.806,79.613,81.463
RH,ONDJFM,85.971,86.895,87.592,85.044,87.618,86.713,86.294,88.125,86.297,86.426,87.032,85.512,86.595,88.202,86.227,86.542,87.221,86.039,87.720,87.296,89.202,87.630,87.970,87.244,85.550,87.736,87.049,84.979,87.174,87.639
RH,NDJF,84.885,86.941,87.083,86.596,87.400,85.763,86.376,89.169,86.432,87.557,86.629,86.532,87.936,88.735,87.702,86.682,87.998,88.498,88.348,88.415,89.920,87.811,89.049,88.889,85.784,88.720,87.721,86.196,88.044,89.525
RHmin,year,70.256,69.943,69.510,71.085,70.388,69.129,71.771,69.869,68.886,69.239,69.402,68.602,70.942,70.010,68.589,69.915,69.232,71.833,71.122,73.619,72.042,71.850,69.593,71.324,70.454,71.769,71.072,68.834,70.313,70.647
RHmin,MAMJJASO,68.168,66.109,67.050,66.764,68.364,66.425,69.447,66.659,65.232,65.394,66.320,64.385,67.363,65.961,65.671,66.194,64.457,68.921,68.208,70.448,69.702,68.162,65.055,68.593,67.477,68.041,68.067,64.638,65.455,67.653
RHmin,AMJJAS,65.792,62.819,65.148,64.496,66.126,63.407,68.103,64.609,62.186,63.333,64.186,62.188,65.687,63.799,63.111,63.442,62.870,68.514,66.039,68.487,67.712,66.906,63.824,66.909,66.135,66.521,67.534,62.501,63.388,66.041
RHmin,ONDJFM,76.109,75.156,76.494,74.369,76.867,74.316,74.595,77.681,74.855,74.404,75.583,73.771,74.799,77.940,74.939,75.315,75.477,75.028,76.793,76.203,78.690,75.971,76.825,75.679,74.552,76.256,76.458,74.127,76.737,76.947
RHmin,NDJF,75.557,75.868,76.457,76.357,76.811,74.030,75.603,79.505,75.749,76.077,75.854,75.558,77.176,79.883,76.770,76.031,76.870,78.835,77.667,77.967,80.181,76.637,79.619,78.346,75.565,78.819,78.550,76.666,78.447,79.961
PREC,year,944.428,780.143,841.754,756.628,799.331,724.937,815.608,869.211,635.183,916.671,693.948,764.000,791.329,941.810,712.652,539.340,662.287,916.348,1004.321,822.241,794.354,911.862,675.623,864.139,705.490,903.951,892.214,841.762,796.148,768.875
PREC,MAMJJASO,665.021,490.827,614.371,482.804,489.260,459.996,587.609,534.163,447.086,554.377,436.551,492.853,459.968,598.302,421.791,332.981,441.004,655.346,664.294,488.657,538.569,545.003,474.079,589.004,447.536,580.929,529.230,559.971,474.274,549.656
PREC,AMJJAS,415.347,338.866,419.611,312.127,385.858,267.588,432.404,356.850,250.468,431.194,313.237,318.589,355.051,412.991,299.245,242.367,317.347,398.898,474.573,318.274,421.565,387.772,378.226,426.869,325.521,397.258,446.437,341.989,304.147,408.824
PREC,ONDJFM,231.377,442.583,495.691,409.160,400.575,450.483,400.745,586.766,375.970,453.708,390.803,400.945,440.971,557.860,521.686,173.314,389.289,408.017,567.509,495.648,442.007,496.461,338.017,399.736,405.991,363.367,645.123,425.473,392.417,453.904
PREC,NDJF,113.477,257.051,302.649,272.886,199.411,334.788,231.535,386.941,205.408,317.784,247.552,237.532,334.709,360.391,380.645,114.410,266.361,262.074,262.998,343.444,297.518,380.655,195.257,279.714,249.144,241.758,462.993,290.161,202.637,308.593
SRAD,year,3290.376,3576.359,3295.431,3201.594,3206.262,3362.045,3154.596,3327.455,3656.889,3481.722,3437.541,3582.682,3369.482,3541.643,3620.469,3457.604,3631.799,3190.477,3560.070,3307.296,3469.983,3506.579,3691.962,3506.610,3614.701,3594.990,3500.728,3718.045,3691.520,3495.864
SRAD,MAMJJASO,3052.920,3366.716,3056.649,2997.495,2972.033,3104.938,2914.675,3102.141,3404.538,3259.676,3194.314,3353.374,3170.918,3313.388,3367.955,3224.321,3396.245,2960.263,3320.296,3075.573,3217.105,3268.998,3460.635,3254.564,3365.512,3368.123,3273.199,3495.518,3477.741,3258.843
SRAD,AMJJAS,2733.259,3027.444,2733.877,2624.840,2651.072,2787.881,2541.103,2760.698,3045.577,2860.716,2838.276,2990.732,2786.862,2943.632,2988.311,2836.884,2972.578,2587.411,2950.816,2724.484,2836.431,2875.781,3000.962,2863.566,2904.210,2996.956,2833.013,3107.507,3098.359,2858.735
SRAD,ONDJFM,307.695,595.967,527.730,593.033,528.296,587.239,618.643,543.027,605.848,639.632,594.900,585.953,620.584,563.846,615.895,634.394,655.171,628.688,571.413,638.875,594.866,649.600,647.774,665.174,661.995,669.500,638.630,627.417,589.771,620.043
SRAD,NDJF,133.788,227.149,227.671,217.652,225.142,260.924,244.788,198.581,252.064,240.236,245.211,228.529,220.478,202.106,234.601,249.012,243.550,228.105,231.893,244.356,231.263,262.059,229.429,238.603,243.125,239.871,220.455,234.262,220.542,217.425
WIND,year,3.804,3.871,4.167,3.943,3.687,4.012,3.791,3.999,4.011,4.130,4.043,4.051,4.128,4.134,3.930,3.818,3.847,4.002,3.697,3.795,3.557,3.704,3.409,3.535,3.549,3.481,3.652,3.639,3.472,3.371
WIND,MAMJJASO,3.678,3.825,4.026,3.755,3.717,3.883,3.853,3.872,3.914,3.926,3.936,3.983,3.848,4.041,3.916,3.751,3.769,4.008,3.550,3.582,3.505,3.500,3.334,3.581,3.353,3.310,3.500,3.421,3.441,3.381
WIND,AMJJAS,3.513,3.738,3.724,3.558,3.774,3.815,3.699,3.751,3.725,3.621,3.903,3.929,3.825,3.786,3.683,3.668,3.631,3.820,3.448,3.404,3.332,3.325,3.341,3.471,3.348,3.260,3.511,3.203,3.382,3.303
WIND,ONDJFM,4.191,3.788,4.537,4.492,3.811,3.863,4.204,4.003,4.643,4.521,4.054,4.294,4.382,4.384,4.559,3.828,4.019,4.065,3.960,4.288,3.699,4.249,3.526,3.559,3.836,3.398,4.175,3.950,3.488,3.606
WIND,NDJF,4.000,3.628,4.772,4.283,3.712,3.868,4.298,3.879,4.659,4.385,3.981,4.276,4.617,4.300,4.489,3.728,3.948,4.089,3.771,4.384,3.638,4.201,3.505,3.542,3.938,3.402,4.378,4.138,3.371,3.613
VPD,year,0.261,0.294,0.298,0.268,0.253,0.279,0.232,0.285,0.311,0.308,0.292,0.334,0.257,0.309,0.303,0.276,0.311,0.255,0.275,0.239,0.254,0.281,0.311,0.280,0.282,0.299,0.285,0.332,0.308,0.268
VPD,MAMJJASO,0.320,0.383,0.374,0.343,0.323,0.352,0.289,0.357,0.395,0.392,0.367,0.434,0.326,0.399,0.390,0.358,0.411,0.323,0.351,0.299,0.317,0.364,0.410,0.354,0.349,0.382,0.352,0.424,0.407,0.349
VPD,AMJJAS,0.370,0.459,0.427,0.392,0.375,0.417,0.329,0.415,0.461,0.450,0.426,0.513,0.380,0.467,0.456,0.420,0.477,0.356,0.406,0.346,0.366,0.424,0.479,0.408,0.400,0.444,0.393,0.489,0.470,0.405
VPD,ONDJFM,0.127,0.137,0.143,0.164,0.128,0.137,0.143,0.139,0.164,0.172,0.147,0.171,0.150,0.124,0.158,0.133,0.141,0.157,0.134,0.151,0.122,0.150,0.127,0.144,0.166,0.142,0.178,0.180,0.154,0.136
VPD,NDJF,0.128,0.117,0.136,0.130,0.109,0.122,0.129,0.116,0.148,0.139,0.132,0.147,0.125,0.105,0.132,0.110,0.115,0.117,0.109,0.123,0.105,0.131,0.099,0.115,0.151,0.117,0.151,0.154,0.124,0.097
FWI_FD,year,1.280,2.130,2.614,1.778,1.295,2.022,1.001,1.655,2.464,1.973,2.247,3.473,1.784,2.217,2.662,2.496,2.174,1.221,1.270,1.174,1.138,1.557,1.970,1.385,1.568,1.716,1.294,1.997,1.741,1.254
FWI_FD,MAMJJASO,1.805,3.026,3.721,2.479,1.835,2.881,1.353,2.337,3.396,2.833,3.169,5.056,2.536,3.217,3.815,3.569,3.069,1.724,1.797,1.667,1.566,2.210,2.814,1.976,2.221,2.474,1.788,2.821,2.535,1.796
FWI_FD,AMJJAS,2.344,3.892,4.806,3.165,2.105,3.573,1.628,2.959,4.307,3.487,3.984,6.370,3.212,4.014,4.880,4.453,3.833,2.060,2.279,2.141,1.919,2.722,3.439,2.453,2.663,3.172,2.093,3.699,3.234,2.189
FWI_FD,ONDJFM,0.198,0.223,0.374,0.483,0.260,0.555,0.454,0.285,0.497,0.628,0.417,0.493,0.588,0.218,0.481,0.658,0.394,0.481,0.247,0.318,0.222,0.348,0.467,0.425,0.312,0.450,0.282,0.462,0.271,0.244
FWI_FD,NDJF,0.218,0.192,0.367,0.319,0.315,0.288,0.249,0.178,0.470,0.405,0.303,0.376,0.211,0.176,0.214,0.436,0.271,0.265,0.162,0.257,0.151,0.224,0.271,0.219,0.247,0.165,0.172,0.359,0.274,0.111
FWI_3+,year,2.793,24.346,44.329,14.166,4.845,19.973,2.489,17.636,33.716,18.470,24.159,59.642,18.749,29.769,42.959,23.715,21.623,3.734,7.595,3.103,3.723,8.330,17.332,9.316,4.448,14.288,3.057,23.366,8.947,4.775
FWI_3+,MAMJJASO,2.793,24.340,44.329,14.152,4.845,19.973,2.489,17.636,33.716,18.470,24.155,59.641,18.746,29.769,42.959,23.715,21.623,3.734,7.595,3.103,3.710,8.330,17.332,9.316,4.448,14.288,3.057,23.366,8.947,4.775
FWI_3+,AMJJAS,2.793,23.958,44.319,14.145,4.845,19.134,2.477,17.600,32.822,18.470,24.126,59.223,18.746,29.263,42.950,23.715,21.464,3.727,7.595,3.103,3.708,8.297,17.312,9.316,4.448,14.288,3.057,23.366,8.947,4.763
FWI_3+,ONDJFM,0.000,0.000,0.388,0.017,0.014,0.000,0.838,0.011,0.036,0.894,0.000,0.040,0.416,0.000,0.507,0.009,0.000,0.160,0.007,0.000,0.000,0.015,0.033,0.020,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.007,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,3.767,4.332,0.013,0.012,0.281,0.004,0.104,0.270,0.467,0.602,12.819,0.278,1.896,3.142,0.131,0.076,0.013,0.054,0.000,0.000,0.073,0.364,0.032,0.004,0.041,0.000,1.400,0.000,0.000
FWI_4+,MAMJJASO,0.000,3.767,4.332,0.013,0.012,0.281,0.004,0.104,0.270,0.467,0.602,12.819,0.278,1.896,3.142,0.131,0.076,0.013,0.054,0.000,0.000,0.073,0.364,0.032,0.004,0.041,0.000,1.400,0.000,0.000
FWI_4+,AMJJAS,0.000,3.765,4.332,0.013,0.012,0.261,0.004,0.104,0.247,0.467,0.599,12.811,0.278,1.896,3.142,0.131,0.076,0.013,0.054,0.000,0.000,0.073,0.364,0.032,0.004,0.041,0.000,1.400,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.020,0.000,0.000,0.024,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.028,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.215,21.468,21.699,21.719,22.259,21.058,22.105,21.726,20.521,21.183,20.692,20.923,21.610,21.859,20.569,20.237,20.259,22.402,22.576,22.605,22.154,22.051,20.653,21.949,21.045,22.319,21.786,21.434,21.479,21.717
DFM10H,MAMJJASO,20.817,19.709,21.074,20.020,20.547,19.856,21.409,20.428,19.413,19.431,19.279,19.346,19.729,20.162,19.197,18.531,18.573,21.554,21.222,20.875,21.202,20.127,18.891,20.794,19.722,20.691,20.273,20.106,19.477,20.214
DFM10H,AMJJAS,18.978,18.476,19.939,18.979,20.085,18.094,20.807,19.439,17.539,18.996,18.540,18.117,19.284,18.876,18.133,17.565,18.041,20.785,20.333,19.901,20.681,19.463,18.531,20.010,19.375,19.852,20.545,18.593,18.349,19.561
DFM10H,ONDJFM,24.325,25.178,24.733,23.343,25.096,23.443,23.649,25.539,22.800,23.207,23.013,22.791,23.555,25.696,24.235,21.548,22.975,23.048,25.361,24.188,24.926,24.445,23.361,23.252,23.420,23.079,25.395,23.187,23.732,24.769
DFM10H,NDJF,23.238,25.661,24.604,24.055,25.012,24.043,23.573,26.211,22.603,23.750,23.339,23.219,25.071,26.222,25.150,22.134,23.695,24.513,24.617,25.266,25.779,25.495,24.330,24.392,23.661,24.436,26.573,24.086,23.516,26.333
DFM10H_u10,year,0.371,4.170,3.318,3.444,3.298,1.655,1.892,2.122,4.864,1.737,1.320,4.486,1.252,3.787,2.246,3.691,2.947,0.727,2.173,0.089,0.085,0.009,0.990,0.188,0.108,0.672,0.794,2.729,0.612,0.004
DFM10H_u10,MAMJJASO,0.371,4.170,3.318,3.444,3.298,1.655,1.892,1.979,4.864,1.737,1.320,4.486,1.252,3.787,2.246,3.691,2.947,0.612,2.173,0.089,0.085,0.009,0.978,0.188,0.108,0.672,0.768,2.729,0.612,0.004
DFM10H_u10,AMJJAS,0.371,4.170,3.318,3.444,3.298,1.649,1.892,1.979,4.859,1.737,1.320,4.466,1.252,3.787,2.236,3.691,2.945,0.612,2.173,0.089,0.085,0.000,0.969,0.188,0.108,0.654,0.768,2.729,0.612,0.004
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.143,0.006,0.000,0.020,0.000,0.000,0.010,0.000,0.000,0.116,0.000,0.000,0.000,0.009,0.008,0.012,0.000,0.018,0.000,0.027,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.027,0.000,0.000
DFM10H_u8,year,0.000,0.365,0.000,0.238,0.079,0.000,0.373,0.002,0.004,0.000,0.000,0.022,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.365,0.000,0.238,0.079,0.000,0.373,0.002,0.004,0.000,0.000,0.022,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.365,0.000,0.238,0.079,0.000,0.373,0.002,0.004,0.000,0.000,0.022,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.923,46.104,85.203,65.418,48.395,95.358,42.515,54.517,117.202,57.854,80.344,79.624,75.893,57.985,86.619,159.313,88.673,30.443,21.722,26.195,27.090,82.487,106.577,40.372,57.757,54.788,67.892,65.708,49.113,26.875
AWP0-40_S2+,MAMJJASO,25.169,34.797,55.561,41.274,26.271,61.908,9.637,38.647,62.367,40.787,48.058,67.769,60.112,46.517,53.268,113.154,41.035,17.691,11.987,15.232,12.640,58.959,83.597,28.225,42.667,41.388,45.282,40.385,40.059,12.385
AWP0-40_S2+,AMJJAS,23.570,33.413,53.538,31.007,12.931,36.362,5.716,36.395,54.550,35.190,43.584,57.535,54.520,41.697,48.383,88.219,31.536,11.057,11.446,14.482,8.444,47.293,54.620,18.125,30.427,33.726,36.631,40.380,38.008,11.081
