Variable,Season,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084
FWI_3+,year,5.639,18.431,33.397,8.155,2.729,11.202,0.494,6.079,10.572,10.556,8.035,59.706,24.459,41.714,14.926,31.094,26.609,2.114,33.883,30.706,3.829,57.311,16.764,4.513,13.252,42.811,6.016,15.675,18.599,21.325
FWI_3+,MAMJJASO,5.639,18.431,33.397,8.155,2.729,11.202,0.494,6.079,10.572,10.556,8.035,59.706,24.457,41.714,14.926,31.085,26.607,2.114,33.883,30.706,3.829,57.311,16.764,4.513,13.252,42.811,6.016,15.675,18.596,21.253
FWI_3+,AMJJAS,5.639,18.101,33.397,8.155,2.729,11.202,0.491,6.079,10.572,10.556,8.009,59.689,24.457,41.714,14.926,31.071,26.607,2.051,33.882,18.954,3.828,57.311,16.693,4.513,13.238,42.811,6.016,15.675,18.596,20.172
FWI_3+,ONDJFM,0.000,0.000,0.331,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.026,0.016,0.002,0.000,0.000,0.024,0.003,0.064,0.000,11.753,0.001,0.071,0.000,0.000,0.014,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.009,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,year,0.000,0.248,5.479,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,6.625,0.087,11.207,0.211,5.946,2.723,0.047,0.987,0.304,0.003,9.647,0.074,0.025,0.004,2.862,0.000,0.491,0.054,0.337
FWI_4+,MAMJJASO,0.000,0.248,5.479,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,6.625,0.087,11.207,0.211,5.945,2.722,0.047,0.987,0.304,0.003,9.647,0.074,0.025,0.004,2.862,0.000,0.491,0.054,0.337
FWI_4+,AMJJAS,0.000,0.248,5.479,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,6.625,0.087,11.207,0.211,5.945,2.722,0.047,0.987,0.261,0.003,9.647,0.074,0.025,0.004,2.862,0.000,0.491,0.054,0.337
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.481,0.009,0.003,0.002,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.480,0.009,0.003,0.002,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.480,0.009,0.003,0.002,0.004,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.393,20.076,20.555,20.489,22.442,21.411,21.950,20.216,20.661,20.849,20.177,19.814,20.147,21.175,20.873,21.765,20.680,21.622,20.169,20.159,20.986,19.777,21.058,21.213,20.364,20.251,21.442,20.893,21.195,21.246
DFM10H,MAMJJASO,19.469,17.579,18.653,19.181,19.878,19.000,19.247,18.761,19.168,18.935,18.409,17.660,18.364,18.913,19.103,17.583,18.534,19.849,17.466,17.635,19.393,17.259,18.542,19.437,18.133,18.019,19.112,18.974,18.851,17.985
DFM10H,AMJJAS,18.566,17.414,17.349,19.167,19.118,18.479,19.613,18.281,18.135,18.654,18.173,16.515,17.822,17.457,18.449,16.553,17.582,19.182,16.446,17.214,19.051,15.420,18.168,18.360,17.451,17.051,18.632,17.700,17.310,17.909
DFM10H,ONDJFM,21.826,24.788,23.520,21.823,25.473,24.168,25.096,22.644,21.827,23.252,22.543,22.625,23.223,24.430,23.806,25.801,23.594,24.564,23.698,24.169,22.315,23.985,23.248,24.273,24.497,22.648,23.908,24.340,24.425,25.471
DFM10H,NDJF,22.961,26.761,24.690,23.103,27.006,25.983,27.690,24.060,23.085,24.455,24.097,24.105,24.459,25.187,24.541,29.100,26.113,25.582,25.046,25.151,24.687,26.010,24.449,25.101,25.081,24.648,25.950,25.110,25.485,27.275
DFM10H_u10,year,6.818,9.289,19.523,5.418,4.735,5.239,3.309,9.919,5.307,11.367,1.718,22.104,16.543,24.618,9.114,22.701,15.182,8.005,23.333,14.097,3.100,39.425,13.681,10.962,9.003,31.137,8.964,14.738,14.600,1.886
DFM10H_u10,MAMJJASO,6.818,9.289,19.505,5.414,4.734,5.239,3.302,9.919,5.307,11.367,1.691,22.104,16.007,24.617,9.114,22.701,15.182,7.977,23.296,14.097,3.100,39.425,13.681,10.962,8.070,31.137,8.729,14.738,14.600,1.886
DFM10H_u10,AMJJAS,6.785,9.116,19.383,4.869,4.734,5.187,2.533,9.919,5.307,10.110,1.658,22.104,16.007,23.942,8.950,20.639,15.161,7.705,22.908,13.664,2.727,38.328,12.207,10.962,8.064,31.104,6.343,14.738,14.600,1.886
DFM10H_u10,ONDJFM,0.033,0.000,0.313,0.549,0.001,0.003,0.691,0.135,0.000,1.258,0.027,0.033,0.000,0.537,0.840,2.062,0.022,0.209,0.502,0.014,0.801,1.101,1.473,0.000,0.063,0.909,2.621,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.018,0.004,0.001,0.000,0.007,0.000,0.000,0.000,0.027,0.000,0.000,0.537,0.000,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.061,0.872,0.235,0.000,0.000,0.000
DFM10H_u8,year,0.768,0.043,1.664,0.000,0.000,0.008,0.004,0.001,0.000,0.050,0.000,1.639,0.023,2.624,0.806,3.604,0.522,0.299,0.424,0.005,0.007,2.510,0.005,0.027,0.264,3.134,0.000,0.651,2.239,0.002
DFM10H_u8,MAMJJASO,0.768,0.043,1.664,0.000,0.000,0.008,0.004,0.001,0.000,0.050,0.000,1.639,0.023,2.624,0.806,3.604,0.522,0.291,0.419,0.005,0.007,2.510,0.005,0.027,0.264,3.134,0.000,0.651,2.239,0.002
DFM10H_u8,AMJJAS,0.768,0.043,1.664,0.000,0.000,0.008,0.004,0.001,0.000,0.050,0.000,1.639,0.023,2.623,0.806,3.359,0.522,0.182,0.419,0.005,0.006,2.510,0.005,0.027,0.264,3.134,0.000,0.651,2.239,0.002
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.000,0.109,0.013,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.000,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.017,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,19.659,128.293,71.037,89.879,35.866,78.108,51.307,40.008,44.076,61.227,64.925,109.591,87.054,59.618,47.856,118.707,73.800,20.506,104.266,91.242,36.134,134.094,78.966,38.893,119.452,92.380,66.480,53.591,68.759,131.287
AWP0-40_S2+,MAMJJASO,15.851,90.888,62.173,62.530,7.563,53.007,30.021,22.343,31.064,57.005,51.444,98.692,59.626,54.816,36.308,94.167,58.640,12.835,98.882,81.651,21.936,121.847,68.331,34.167,95.275,65.443,55.036,46.085,59.966,92.588
AWP0-40_S2+,AMJJAS,9.934,53.706,56.261,35.934,1.613,36.376,8.300,17.351,27.268,45.211,33.300,85.185,46.955,53.465,32.037,66.527,40.278,6.342,88.606,49.217,15.388,114.311,42.755,27.690,61.221,60.643,45.973,39.834,57.043,66.531
